InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-27,MCL120,02-3780,3,2016-09-27,2016-09-20,2016-09-13,2016-09-06,7.0,14.0,21.0,8.0,6.857625465642391,1562
2016-10-25,MCL120,01-4422,3,2016-10-25,2016-09-27,2016-09-20,2016-09-13,28.0,35.0,42.0,8.0,6.857625465642391,188
2016-11-01,MCL120,02-5735,1,2016-11-01,2016-10-25,2016-09-27,2016-09-20,7.0,35.0,42.0,8.0,6.857625465642391,2131
2016-11-11,MCL120,02-2935,4,2016-11-11,2016-11-01,2016-10-25,2016-09-27,10.0,17.0,45.0,8.0,6.857625465642391,1273
2016-11-15,MCL120,02-3019,1,2016-11-15,2016-11-11,2016-11-01,2016-10-25,4.0,14.0,21.0,8.0,6.857625465642391,1320
2016-11-23,MCL120,SPC1530,2,2016-11-23,2016-11-15,2016-11-11,2016-11-01,8.0,12.0,22.0,8.0,6.857625465642391,5399
2016-11-29,MCL120,02-9874,4,2016-11-29,2016-11-23,2016-11-15,2016-11-11,6.0,14.0,18.0,8.0,6.857625465642391,3217
2016-12-06,MCL120,01-2276,1,2016-12-06,2016-11-29,2016-11-23,2016-11-15,7.0,13.0,21.0,8.0,6.857625465642391,117
2016-12-14,MCL120,02-0489,3,2016-12-14,2016-12-06,2016-11-29,2016-11-23,8.0,15.0,21.0,8.0,6.857625465642391,495
2016-12-20,MCL120,02-3175,1,2016-12-20,2016-12-14,2016-12-06,2016-11-29,6.0,14.0,21.0,8.0,6.857625465642391,1366
2016-12-28,MCL120,02-8185,1,2016-12-28,2016-12-20,2016-12-14,2016-12-06,8.0,14.0,22.0,8.0,6.857625465642391,2785
2017-01-06,MCL120,02-6727,4,2017-01-06,2016-12-28,2016-12-20,2016-12-14,9.0,17.0,23.0,8.0,6.857625465642391,2371
2017-01-09,MCL120,02-8225,3,2017-01-09,2017-01-06,2016-12-28,2016-12-20,3.0,12.0,20.0,8.0,6.857625465642391,2800
2017-01-17,MCL120,17-3699,1,2017-01-17,2017-01-09,2017-01-06,2016-12-28,8.0,11.0,20.0,8.0,6.857625465642391,4223
2017-01-18,MCL120,02-3240,1,2017-01-18,2017-01-17,2017-01-09,2017-01-06,1.0,9.0,12.0,8.0,6.857625465642391,1390
2017-01-24,MCL120,02-6776,2,2017-01-24,2017-01-18,2017-01-17,2017-01-09,6.0,7.0,15.0,8.0,6.857625465642391,2378
2017-02-03,MCL120,02-3563,6,2017-02-03,2017-01-24,2017-01-18,2017-01-17,10.0,16.0,17.0,8.0,6.857625465642391,1491
2017-02-08,MCL120,06-0347,1,2017-02-08,2017-02-03,2017-01-24,2017-01-18,5.0,15.0,21.0,8.0,6.857625465642391,3566
2017-02-14,MCL120,02-4743,1,2017-02-14,2017-02-08,2017-02-03,2017-01-24,6.0,11.0,21.0,8.0,6.857625465642391,1813
2017-02-21,MCL120,02-2944,1,2017-02-21,2017-02-14,2017-02-08,2017-02-03,7.0,13.0,18.0,8.0,6.857625465642391,1278
2017-02-28,MCL120,02-6310,1,2017-02-28,2017-02-21,2017-02-14,2017-02-08,7.0,14.0,20.0,8.0,6.857625465642391,2261
2017-03-07,MCL120,06-4100,2,2017-03-07,2017-02-28,2017-02-21,2017-02-14,7.0,14.0,21.0,8.0,6.857625465642391,3666
2017-03-14,MCL120,02-0228,1,2017-03-14,2017-03-07,2017-02-28,2017-02-21,7.0,14.0,21.0,8.0,6.857625465642391,406
2017-03-22,MCL120,01-0264,4,2017-03-22,2017-03-14,2017-03-07,2017-02-28,8.0,15.0,22.0,8.0,6.857625465642391,61
2017-03-28,MCL120,02-5874,1,2017-03-28,2017-03-22,2017-03-14,2017-03-07,6.0,14.0,21.0,8.0,6.857625465642391,2159
2017-03-30,MCL120,01-2275,4,2017-03-30,2017-03-28,2017-03-22,2017-03-14,2.0,8.0,16.0,8.0,6.857625465642391,116
2017-04-12,MCL120,02-5187,1,2017-04-12,2017-03-30,2017-03-28,2017-03-22,13.0,15.0,21.0,8.0,6.857625465642391,1974
2017-04-19,MCL120,01-2598,2,2017-04-19,2017-04-12,2017-03-30,2017-03-28,7.0,20.0,22.0,8.0,6.857625465642391,133
2017-04-20,MCL120,02-5193,1,2017-04-20,2017-04-19,2017-04-12,2017-03-30,1.0,8.0,21.0,8.0,6.857625465642391,1978
2017-04-25,MCL120,02-2979,1,2017-04-25,2017-04-20,2017-04-19,2017-04-12,5.0,6.0,13.0,8.0,6.857625465642391,1291
2017-05-02,MCL120,02-6298,2,2017-05-02,2017-04-25,2017-04-20,2017-04-19,7.0,12.0,13.0,8.0,6.857625465642391,2257
2017-05-09,MCL120,02-5492,1,2017-05-09,2017-05-02,2017-04-25,2017-04-20,7.0,14.0,19.0,8.0,6.857625465642391,2068
2017-05-16,MCL120,01-2275,4,2017-05-16,2017-05-09,2017-05-02,2017-04-25,7.0,14.0,21.0,8.0,6.857625465642391,116
2017-05-23,MCL120,02-2944,1,2017-05-23,2017-05-16,2017-05-09,2017-05-02,7.0,14.0,21.0,8.0,6.857625465642391,1278
2017-05-31,MCL120,02-6268,2,2017-05-31,2017-05-23,2017-05-16,2017-05-09,8.0,15.0,22.0,8.0,6.857625465642391,2243
2017-06-06,MCL120,02-3175,2,2017-06-06,2017-05-31,2017-05-23,2017-05-16,6.0,14.0,21.0,8.0,6.857625465642391,1366
2017-06-14,MCL120,02-3175,1,2017-06-14,2017-06-06,2017-05-31,2017-05-23,8.0,14.0,22.0,8.0,6.857625465642391,1366
2017-06-21,MCL120,02-3726,1,2017-06-21,2017-06-14,2017-06-06,2017-05-31,7.0,15.0,21.0,8.0,6.857625465642391,1545
2017-06-30,MCL120,02-3175,1,2017-06-30,2017-06-21,2017-06-14,2017-06-06,9.0,16.0,24.0,8.0,6.857625465642391,1366
2017-07-05,MCL120,02-3563,4,2017-07-05,2017-06-30,2017-06-21,2017-06-14,5.0,14.0,21.0,8.0,6.857625465642391,1491
2017-07-11,MCL120,02-6268,2,2017-07-11,2017-07-05,2017-06-30,2017-06-21,6.0,11.0,20.0,8.0,6.857625465642391,2243
2017-07-18,MCL120,02-5492,2,2017-07-18,2017-07-11,2017-07-05,2017-06-30,7.0,13.0,18.0,8.0,6.857625465642391,2068
2017-07-19,MCL120,02-3519,6,2017-07-19,2017-07-18,2017-07-11,2017-07-05,1.0,8.0,14.0,8.0,6.857625465642391,1469
2017-07-25,MCL120,02-6589,2,2017-07-25,2017-07-19,2017-07-18,2017-07-11,6.0,7.0,14.0,8.0,6.857625465642391,2340
2017-08-08,MCL120,02-2935,12,2017-08-08,2017-07-25,2017-07-19,2017-07-18,14.0,20.0,21.0,8.0,6.857625465642391,1273
2017-08-15,MCL120,02-6050,1,2017-08-15,2017-08-08,2017-07-25,2017-07-19,7.0,21.0,27.0,8.0,6.857625465642391,2189
2017-08-22,MCL120,02-3854,2,2017-08-22,2017-08-15,2017-08-08,2017-07-25,7.0,14.0,28.0,8.0,6.857625465642391,1591
2017-08-29,MCL120,02-6030,1,2017-08-29,2017-08-22,2017-08-15,2017-08-08,7.0,14.0,21.0,8.0,6.857625465642391,2182
2017-09-05,MCL120,02-8266,1,2017-09-05,2017-08-29,2017-08-22,2017-08-15,7.0,14.0,21.0,8.0,6.857625465642391,2813
2017-09-12,MCL120,02-8309,1,2017-09-12,2017-09-05,2017-08-29,2017-08-22,7.0,14.0,21.0,8.0,6.857625465642391,2834
2017-09-18,MCL120,02-5208,1,2017-09-18,2017-09-12,2017-09-05,2017-08-29,6.0,13.0,20.0,8.0,6.857625465642391,1987
2017-09-19,MCL120,02-1225,1,2017-09-19,2017-09-18,2017-09-12,2017-09-05,1.0,7.0,14.0,8.0,6.857625465642391,740
2017-09-26,MCL120,04-5315,1,2017-09-26,2017-09-19,2017-09-18,2017-09-12,7.0,8.0,14.0,8.0,6.857625465642391,3487
2017-10-03,MCL120,01-0473,1,2017-10-03,2017-09-26,2017-09-19,2017-09-18,7.0,14.0,15.0,8.0,6.857625465642391,77
2017-10-05,MCL120,02-5212,2,2017-10-05,2017-10-03,2017-09-26,2017-09-19,2.0,9.0,16.0,8.0,6.857625465642391,1990
2017-10-10,MCL120,02-6119,1,2017-10-10,2017-10-05,2017-10-03,2017-09-26,5.0,7.0,14.0,8.0,6.857625465642391,2210
2017-10-11,MCL120,02-4627,1,2017-10-11,2017-10-10,2017-10-05,2017-10-03,1.0,6.0,8.0,8.0,6.857625465642391,1763
2017-10-24,MCL120,04-5315,1,2017-10-24,2017-10-11,2017-10-10,2017-10-05,13.0,14.0,19.0,8.0,6.857625465642391,3487
2017-11-01,MCL120,02-4749,1,2017-11-01,2017-10-24,2017-10-11,2017-10-10,8.0,21.0,22.0,8.0,6.857625465642391,1816
2017-11-07,MCL120,01-5418,2,2017-11-07,2017-11-01,2017-10-24,2017-10-11,6.0,14.0,27.0,8.0,6.857625465642391,223
2017-11-14,MCL120,02-3079,1,2017-11-14,2017-11-07,2017-11-01,2017-10-24,7.0,13.0,21.0,8.0,6.857625465642391,1340
2017-11-21,MCL120,02-5804,1,2017-11-21,2017-11-14,2017-11-07,2017-11-01,7.0,14.0,20.0,8.0,6.857625465642391,2145
2017-11-28,MCL120,01-0473,1,2017-11-28,2017-11-21,2017-11-14,2017-11-07,7.0,14.0,21.0,8.0,6.857625465642391,77
2017-12-05,MCL120,02-3081,1,2017-12-05,2017-11-28,2017-11-21,2017-11-14,7.0,14.0,21.0,8.0,6.857625465642391,1342
2017-12-12,MCL120,02-3563,6,2017-12-12,2017-12-05,2017-11-28,2017-11-21,7.0,14.0,21.0,8.0,6.857625465642391,1491
