InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-07,LIN124,02-2935,24,2016-06-07,2016-06-06,2016-06-01,2016-05-27,1.0,6.0,11.0,11.56,10.013828276775907,1273
2016-06-13,LIN124,02-2365,2,2016-06-13,2016-06-07,2016-06-06,2016-06-01,6.0,7.0,12.0,11.56,10.013828276775907,1097
2016-07-05,LIN124,02-5903,2,2016-07-05,2016-06-13,2016-06-07,2016-06-06,22.0,28.0,29.0,11.56,10.013828276775907,2164
2016-07-06,LIN124,02-2770,1,2016-07-06,2016-07-05,2016-06-13,2016-06-07,1.0,23.0,29.0,11.56,10.013828276775907,1225
2016-07-27,LIN124,02-0702,2,2016-07-27,2016-07-06,2016-07-05,2016-06-13,21.0,22.0,44.0,11.56,10.013828276775907,604
2016-08-03,LIN124,02-2134,1,2016-08-03,2016-07-27,2016-07-06,2016-07-05,7.0,28.0,29.0,11.56,10.013828276775907,1032
2016-08-09,LIN124,02-5448,3,2016-08-09,2016-08-03,2016-07-27,2016-07-06,6.0,13.0,34.0,11.56,10.013828276775907,2049
2016-08-24,LIN124,02-2134,1,2016-08-24,2016-08-09,2016-08-03,2016-07-27,15.0,21.0,28.0,11.56,10.013828276775907,1032
2016-09-14,LIN124,02-7958,2,2016-09-14,2016-08-24,2016-08-09,2016-08-03,21.0,36.0,42.0,11.56,10.013828276775907,2731
2016-09-19,LIN124,02-0228,2,2016-09-19,2016-09-14,2016-08-24,2016-08-09,5.0,26.0,41.0,11.56,10.013828276775907,406
2016-10-03,LIN124,02-8663,2,2016-10-03,2016-09-19,2016-09-14,2016-08-24,14.0,19.0,40.0,11.56,10.013828276775907,2909
2016-10-04,LIN124,02-1310,8,2016-10-04,2016-10-03,2016-09-19,2016-09-14,1.0,15.0,20.0,11.56,10.013828276775907,767
2016-10-05,LIN124,02-3752,2,2016-10-05,2016-10-04,2016-10-03,2016-09-19,1.0,2.0,16.0,11.56,10.013828276775907,1554
2016-10-10,LIN124,02-7411,1,2016-10-10,2016-10-05,2016-10-04,2016-10-03,5.0,6.0,7.0,11.56,10.013828276775907,2580
2016-10-11,LIN124,02-6727,3,2016-10-11,2016-10-10,2016-10-05,2016-10-04,1.0,6.0,7.0,11.56,10.013828276775907,2371
2016-10-12,LIN124,02-5903,1,2016-10-12,2016-10-11,2016-10-10,2016-10-05,1.0,2.0,7.0,11.56,10.013828276775907,2164
2016-10-14,LIN124,02-5389,2,2016-10-14,2016-10-12,2016-10-11,2016-10-10,2.0,3.0,4.0,11.56,10.013828276775907,2034
2016-11-01,LIN124,02-5903,1,2016-11-01,2016-10-14,2016-10-12,2016-10-11,18.0,20.0,21.0,11.56,10.013828276775907,2164
2016-11-04,LIN124,02-2955,1,2016-11-04,2016-11-01,2016-10-14,2016-10-12,3.0,21.0,23.0,11.56,10.013828276775907,1282
2016-11-07,LIN124,02-1153,3,2016-11-07,2016-11-04,2016-11-01,2016-10-14,3.0,6.0,24.0,11.56,10.013828276775907,721
2016-11-17,LIN124,02-5903,5,2016-11-17,2016-11-07,2016-11-04,2016-11-01,10.0,13.0,16.0,11.56,10.013828276775907,2164
2016-12-02,LIN124,02-3816,1,2016-12-02,2016-11-17,2016-11-07,2016-11-04,15.0,25.0,28.0,11.56,10.013828276775907,1578
2016-12-05,LIN124,02-8149,1,2016-12-05,2016-12-02,2016-11-17,2016-11-07,3.0,18.0,28.0,11.56,10.013828276775907,2775
2016-12-23,LIN124,02-3752,2,2016-12-23,2016-12-05,2016-12-02,2016-11-17,18.0,21.0,36.0,11.56,10.013828276775907,1554
2016-12-28,LIN124,02-5554,3,2016-12-28,2016-12-23,2016-12-05,2016-12-02,5.0,23.0,26.0,11.56,10.013828276775907,2082
2017-01-04,LIN124,02-6693,12,2017-01-04,2016-12-28,2016-12-23,2016-12-05,7.0,12.0,30.0,11.56,10.013828276775907,2361
2017-01-05,LIN124,02-6384,3,2017-01-05,2017-01-04,2016-12-28,2016-12-23,1.0,8.0,13.0,11.56,10.013828276775907,2285
2017-02-01,LIN124,02-4310,1,2017-02-01,2017-01-05,2017-01-04,2016-12-28,27.0,28.0,35.0,11.56,10.013828276775907,1711
2017-02-18,LIN124,02-4858,5,2017-02-18,2017-02-01,2017-01-05,2017-01-04,17.0,44.0,45.0,11.56,10.013828276775907,1851
2017-02-20,LIN124,02-6250,1,2017-02-20,2017-02-18,2017-02-01,2017-01-05,2.0,19.0,46.0,11.56,10.013828276775907,2239
2017-03-03,LIN124,02-0599,5,2017-03-03,2017-02-20,2017-02-18,2017-02-01,11.0,13.0,30.0,11.56,10.013828276775907,553
2017-03-22,LIN124,02-4595,1,2017-03-22,2017-03-03,2017-02-20,2017-02-18,19.0,30.0,32.0,11.56,10.013828276775907,1749
2017-04-25,LIN124,02-4401,2,2017-04-25,2017-03-22,2017-03-03,2017-02-20,34.0,53.0,64.0,11.56,10.013828276775907,1723
2017-05-23,LIN124,02-2646,3,2017-05-23,2017-04-25,2017-03-22,2017-03-03,28.0,62.0,81.0,11.56,10.013828276775907,1200
2017-06-05,LIN124,02-0725,2,2017-06-05,2017-05-23,2017-04-25,2017-03-22,13.0,41.0,75.0,11.56,10.013828276775907,610
2017-07-24,LIN124,02-7786,9,2017-07-24,2017-06-05,2017-05-23,2017-04-25,49.0,62.0,90.0,11.56,10.013828276775907,2690
2017-08-14,LIN124,02-9649,1,2017-08-14,2017-07-24,2017-06-05,2017-05-23,21.0,70.0,83.0,11.56,10.013828276775907,3077
2017-08-28,LIN124,02-9649,1,2017-08-28,2017-08-14,2017-07-24,2017-06-05,14.0,35.0,84.0,11.56,10.013828276775907,3077
2017-09-13,LIN124,02-9667,1,2017-09-13,2017-08-28,2017-08-14,2017-07-24,16.0,30.0,51.0,11.56,10.013828276775907,3091
2017-09-29,LIN124,02-1812,1,2017-09-29,2017-09-13,2017-08-28,2017-08-14,16.0,32.0,46.0,11.56,10.013828276775907,929
2017-10-03,LIN124,02-3588,3,2017-10-03,2017-09-29,2017-09-13,2017-08-28,4.0,20.0,36.0,11.56,10.013828276775907,1499
