InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-13,GLD100,02-6059,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,2.8160237388724036,4.779854012455523,2194
2017-02-14,GLD100,02-5624,2,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,2101
2017-02-16,GLD100,02-3563,10,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,2.8160237388724036,4.779854012455523,1491
2017-02-17,GLD100,02-5624,1,2017-02-17,2017-02-16,2017-02-14,2017-02-13,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,2101
2017-02-20,GLD100,02-5001,1,2017-02-20,2017-02-17,2017-02-16,2017-02-14,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,1891
2017-02-21,GLD100,02-3520,2,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,1470
2017-02-22,GLD100,02-5238,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.8160237388724036,4.779854012455523,1999
2017-02-23,GLD100,02-3563,10,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,1491
2017-02-24,GLD100,02-5843,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,2153
2017-02-27,GLD100,02-3674,2,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.8160237388724036,4.779854012455523,1536
2017-02-28,GLD100,02-8551,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,2879
2017-03-01,GLD100,02-5376,1,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.8160237388724036,4.779854012455523,2030
2017-03-02,GLD100,02-6889,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,2414
2017-03-03,GLD100,02-6210,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,2230
2017-03-06,GLD100,02-8373,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.8160237388724036,4.779854012455523,2845
2017-03-07,GLD100,02-0498,9,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,501
2017-03-09,GLD100,06-4890,2,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,2.8160237388724036,4.779854012455523,3688
2017-03-10,GLD100,06-5162,1,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,3695
2017-03-11,GLD100,02-6889,2,2017-03-11,2017-03-10,2017-03-09,2017-03-07,1.0,2.0,4.0,2.8160237388724036,4.779854012455523,2414
2017-03-13,GLD100,02-7646,2,2017-03-13,2017-03-11,2017-03-10,2017-03-09,2.0,3.0,4.0,2.8160237388724036,4.779854012455523,2636
2017-03-14,GLD100,02-5117,1,2017-03-14,2017-03-13,2017-03-11,2017-03-10,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,1949
2017-03-15,GLD100,02-0501,1,2017-03-15,2017-03-14,2017-03-13,2017-03-11,1.0,2.0,4.0,2.8160237388724036,4.779854012455523,503
2017-03-16,GLD100,02-5492,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,2068
2017-03-17,GLD100,02-5874,1,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,2159
2017-03-20,GLD100,02-5247,10,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.8160237388724036,4.779854012455523,2001
2017-03-21,GLD100,02-2323,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,1089
2017-03-22,GLD100,02-4533,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.8160237388724036,4.779854012455523,1737
2017-03-27,GLD100,02-3017,1,2017-03-27,2017-03-22,2017-03-21,2017-03-20,5.0,6.0,7.0,2.8160237388724036,4.779854012455523,1318
2017-03-28,GLD100,02-2200,1,2017-03-28,2017-03-27,2017-03-22,2017-03-21,1.0,6.0,7.0,2.8160237388724036,4.779854012455523,1064
2017-03-30,GLD100,02-3563,10,2017-03-30,2017-03-28,2017-03-27,2017-03-22,2.0,3.0,8.0,2.8160237388724036,4.779854012455523,1491
2017-04-03,GLD100,02-8551,1,2017-04-03,2017-03-30,2017-03-28,2017-03-27,4.0,6.0,7.0,2.8160237388724036,4.779854012455523,2879
2017-04-04,GLD100,02-3017,1,2017-04-04,2017-04-03,2017-03-30,2017-03-28,1.0,5.0,7.0,2.8160237388724036,4.779854012455523,1318
2017-04-05,GLD100,02-8817,2,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,2.8160237388724036,4.779854012455523,2963
2017-04-06,GLD100,02-3520,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,1470
2017-04-07,GLD100,03-5645,4,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,3292
2017-04-10,GLD100,02-2323,2,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.8160237388724036,4.779854012455523,1089
2017-04-11,GLD100,06-0584,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,3579
2017-04-13,GLD100,02-6202,1,2017-04-13,2017-04-11,2017-04-10,2017-04-07,2.0,3.0,6.0,2.8160237388724036,4.779854012455523,2226
2017-04-14,GLD100,02-8373,1,2017-04-14,2017-04-13,2017-04-11,2017-04-10,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,2845
2017-04-17,GLD100,08-5196,2,2017-04-17,2017-04-14,2017-04-13,2017-04-11,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,3871
2017-04-18,GLD100,02-8373,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,2845
2017-04-19,GLD100,02-3188,2,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,2.8160237388724036,4.779854012455523,1375
2017-04-21,GLD100,02-8551,1,2017-04-21,2017-04-19,2017-04-18,2017-04-17,2.0,3.0,4.0,2.8160237388724036,4.779854012455523,2879
2017-04-24,GLD100,02-5187,1,2017-04-24,2017-04-21,2017-04-19,2017-04-18,3.0,5.0,6.0,2.8160237388724036,4.779854012455523,1974
2017-04-25,GLD100,02-5117,1,2017-04-25,2017-04-24,2017-04-21,2017-04-19,1.0,4.0,6.0,2.8160237388724036,4.779854012455523,1949
2017-04-27,GLD100,02-7786,2,2017-04-27,2017-04-25,2017-04-24,2017-04-21,2.0,3.0,6.0,2.8160237388724036,4.779854012455523,2690
2017-04-28,GLD100,02-1879,1,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,938
2017-05-01,GLD100,02-5373,1,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,2029
2017-05-02,GLD100,01-5518,4,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,228
2017-05-04,GLD100,SPC0210,1,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,2.8160237388724036,4.779854012455523,4833
2017-05-05,GLD100,02-8991,1,2017-05-05,2017-05-04,2017-05-02,2017-05-01,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,3014
2017-05-08,GLD100,02-5187,1,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,1974
2017-05-09,GLD100,02-5117,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,1949
2017-05-11,GLD100,02-5250,3,2017-05-11,2017-05-09,2017-05-08,2017-05-05,2.0,3.0,6.0,2.8160237388724036,4.779854012455523,2002
2017-05-15,GLD100,02-2323,1,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,2.8160237388724036,4.779854012455523,1089
2017-05-16,GLD100,02-2710,1,2017-05-16,2017-05-15,2017-05-11,2017-05-09,1.0,5.0,7.0,2.8160237388724036,4.779854012455523,1213
2017-05-17,GLD100,02-8373,1,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,2.8160237388724036,4.779854012455523,2845
2017-05-18,GLD100,02-3563,10,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,1491
2017-05-22,GLD100,02-8551,1,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,2.8160237388724036,4.779854012455523,2879
2017-05-23,GLD100,02-3563,10,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,2.8160237388724036,4.779854012455523,1491
2017-05-24,GLD100,02-3280,1,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,2.8160237388724036,4.779854012455523,1398
2017-05-25,GLD100,02-5187,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,1974
2017-05-30,GLD100,02-4135,1,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,2.8160237388724036,4.779854012455523,1659
2017-06-01,GLD100,02-3799,1,2017-06-01,2017-05-30,2017-05-25,2017-05-24,2.0,7.0,8.0,2.8160237388724036,4.779854012455523,1572
2017-06-02,GLD100,02-7786,1,2017-06-02,2017-06-01,2017-05-30,2017-05-25,1.0,3.0,8.0,2.8160237388724036,4.779854012455523,2690
2017-06-05,GLD100,08-0785,4,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,3850
2017-06-06,GLD100,02-5373,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,2029
2017-06-08,GLD100,02-5373,1,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,2.8160237388724036,4.779854012455523,2029
2017-06-09,GLD100,SPC1892,1,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,5749
2017-06-12,GLD100,SPC1892,1,2017-06-12,2017-06-09,2017-06-08,2017-06-06,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,5749
2017-06-13,GLD100,01-6834,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,288
2017-06-14,GLD100,02-5187,2,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.8160237388724036,4.779854012455523,1974
2017-06-15,GLD100,08-5196,5,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,3871
2017-06-16,GLD100,02-0701,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,603
2017-06-19,GLD100,02-7431,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.8160237388724036,4.779854012455523,2588
2017-06-20,GLD100,02-5408,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,2043
2017-06-21,GLD100,02-0685,2,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.8160237388724036,4.779854012455523,591
2017-06-22,GLD100,02-2323,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,1089
2017-06-23,GLD100,02-3188,2,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,1375
2017-06-26,GLD100,02-2082,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,2.8160237388724036,4.779854012455523,1012
2017-06-27,GLD100,SPC1920,5,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,5777
2017-06-28,GLD100,02-5117,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.8160237388724036,4.779854012455523,1949
2017-06-29,GLD100,02-3876,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,1600
2017-06-30,GLD100,02-5399,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,2041
2017-07-03,GLD100,SPC2023,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.8160237388724036,4.779854012455523,5871
2017-07-05,GLD100,02-7786,2,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.8160237388724036,4.779854012455523,2690
2017-07-06,GLD100,02-5212,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.8160237388724036,4.779854012455523,1990
2017-07-07,GLD100,SPC1876,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.8160237388724036,4.779854012455523,5734
2017-07-10,GLD100,02-8551,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.8160237388724036,4.779854012455523,2879
2017-07-11,GLD100,02-2323,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,1089
2017-07-12,GLD100,SPC1894,3,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.8160237388724036,4.779854012455523,5751
2017-07-13,GLD100,02-2392,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,1110
2017-07-14,GLD100,02-7426,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,2584
2017-07-17,GLD100,02-3018,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.8160237388724036,4.779854012455523,1319
2017-07-18,GLD100,02-5117,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,1949
2017-07-20,GLD100,02-3017,1,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,2.8160237388724036,4.779854012455523,1318
2017-07-21,GLD100,02-3280,1,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,1398
2017-07-24,GLD100,02-8551,1,2017-07-24,2017-07-21,2017-07-20,2017-07-18,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,2879
2017-07-25,GLD100,SPC1981,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,5835
2017-07-27,GLD100,02-8634,2,2017-07-27,2017-07-25,2017-07-24,2017-07-21,2.0,3.0,6.0,2.8160237388724036,4.779854012455523,2905
2017-07-28,GLD100,02-0228,1,2017-07-28,2017-07-27,2017-07-25,2017-07-24,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,406
2017-07-31,GLD100,02-5373,1,2017-07-31,2017-07-28,2017-07-27,2017-07-25,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,2029
2017-08-01,GLD100,02-9793,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,3179
2017-08-03,GLD100,02-0235,6,2017-08-03,2017-08-01,2017-07-31,2017-07-28,2.0,3.0,6.0,2.8160237388724036,4.779854012455523,410
2017-08-04,GLD100,02-5117,1,2017-08-04,2017-08-03,2017-08-01,2017-07-31,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,1949
2017-08-07,GLD100,02-5492,2,2017-08-07,2017-08-04,2017-08-03,2017-08-01,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,2068
2017-08-08,GLD100,02-7786,2,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,2690
2017-08-10,GLD100,02-1237,2,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,2.8160237388724036,4.779854012455523,743
2017-08-11,GLD100,02-3807,2,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,1575
2017-08-14,GLD100,02-2323,1,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,1089
2017-08-16,GLD100,02-5117,3,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,2.8160237388724036,4.779854012455523,1949
2017-08-17,GLD100,07-1518,1,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,2.8160237388724036,4.779854012455523,3800
2017-08-21,GLD100,02-0235,5,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,2.8160237388724036,4.779854012455523,410
2017-08-22,GLD100,02-6050,1,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,2.8160237388724036,4.779854012455523,2189
2017-08-23,GLD100,02-5373,1,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,2.8160237388724036,4.779854012455523,2029
2017-08-25,GLD100,02-5187,2,2017-08-25,2017-08-23,2017-08-22,2017-08-21,2.0,3.0,4.0,2.8160237388724036,4.779854012455523,1974
2017-08-28,GLD100,02-3799,1,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,2.8160237388724036,4.779854012455523,1572
2017-08-30,GLD100,02-8551,1,2017-08-30,2017-08-28,2017-08-25,2017-08-23,2.0,5.0,7.0,2.8160237388724036,4.779854012455523,2879
2017-09-05,GLD100,B2-4299,1,2017-09-05,2017-08-30,2017-08-28,2017-08-25,6.0,8.0,11.0,2.8160237388724036,4.779854012455523,4561
2017-09-06,GLD100,02-3563,10,2017-09-06,2017-09-05,2017-08-30,2017-08-28,1.0,7.0,9.0,2.8160237388724036,4.779854012455523,1491
2017-09-07,GLD100,02-5117,1,2017-09-07,2017-09-06,2017-09-05,2017-08-30,1.0,2.0,8.0,2.8160237388724036,4.779854012455523,1949
2017-09-12,GLD100,02-0235,20,2017-09-12,2017-09-07,2017-09-06,2017-09-05,5.0,6.0,7.0,2.8160237388724036,4.779854012455523,410
2017-09-13,GLD100,SPC1839,1,2017-09-13,2017-09-12,2017-09-07,2017-09-06,1.0,6.0,7.0,2.8160237388724036,4.779854012455523,5697
2017-09-15,GLD100,B2-4299,1,2017-09-15,2017-09-13,2017-09-12,2017-09-07,2.0,3.0,8.0,2.8160237388724036,4.779854012455523,4561
2017-09-18,GLD100,02-9710,1,2017-09-18,2017-09-15,2017-09-13,2017-09-12,3.0,5.0,6.0,2.8160237388724036,4.779854012455523,3129
2017-09-19,GLD100,B2-0897,2,2017-09-19,2017-09-18,2017-09-15,2017-09-13,1.0,4.0,6.0,2.8160237388724036,4.779854012455523,4531
2017-09-21,GLD100,02-8373,1,2017-09-21,2017-09-19,2017-09-18,2017-09-15,2.0,3.0,6.0,2.8160237388724036,4.779854012455523,2845
2017-09-25,GLD100,02-8551,1,2017-09-25,2017-09-21,2017-09-19,2017-09-18,4.0,6.0,7.0,2.8160237388724036,4.779854012455523,2879
2017-09-26,GLD100,02-6942,1,2017-09-26,2017-09-25,2017-09-21,2017-09-19,1.0,5.0,7.0,2.8160237388724036,4.779854012455523,2423
2017-09-27,GLD100,02-5190,2,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,2.8160237388724036,4.779854012455523,1976
2017-09-28,GLD100,SPC2123,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,5964
2017-10-03,GLD100,02-7786,2,2017-10-03,2017-09-28,2017-09-27,2017-09-26,5.0,6.0,7.0,2.8160237388724036,4.779854012455523,2690
2017-10-04,GLD100,02-5874,1,2017-10-04,2017-10-03,2017-09-28,2017-09-27,1.0,6.0,7.0,2.8160237388724036,4.779854012455523,2159
2017-10-05,GLD100,02-1099,10,2017-10-05,2017-10-04,2017-10-03,2017-09-28,1.0,2.0,7.0,2.8160237388724036,4.779854012455523,697
2017-10-09,GLD100,02-3017,1,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,2.8160237388724036,4.779854012455523,1318
2017-10-10,GLD100,02-6059,1,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,2.8160237388724036,4.779854012455523,2194
2017-10-12,GLD100,B2-4299,1,2017-10-12,2017-10-10,2017-10-09,2017-10-05,2.0,3.0,7.0,2.8160237388724036,4.779854012455523,4561
2017-10-16,GLD100,02-8293,1,2017-10-16,2017-10-12,2017-10-10,2017-10-09,4.0,6.0,7.0,2.8160237388724036,4.779854012455523,2822
2017-10-18,GLD100,02-5373,1,2017-10-18,2017-10-16,2017-10-12,2017-10-10,2.0,6.0,8.0,2.8160237388724036,4.779854012455523,2029
2017-10-23,GLD100,02-9710,1,2017-10-23,2017-10-18,2017-10-16,2017-10-12,5.0,7.0,11.0,2.8160237388724036,4.779854012455523,3129
2017-10-25,GLD100,01-5421,1,2017-10-25,2017-10-23,2017-10-18,2017-10-16,2.0,7.0,9.0,2.8160237388724036,4.779854012455523,224
2017-10-26,GLD100,02-4750,1,2017-10-26,2017-10-25,2017-10-23,2017-10-18,1.0,3.0,8.0,2.8160237388724036,4.779854012455523,1817
2017-10-30,GLD100,02-3028,1,2017-10-30,2017-10-26,2017-10-25,2017-10-23,4.0,5.0,7.0,2.8160237388724036,4.779854012455523,1325
2017-11-01,GLD100,02-3563,10,2017-11-01,2017-10-30,2017-10-26,2017-10-25,2.0,6.0,7.0,2.8160237388724036,4.779854012455523,1491
2017-11-02,GLD100,08-0785,4,2017-11-02,2017-11-01,2017-10-30,2017-10-26,1.0,3.0,7.0,2.8160237388724036,4.779854012455523,3850
2017-11-06,GLD100,02-7079,3,2017-11-06,2017-11-02,2017-11-01,2017-10-30,4.0,5.0,7.0,2.8160237388724036,4.779854012455523,2460
2017-11-08,GLD100,02-3017,1,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,2.8160237388724036,4.779854012455523,1318
2017-11-09,GLD100,SPC1416,6,2017-11-09,2017-11-08,2017-11-06,2017-11-02,1.0,3.0,7.0,2.8160237388724036,4.779854012455523,5288
2017-11-11,GLD100,02-5874,1,2017-11-11,2017-11-09,2017-11-08,2017-11-06,2.0,3.0,5.0,2.8160237388724036,4.779854012455523,2159
2017-11-14,GLD100,02-8373,1,2017-11-14,2017-11-11,2017-11-09,2017-11-08,3.0,5.0,6.0,2.8160237388724036,4.779854012455523,2845
2017-11-15,GLD100,SPC2018,1,2017-11-15,2017-11-14,2017-11-11,2017-11-09,1.0,4.0,6.0,2.8160237388724036,4.779854012455523,5866
2017-11-16,GLD100,SPC1416,30,2017-11-16,2017-11-15,2017-11-14,2017-11-11,1.0,2.0,5.0,2.8160237388724036,4.779854012455523,5288
2017-11-20,GLD100,02-3535,1,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,2.8160237388724036,4.779854012455523,1480
2017-11-27,GLD100,02-5373,1,2017-11-27,2017-11-20,2017-11-16,2017-11-15,7.0,11.0,12.0,2.8160237388724036,4.779854012455523,2029
2017-11-29,GLD100,02-3028,1,2017-11-29,2017-11-27,2017-11-20,2017-11-16,2.0,9.0,13.0,2.8160237388724036,4.779854012455523,1325
2017-11-30,GLD100,02-6541,1,2017-11-30,2017-11-29,2017-11-27,2017-11-20,1.0,3.0,10.0,2.8160237388724036,4.779854012455523,2323
2017-12-05,GLD100,02-5373,1,2017-12-05,2017-11-30,2017-11-29,2017-11-27,5.0,6.0,8.0,2.8160237388724036,4.779854012455523,2029
2017-12-07,GLD100,02-5874,1,2017-12-07,2017-12-05,2017-11-30,2017-11-29,2.0,7.0,8.0,2.8160237388724036,4.779854012455523,2159
2017-12-11,GLD100,02-4749,1,2017-12-11,2017-12-07,2017-12-05,2017-11-30,4.0,6.0,11.0,2.8160237388724036,4.779854012455523,1816
2017-12-12,GLD100,02-9834,5,2017-12-12,2017-12-11,2017-12-07,2017-12-05,1.0,5.0,7.0,2.8160237388724036,4.779854012455523,3202
