InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-07,MOU138,02-0103,3,2017-06-07,2017-06-02,2017-06-01,2017-05-30,5.0,6.0,8.0,4.345454545454546,3.3785148817407378,357
2017-06-08,MOU138,02-2562,1,2017-06-08,2017-06-07,2017-06-02,2017-06-01,1.0,6.0,7.0,4.345454545454546,3.3785148817407378,1174
2017-06-12,MOU138,02-5708,1,2017-06-12,2017-06-08,2017-06-07,2017-06-02,4.0,5.0,10.0,4.345454545454546,3.3785148817407378,2123
2017-06-16,MOU138,10-6154,2,2017-06-16,2017-06-12,2017-06-08,2017-06-07,4.0,8.0,9.0,4.345454545454546,3.3785148817407378,4165
2017-06-26,MOU138,02-3503,2,2017-06-26,2017-06-16,2017-06-12,2017-06-08,10.0,14.0,18.0,4.345454545454546,3.3785148817407378,1464
2017-06-28,MOU138,02-3081,1,2017-06-28,2017-06-26,2017-06-16,2017-06-12,2.0,12.0,16.0,4.345454545454546,3.3785148817407378,1342
2017-07-03,MOU138,03-2830,5,2017-07-03,2017-06-28,2017-06-26,2017-06-16,5.0,7.0,17.0,4.345454545454546,3.3785148817407378,3270
2017-07-10,MOU138,02-5708,1,2017-07-10,2017-07-03,2017-06-28,2017-06-26,7.0,12.0,14.0,4.345454545454546,3.3785148817407378,2123
2017-07-14,MOU138,02-0529,2,2017-07-14,2017-07-10,2017-07-03,2017-06-28,4.0,11.0,16.0,4.345454545454546,3.3785148817407378,513
2017-07-20,MOU138,02-5708,1,2017-07-20,2017-07-14,2017-07-10,2017-07-03,6.0,10.0,17.0,4.345454545454546,3.3785148817407378,2123
2017-07-24,MOU138,02-2611,1,2017-07-24,2017-07-20,2017-07-14,2017-07-10,4.0,10.0,14.0,4.345454545454546,3.3785148817407378,1184
2017-07-27,MOU138,02-7955,1,2017-07-27,2017-07-24,2017-07-20,2017-07-14,3.0,7.0,13.0,4.345454545454546,3.3785148817407378,2730
2017-07-31,MOU138,02-4736,1,2017-07-31,2017-07-27,2017-07-24,2017-07-20,4.0,7.0,11.0,4.345454545454546,3.3785148817407378,1807
2017-08-01,MOU138,03-2830,5,2017-08-01,2017-07-31,2017-07-27,2017-07-24,1.0,5.0,8.0,4.345454545454546,3.3785148817407378,3270
2017-08-03,MOU138,02-7973,2,2017-08-03,2017-08-01,2017-07-31,2017-07-27,2.0,3.0,7.0,4.345454545454546,3.3785148817407378,2734
2017-08-08,MOU138,08-0031,1,2017-08-08,2017-08-03,2017-08-01,2017-07-31,5.0,7.0,8.0,4.345454545454546,3.3785148817407378,3838
2017-08-10,MOU138,02-3588,3,2017-08-10,2017-08-08,2017-08-03,2017-08-01,2.0,7.0,9.0,4.345454545454546,3.3785148817407378,1499
2017-08-16,MOU138,02-2794,1,2017-08-16,2017-08-10,2017-08-08,2017-08-03,6.0,8.0,13.0,4.345454545454546,3.3785148817407378,1231
2017-08-21,MOU138,SPC1996,3,2017-08-21,2017-08-16,2017-08-10,2017-08-08,5.0,11.0,13.0,4.345454545454546,3.3785148817407378,5850
2017-08-22,MOU138,02-5624,1,2017-08-22,2017-08-21,2017-08-16,2017-08-10,1.0,6.0,12.0,4.345454545454546,3.3785148817407378,2101
2017-08-24,MOU138,02-2236,2,2017-08-24,2017-08-22,2017-08-21,2017-08-16,2.0,3.0,8.0,4.345454545454546,3.3785148817407378,1071
2017-08-28,MOU138,C2-1227,5,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,4.345454545454546,3.3785148817407378,4613
2017-08-31,MOU138,02-7734,2,2017-08-31,2017-08-28,2017-08-24,2017-08-22,3.0,7.0,9.0,4.345454545454546,3.3785148817407378,2668
2017-09-06,MOU138,SPC2086,6,2017-09-06,2017-08-31,2017-08-28,2017-08-24,6.0,9.0,13.0,4.345454545454546,3.3785148817407378,5931
2017-09-07,MOU138,02-9681,5,2017-09-07,2017-09-06,2017-08-31,2017-08-28,1.0,7.0,10.0,4.345454545454546,3.3785148817407378,3103
2017-09-12,MOU138,08-0031,1,2017-09-12,2017-09-07,2017-09-06,2017-08-31,5.0,6.0,12.0,4.345454545454546,3.3785148817407378,3838
2017-09-14,MOU138,02-0613,1,2017-09-14,2017-09-12,2017-09-07,2017-09-06,2.0,7.0,8.0,4.345454545454546,3.3785148817407378,560
2017-09-21,MOU138,02-5624,1,2017-09-21,2017-09-14,2017-09-12,2017-09-07,7.0,9.0,14.0,4.345454545454546,3.3785148817407378,2101
2017-09-26,MOU138,02-4960,1,2017-09-26,2017-09-21,2017-09-14,2017-09-12,5.0,12.0,14.0,4.345454545454546,3.3785148817407378,1877
2017-10-02,MOU138,02-5631,1,2017-10-02,2017-09-26,2017-09-21,2017-09-14,6.0,11.0,18.0,4.345454545454546,3.3785148817407378,2103
2017-10-04,MOU138,02-5470,2,2017-10-04,2017-10-02,2017-09-26,2017-09-21,2.0,8.0,13.0,4.345454545454546,3.3785148817407378,2059
2017-10-09,MOU138,02-0103,5,2017-10-09,2017-10-04,2017-10-02,2017-09-26,5.0,7.0,13.0,4.345454545454546,3.3785148817407378,357
2017-10-17,MOU138,02-0788,2,2017-10-17,2017-10-09,2017-10-04,2017-10-02,8.0,13.0,15.0,4.345454545454546,3.3785148817407378,625
2017-10-23,MOU138,C2-1227,5,2017-10-23,2017-10-17,2017-10-09,2017-10-04,6.0,14.0,19.0,4.345454545454546,3.3785148817407378,4613
2017-10-27,MOU138,02-4808,2,2017-10-27,2017-10-23,2017-10-17,2017-10-09,4.0,10.0,18.0,4.345454545454546,3.3785148817407378,1834
2017-11-01,MOU138,C2-1227,5,2017-11-01,2017-10-27,2017-10-23,2017-10-17,5.0,9.0,15.0,4.345454545454546,3.3785148817407378,4613
2017-11-02,MOU138,02-5588,1,2017-11-02,2017-11-01,2017-10-27,2017-10-23,1.0,6.0,10.0,4.345454545454546,3.3785148817407378,2087
2017-11-03,MOU138,02-2391,2,2017-11-03,2017-11-02,2017-11-01,2017-10-27,1.0,2.0,7.0,4.345454545454546,3.3785148817407378,1109
2017-11-13,MOU138,02-2794,1,2017-11-13,2017-11-03,2017-11-02,2017-11-01,10.0,11.0,12.0,4.345454545454546,3.3785148817407378,1231
2017-11-15,MOU138,02-4136,1,2017-11-15,2017-11-13,2017-11-03,2017-11-02,2.0,12.0,13.0,4.345454545454546,3.3785148817407378,1660
2017-11-21,MOU138,02-6049,1,2017-11-21,2017-11-15,2017-11-13,2017-11-03,6.0,8.0,18.0,4.345454545454546,3.3785148817407378,2188
2017-11-28,MOU138,02-1288,1,2017-11-28,2017-11-21,2017-11-15,2017-11-13,7.0,13.0,15.0,4.345454545454546,3.3785148817407378,755
2017-12-04,MOU138,02-2611,2,2017-12-04,2017-11-28,2017-11-21,2017-11-15,6.0,13.0,19.0,4.345454545454546,3.3785148817407378,1184
2017-12-12,MOU138,02-3082,2,2017-12-12,2017-12-04,2017-11-28,2017-11-21,8.0,14.0,21.0,4.345454545454546,3.3785148817407378,1343
