InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-08,EVE126,08-1230,2,2015-10-08,2015-09-30,2015-09-28,2015-09-21,8.0,10.0,17.0,8.0,6.970883755951109,3855
2015-10-10,EVE126,02-7958,1,2015-10-10,2015-10-08,2015-09-30,2015-09-28,2.0,10.0,12.0,8.0,6.970883755951109,2731
2015-10-17,EVE126,SPC1189,10,2015-10-17,2015-10-10,2015-10-08,2015-09-30,7.0,9.0,17.0,8.0,6.970883755951109,5068
2015-10-19,EVE126,02-6776,2,2015-10-19,2015-10-17,2015-10-10,2015-10-08,2.0,9.0,11.0,8.0,6.970883755951109,2378
2015-10-20,EVE126,02-7391,2,2015-10-20,2015-10-19,2015-10-17,2015-10-10,1.0,3.0,10.0,8.0,6.970883755951109,2574
2015-10-21,EVE126,02-0297,1,2015-10-21,2015-10-20,2015-10-19,2015-10-17,1.0,2.0,4.0,8.0,6.970883755951109,432
2015-10-31,EVE126,02-0308,2,2015-10-31,2015-10-21,2015-10-20,2015-10-19,10.0,11.0,12.0,8.0,6.970883755951109,435
2015-11-03,EVE126,02-2467,2,2015-11-03,2015-10-31,2015-10-21,2015-10-20,3.0,13.0,14.0,8.0,6.970883755951109,1144
2015-11-05,EVE126,02-6776,2,2015-11-05,2015-11-03,2015-10-31,2015-10-21,2.0,5.0,15.0,8.0,6.970883755951109,2378
2015-11-11,EVE126,08-1230,1,2015-11-11,2015-11-05,2015-11-03,2015-10-31,6.0,8.0,11.0,8.0,6.970883755951109,3855
2015-11-17,EVE126,02-0308,1,2015-11-17,2015-11-11,2015-11-05,2015-11-03,6.0,12.0,14.0,8.0,6.970883755951109,435
2015-11-19,EVE126,02-5594,1,2015-11-19,2015-11-17,2015-11-11,2015-11-05,2.0,8.0,14.0,8.0,6.970883755951109,2089
2015-11-25,EVE126,SPC1153,5,2015-11-25,2015-11-19,2015-11-17,2015-11-11,6.0,8.0,14.0,8.0,6.970883755951109,5032
2015-12-02,EVE126,02-5594,1,2015-12-02,2015-11-25,2015-11-19,2015-11-17,7.0,13.0,15.0,8.0,6.970883755951109,2089
2015-12-08,EVE126,02-7391,1,2015-12-08,2015-12-02,2015-11-25,2015-11-19,6.0,13.0,19.0,8.0,6.970883755951109,2574
2015-12-10,EVE126,02-5593,5,2015-12-10,2015-12-08,2015-12-02,2015-11-25,2.0,8.0,15.0,8.0,6.970883755951109,2088
2015-12-16,EVE126,02-0308,1,2015-12-16,2015-12-10,2015-12-08,2015-12-02,6.0,8.0,14.0,8.0,6.970883755951109,435
2015-12-21,EVE126,02-2096,2,2015-12-21,2015-12-16,2015-12-10,2015-12-08,5.0,11.0,13.0,8.0,6.970883755951109,1015
2016-01-05,EVE126,02-7391,2,2016-01-05,2015-12-21,2015-12-16,2015-12-10,15.0,20.0,26.0,8.0,6.970883755951109,2574
2016-01-07,EVE126,02-3263,10,2016-01-07,2016-01-05,2015-12-21,2015-12-16,2.0,17.0,22.0,8.0,6.970883755951109,1396
2016-01-12,EVE126,02-5593,5,2016-01-12,2016-01-07,2016-01-05,2015-12-21,5.0,7.0,22.0,8.0,6.970883755951109,2088
2016-01-14,EVE126,02-5593,5,2016-01-14,2016-01-12,2016-01-07,2016-01-05,2.0,7.0,9.0,8.0,6.970883755951109,2088
2016-01-20,EVE126,02-2096,2,2016-01-20,2016-01-14,2016-01-12,2016-01-07,6.0,8.0,13.0,8.0,6.970883755951109,1015
2016-01-26,EVE126,02-2965,4,2016-01-26,2016-01-20,2016-01-14,2016-01-12,6.0,12.0,14.0,8.0,6.970883755951109,1285
2016-01-28,EVE126,02-7391,2,2016-01-28,2016-01-26,2016-01-20,2016-01-14,2.0,8.0,14.0,8.0,6.970883755951109,2574
2016-02-01,EVE126,02-3520,2,2016-02-01,2016-01-28,2016-01-26,2016-01-20,4.0,6.0,12.0,8.0,6.970883755951109,1470
2016-02-04,EVE126,02-0308,2,2016-02-04,2016-02-01,2016-01-28,2016-01-26,3.0,7.0,9.0,8.0,6.970883755951109,435
2016-02-13,EVE126,01-0019,6,2016-02-13,2016-02-04,2016-02-01,2016-01-28,9.0,12.0,16.0,8.0,6.970883755951109,46
2016-02-16,EVE126,02-7384,1,2016-02-16,2016-02-13,2016-02-04,2016-02-01,3.0,12.0,15.0,8.0,6.970883755951109,2568
2016-02-25,EVE126,01-0021,4,2016-02-25,2016-02-16,2016-02-13,2016-02-04,9.0,12.0,21.0,8.0,6.970883755951109,48
2016-02-27,EVE126,02-3263,7,2016-02-27,2016-02-25,2016-02-16,2016-02-13,2.0,11.0,14.0,8.0,6.970883755951109,1396
2016-03-02,EVE126,02-6567,1,2016-03-02,2016-02-27,2016-02-25,2016-02-16,4.0,6.0,15.0,8.0,6.970883755951109,2330
2016-03-10,EVE126,SPC1245,1,2016-03-10,2016-03-02,2016-02-27,2016-02-25,8.0,12.0,14.0,8.0,6.970883755951109,5124
2016-03-16,EVE126,02-2374,2,2016-03-16,2016-03-10,2016-03-02,2016-02-27,6.0,14.0,18.0,8.0,6.970883755951109,1104
2016-03-24,EVE126,02-1289,5,2016-03-24,2016-03-16,2016-03-10,2016-03-02,8.0,14.0,22.0,8.0,6.970883755951109,756
2016-03-26,EVE126,02-5594,2,2016-03-26,2016-03-24,2016-03-16,2016-03-10,2.0,10.0,16.0,8.0,6.970883755951109,2089
2016-04-05,EVE126,SPC1359,2,2016-04-05,2016-03-26,2016-03-24,2016-03-16,10.0,12.0,20.0,8.0,6.970883755951109,5233
2016-04-07,EVE126,10-4564,6,2016-04-07,2016-04-05,2016-03-26,2016-03-24,2.0,12.0,14.0,8.0,6.970883755951109,4141
2016-04-09,EVE126,02-7384,1,2016-04-09,2016-04-07,2016-04-05,2016-03-26,2.0,4.0,14.0,8.0,6.970883755951109,2568
2016-04-19,EVE126,06-2347,2,2016-04-19,2016-04-09,2016-04-07,2016-04-05,10.0,12.0,14.0,8.0,6.970883755951109,3609
2016-04-26,EVE126,02-5494,6,2016-04-26,2016-04-19,2016-04-09,2016-04-07,7.0,17.0,19.0,8.0,6.970883755951109,2069
2016-05-07,EVE126,SPC1416,6,2016-05-07,2016-04-26,2016-04-19,2016-04-09,11.0,18.0,28.0,8.0,6.970883755951109,5288
2016-05-09,EVE126,02-7391,1,2016-05-09,2016-05-07,2016-04-26,2016-04-19,2.0,13.0,20.0,8.0,6.970883755951109,2574
2016-05-17,EVE126,02-3801,5,2016-05-17,2016-05-09,2016-05-07,2016-04-26,8.0,10.0,21.0,8.0,6.970883755951109,1573
2016-05-21,EVE126,01-0019,4,2016-05-21,2016-05-17,2016-05-09,2016-05-07,4.0,12.0,14.0,8.0,6.970883755951109,46
2016-06-01,EVE126,02-7391,1,2016-06-01,2016-05-21,2016-05-17,2016-05-09,11.0,15.0,23.0,8.0,6.970883755951109,2574
2016-06-08,EVE126,02-7391,2,2016-06-08,2016-06-01,2016-05-21,2016-05-17,7.0,18.0,22.0,8.0,6.970883755951109,2574
2016-06-15,EVE126,02-0308,1,2016-06-15,2016-06-08,2016-06-01,2016-05-21,7.0,14.0,25.0,8.0,6.970883755951109,435
2016-06-18,EVE126,02-3263,6,2016-06-18,2016-06-15,2016-06-08,2016-06-01,3.0,10.0,17.0,8.0,6.970883755951109,1396
2016-06-23,EVE126,SPC1456,6,2016-06-23,2016-06-18,2016-06-15,2016-06-08,5.0,8.0,15.0,8.0,6.970883755951109,5326
2016-06-29,EVE126,02-3263,7,2016-06-29,2016-06-23,2016-06-18,2016-06-15,6.0,11.0,14.0,8.0,6.970883755951109,1396
2016-07-05,EVE126,02-6567,1,2016-07-05,2016-06-29,2016-06-23,2016-06-18,6.0,12.0,17.0,8.0,6.970883755951109,2330
2016-07-09,EVE126,06-2347,2,2016-07-09,2016-07-05,2016-06-29,2016-06-23,4.0,10.0,16.0,8.0,6.970883755951109,3609
2016-07-20,EVE126,02-3263,5,2016-07-20,2016-07-09,2016-07-05,2016-06-29,11.0,15.0,21.0,8.0,6.970883755951109,1396
2016-07-21,EVE126,02-7386,1,2016-07-21,2016-07-20,2016-07-09,2016-07-05,1.0,12.0,16.0,8.0,6.970883755951109,2570
2016-08-02,EVE126,02-3263,6,2016-08-02,2016-07-21,2016-07-20,2016-07-09,12.0,13.0,24.0,8.0,6.970883755951109,1396
2016-08-10,EVE126,02-5187,3,2016-08-10,2016-08-02,2016-07-21,2016-07-20,8.0,20.0,21.0,8.0,6.970883755951109,1974
2016-08-23,EVE126,SPC1497,6,2016-08-23,2016-08-10,2016-08-02,2016-07-21,13.0,21.0,33.0,8.0,6.970883755951109,5367
2016-09-02,EVE126,02-4839,3,2016-09-02,2016-08-23,2016-08-10,2016-08-02,10.0,23.0,31.0,8.0,6.970883755951109,1847
2016-09-06,EVE126,02-3263,10,2016-09-06,2016-09-02,2016-08-23,2016-08-10,4.0,14.0,27.0,8.0,6.970883755951109,1396
2016-09-08,EVE126,02-5012,15,2016-09-08,2016-09-06,2016-09-02,2016-08-23,2.0,6.0,16.0,8.0,6.970883755951109,1900
2016-09-15,EVE126,02-5795,10,2016-09-15,2016-09-08,2016-09-06,2016-09-02,7.0,9.0,13.0,8.0,6.970883755951109,2143
2016-09-17,EVE126,02-6567,1,2016-09-17,2016-09-15,2016-09-08,2016-09-06,2.0,9.0,11.0,8.0,6.970883755951109,2330
2016-09-21,EVE126,02-7384,1,2016-09-21,2016-09-17,2016-09-15,2016-09-08,4.0,6.0,13.0,8.0,6.970883755951109,2568
2016-10-04,EVE126,08-4463,13,2016-10-04,2016-09-21,2016-09-17,2016-09-15,13.0,17.0,19.0,8.0,6.970883755951109,3864
2016-10-13,EVE126,02-7386,1,2016-10-13,2016-10-04,2016-09-21,2016-09-17,9.0,22.0,26.0,8.0,6.970883755951109,2570
2016-11-01,EVE126,01-0020,6,2016-11-01,2016-10-13,2016-10-04,2016-09-21,19.0,28.0,41.0,8.0,6.970883755951109,47
2016-11-03,EVE126,02-7391,1,2016-11-03,2016-11-01,2016-10-13,2016-10-04,2.0,21.0,30.0,8.0,6.970883755951109,2574
2016-11-16,EVE126,02-3520,2,2016-11-16,2016-11-03,2016-11-01,2016-10-13,13.0,15.0,34.0,8.0,6.970883755951109,1470
2016-11-22,EVE126,SPC1498,10,2016-11-22,2016-11-16,2016-11-03,2016-11-01,6.0,19.0,21.0,8.0,6.970883755951109,5368
2016-12-06,EVE126,02-4061,1,2016-12-06,2016-11-22,2016-11-16,2016-11-03,14.0,20.0,33.0,8.0,6.970883755951109,1640
2016-12-21,EVE126,02-7121,1,2016-12-21,2016-12-06,2016-11-22,2016-11-16,15.0,29.0,35.0,8.0,6.970883755951109,2476
2016-12-28,EVE126,02-7391,1,2016-12-28,2016-12-21,2016-12-06,2016-11-22,7.0,22.0,36.0,8.0,6.970883755951109,2574
2017-01-10,EVE126,02-7705,1,2017-01-10,2016-12-28,2016-12-21,2016-12-06,13.0,20.0,35.0,8.0,6.970883755951109,2657
2017-01-12,EVE126,02-7391,1,2017-01-12,2017-01-10,2016-12-28,2016-12-21,2.0,15.0,22.0,8.0,6.970883755951109,2574
2017-01-28,EVE126,02-7386,1,2017-01-28,2017-01-12,2017-01-10,2016-12-28,16.0,18.0,31.0,8.0,6.970883755951109,2570
2017-02-08,EVE126,02-4061,2,2017-02-08,2017-01-28,2017-01-12,2017-01-10,11.0,27.0,29.0,8.0,6.970883755951109,1640
2017-02-16,EVE126,02-7391,1,2017-02-16,2017-02-08,2017-01-28,2017-01-12,8.0,19.0,35.0,8.0,6.970883755951109,2574
2017-02-21,EVE126,02-5187,1,2017-02-21,2017-02-16,2017-02-08,2017-01-28,5.0,13.0,24.0,8.0,6.970883755951109,1974
2017-03-23,EVE126,02-3263,10,2017-03-23,2017-02-21,2017-02-16,2017-02-08,30.0,35.0,43.0,8.0,6.970883755951109,1396
2017-04-27,EVE126,02-7384,1,2017-04-27,2017-03-23,2017-02-21,2017-02-16,35.0,65.0,70.0,8.0,6.970883755951109,2568
2017-05-11,EVE126,02-7386,1,2017-05-11,2017-04-27,2017-03-23,2017-02-21,14.0,49.0,79.0,8.0,6.970883755951109,2570
2017-06-07,EVE126,02-7391,1,2017-06-07,2017-05-11,2017-04-27,2017-03-23,27.0,41.0,76.0,8.0,6.970883755951109,2574
2017-07-01,EVE126,02-4347,3,2017-07-01,2017-06-07,2017-05-11,2017-04-27,24.0,51.0,65.0,8.0,6.970883755951109,1718
2017-07-27,EVE126,SPC1920,6,2017-07-27,2017-07-01,2017-06-07,2017-05-11,26.0,50.0,77.0,8.0,6.970883755951109,5777
2017-08-03,EVE126,01-3201,3,2017-08-03,2017-07-27,2017-07-01,2017-06-07,7.0,33.0,57.0,8.0,6.970883755951109,160
2017-08-10,EVE126,02-7391,1,2017-08-10,2017-08-03,2017-07-27,2017-07-01,7.0,14.0,40.0,8.0,6.970883755951109,2574
2017-08-24,EVE126,02-4347,1,2017-08-24,2017-08-10,2017-08-03,2017-07-27,14.0,21.0,28.0,8.0,6.970883755951109,1718
2017-08-30,EVE126,10-5605,6,2017-08-30,2017-08-24,2017-08-10,2017-08-03,6.0,20.0,27.0,8.0,6.970883755951109,4156
2017-09-27,EVE126,02-4061,2,2017-09-27,2017-08-30,2017-08-24,2017-08-10,28.0,34.0,48.0,8.0,6.970883755951109,1640
2017-10-25,EVE126,02-1036,1,2017-10-25,2017-09-27,2017-08-30,2017-08-24,28.0,56.0,62.0,8.0,6.970883755951109,676
2017-11-14,EVE126,02-0308,2,2017-11-14,2017-10-25,2017-09-27,2017-08-30,20.0,48.0,76.0,8.0,6.970883755951109,435
2017-12-09,EVE126,02-0308,1,2017-12-09,2017-11-14,2017-10-25,2017-09-27,25.0,45.0,73.0,8.0,6.970883755951109,435
