InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-01,STJ117,01-3797,2,2016-02-01,2016-01-28,2016-01-18,2016-01-13,4.0,14.0,19.0,5.451219512195122,3.5351932177777754,173
2016-02-04,STJ117,02-0235,6,2016-02-04,2016-02-01,2016-01-28,2016-01-18,3.0,7.0,17.0,5.451219512195122,3.5351932177777754,410
2016-02-08,STJ117,09-9566,3,2016-02-08,2016-02-04,2016-02-01,2016-01-28,4.0,7.0,11.0,5.451219512195122,3.5351932177777754,3991
2016-02-10,STJ117,20-1073,2,2016-02-10,2016-02-08,2016-02-04,2016-02-01,2.0,6.0,9.0,5.451219512195122,3.5351932177777754,4258
2016-02-16,STJ117,06-0100,1,2016-02-16,2016-02-10,2016-02-08,2016-02-04,6.0,8.0,12.0,5.451219512195122,3.5351932177777754,3556
2016-02-23,STJ117,02-4771,1,2016-02-23,2016-02-16,2016-02-10,2016-02-08,7.0,13.0,15.0,5.451219512195122,3.5351932177777754,1828
2016-02-24,STJ117,02-1485,1,2016-02-24,2016-02-23,2016-02-16,2016-02-10,1.0,8.0,14.0,5.451219512195122,3.5351932177777754,825
2016-02-25,STJ117,02-0173,1,2016-02-25,2016-02-24,2016-02-23,2016-02-16,1.0,2.0,9.0,5.451219512195122,3.5351932177777754,392
2016-02-29,STJ117,02-0567,1,2016-02-29,2016-02-25,2016-02-24,2016-02-23,4.0,5.0,6.0,5.451219512195122,3.5351932177777754,533
2016-03-01,STJ117,02-5613,2,2016-03-01,2016-02-29,2016-02-25,2016-02-24,1.0,5.0,6.0,5.451219512195122,3.5351932177777754,2093
2016-03-03,STJ117,02-2007,1,2016-03-03,2016-03-01,2016-02-29,2016-02-25,2.0,3.0,7.0,5.451219512195122,3.5351932177777754,983
2016-03-07,STJ117,11-6152,1,2016-03-07,2016-03-03,2016-03-01,2016-02-29,4.0,6.0,7.0,5.451219512195122,3.5351932177777754,4189
2016-03-10,STJ117,02-2428,1,2016-03-10,2016-03-07,2016-03-03,2016-03-01,3.0,7.0,9.0,5.451219512195122,3.5351932177777754,1124
2016-03-17,STJ117,02-0181,1,2016-03-17,2016-03-10,2016-03-07,2016-03-03,7.0,10.0,14.0,5.451219512195122,3.5351932177777754,396
2016-03-22,STJ117,02-2645,3,2016-03-22,2016-03-17,2016-03-10,2016-03-07,5.0,12.0,15.0,5.451219512195122,3.5351932177777754,1199
2016-03-28,STJ117,02-1416,6,2016-03-28,2016-03-22,2016-03-17,2016-03-10,6.0,11.0,18.0,5.451219512195122,3.5351932177777754,800
2016-03-29,STJ117,02-0441,1,2016-03-29,2016-03-28,2016-03-22,2016-03-17,1.0,7.0,12.0,5.451219512195122,3.5351932177777754,484
2016-03-30,STJ117,SPC1416,2,2016-03-30,2016-03-29,2016-03-28,2016-03-22,1.0,2.0,8.0,5.451219512195122,3.5351932177777754,5288
2016-04-06,STJ117,02-2881,1,2016-04-06,2016-03-30,2016-03-29,2016-03-28,7.0,8.0,9.0,5.451219512195122,3.5351932177777754,1256
2016-04-14,STJ117,02-4601,1,2016-04-14,2016-04-06,2016-03-30,2016-03-29,8.0,15.0,16.0,5.451219512195122,3.5351932177777754,1753
2016-04-25,STJ117,02-0228,1,2016-04-25,2016-04-14,2016-04-06,2016-03-30,11.0,19.0,26.0,5.451219512195122,3.5351932177777754,406
2016-04-29,STJ117,01-8638,6,2016-04-29,2016-04-25,2016-04-14,2016-04-06,4.0,15.0,23.0,5.451219512195122,3.5351932177777754,304
2016-05-05,STJ117,02-1753,1,2016-05-05,2016-04-29,2016-04-25,2016-04-14,6.0,10.0,21.0,5.451219512195122,3.5351932177777754,893
2016-05-12,STJ117,02-4607,1,2016-05-12,2016-05-05,2016-04-29,2016-04-25,7.0,13.0,17.0,5.451219512195122,3.5351932177777754,1756
2016-05-16,STJ117,02-3288,1,2016-05-16,2016-05-12,2016-05-05,2016-04-29,4.0,11.0,17.0,5.451219512195122,3.5351932177777754,1403
2016-05-19,STJ117,02-2495,1,2016-05-19,2016-05-16,2016-05-12,2016-05-05,3.0,7.0,14.0,5.451219512195122,3.5351932177777754,1156
2016-05-26,STJ117,01-3931,2,2016-05-26,2016-05-19,2016-05-16,2016-05-12,7.0,10.0,14.0,5.451219512195122,3.5351932177777754,178
2016-05-27,STJ117,02-7772,2,2016-05-27,2016-05-26,2016-05-19,2016-05-16,1.0,8.0,11.0,5.451219512195122,3.5351932177777754,2684
2016-06-02,STJ117,02-7672,1,2016-06-02,2016-05-27,2016-05-26,2016-05-19,6.0,7.0,14.0,5.451219512195122,3.5351932177777754,2644
2016-06-13,STJ117,10-2720,6,2016-06-13,2016-06-02,2016-05-27,2016-05-26,11.0,17.0,18.0,5.451219512195122,3.5351932177777754,4115
2016-06-16,STJ117,SPC1564,1,2016-06-16,2016-06-13,2016-06-02,2016-05-27,3.0,14.0,20.0,5.451219512195122,3.5351932177777754,5431
2016-06-23,STJ117,02-4699,2,2016-06-23,2016-06-16,2016-06-13,2016-06-02,7.0,10.0,21.0,5.451219512195122,3.5351932177777754,1783
2016-06-27,STJ117,10-2600,1,2016-06-27,2016-06-23,2016-06-16,2016-06-13,4.0,11.0,14.0,5.451219512195122,3.5351932177777754,4112
2016-06-29,STJ117,02-1021,1,2016-06-29,2016-06-27,2016-06-23,2016-06-16,2.0,6.0,13.0,5.451219512195122,3.5351932177777754,674
2016-07-01,STJ117,02-3836,1,2016-07-01,2016-06-29,2016-06-27,2016-06-23,2.0,4.0,8.0,5.451219512195122,3.5351932177777754,1586
2016-07-21,STJ117,02-5551,1,2016-07-21,2016-07-01,2016-06-29,2016-06-27,20.0,22.0,24.0,5.451219512195122,3.5351932177777754,2081
