InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-08,JAC125,02-3798,4,2016-01-08,2016-01-07,2015-12-29,2015-12-22,1.0,10.0,17.0,8.941176470588236,7.3643824788832415,1571
2016-01-20,JAC125,01-2942,20,2016-01-20,2016-01-08,2016-01-07,2015-12-29,12.0,13.0,22.0,8.941176470588236,7.3643824788832415,146
2016-02-02,JAC125,02-2374,2,2016-02-02,2016-01-20,2016-01-08,2016-01-07,13.0,25.0,26.0,8.941176470588236,7.3643824788832415,1104
2016-02-04,JAC125,01-2942,30,2016-02-04,2016-02-02,2016-01-20,2016-01-08,2.0,15.0,27.0,8.941176470588236,7.3643824788832415,146
2016-02-16,JAC125,SPC1040,4,2016-02-16,2016-02-04,2016-02-02,2016-01-20,12.0,14.0,27.0,8.941176470588236,7.3643824788832415,4921
2016-02-24,JAC125,02-1004,4,2016-02-24,2016-02-16,2016-02-04,2016-02-02,8.0,20.0,22.0,8.941176470588236,7.3643824788832415,667
2016-02-25,JAC125,02-4357,4,2016-02-25,2016-02-24,2016-02-16,2016-02-04,1.0,9.0,21.0,8.941176470588236,7.3643824788832415,1720
2016-03-28,JAC125,10-0449,12,2016-03-28,2016-02-25,2016-02-24,2016-02-16,32.0,33.0,41.0,8.941176470588236,7.3643824788832415,4097
2016-04-11,JAC125,SPC1490,10,2016-04-11,2016-03-28,2016-02-25,2016-02-24,14.0,46.0,47.0,8.941176470588236,7.3643824788832415,5360
2016-04-26,JAC125,01-4160,3,2016-04-26,2016-04-11,2016-03-28,2016-02-25,15.0,29.0,61.0,8.941176470588236,7.3643824788832415,181
2016-05-13,JAC125,02-2374,1,2016-05-13,2016-04-26,2016-04-11,2016-03-28,17.0,32.0,46.0,8.941176470588236,7.3643824788832415,1104
2016-06-13,JAC125,01-0304,25,2016-06-13,2016-05-13,2016-04-26,2016-04-11,31.0,48.0,63.0,8.941176470588236,7.3643824788832415,65
2016-06-23,JAC125,SPC1523,1,2016-06-23,2016-06-13,2016-05-13,2016-04-26,10.0,41.0,58.0,8.941176470588236,7.3643824788832415,5393
2016-06-24,JAC125,02-7391,2,2016-06-24,2016-06-23,2016-06-13,2016-05-13,1.0,11.0,42.0,8.941176470588236,7.3643824788832415,2574
2016-06-29,JAC125,02-7698,5,2016-06-29,2016-06-24,2016-06-23,2016-06-13,5.0,6.0,16.0,8.941176470588236,7.3643824788832415,2654
2016-07-19,JAC125,SPC1511,4,2016-07-19,2016-06-29,2016-06-24,2016-06-23,20.0,25.0,26.0,8.941176470588236,7.3643824788832415,5381
2016-07-25,JAC125,01-0304,25,2016-07-25,2016-07-19,2016-06-29,2016-06-24,6.0,26.0,31.0,8.941176470588236,7.3643824788832415,65
2016-08-01,JAC125,04-2099,1,2016-08-01,2016-07-25,2016-07-19,2016-06-29,7.0,13.0,33.0,8.941176470588236,7.3643824788832415,3392
2016-08-22,JAC125,02-2140,1,2016-08-22,2016-08-01,2016-07-25,2016-07-19,21.0,28.0,34.0,8.941176470588236,7.3643824788832415,1036
2016-08-31,JAC125,04-0674,2,2016-08-31,2016-08-22,2016-08-01,2016-07-25,9.0,30.0,37.0,8.941176470588236,7.3643824788832415,3349
2016-09-13,JAC125,01-4160,3,2016-09-13,2016-08-31,2016-08-22,2016-08-01,13.0,22.0,43.0,8.941176470588236,7.3643824788832415,181
2016-09-14,JAC125,02-0725,4,2016-09-14,2016-09-13,2016-08-31,2016-08-22,1.0,14.0,23.0,8.941176470588236,7.3643824788832415,610
2016-10-14,JAC125,03-4576,1,2016-10-14,2016-09-14,2016-09-13,2016-08-31,30.0,31.0,44.0,8.941176470588236,7.3643824788832415,3282
2016-10-17,JAC125,02-0772,8,2016-10-17,2016-10-14,2016-09-14,2016-09-13,3.0,33.0,34.0,8.941176470588236,7.3643824788832415,618
2016-11-03,JAC125,02-6774,12,2016-11-03,2016-10-17,2016-10-14,2016-09-14,17.0,20.0,50.0,8.941176470588236,7.3643824788832415,2377
2016-11-08,JAC125,02-6105,2,2016-11-08,2016-11-03,2016-10-17,2016-10-14,5.0,22.0,25.0,8.941176470588236,7.3643824788832415,2206
2016-11-14,JAC125,SPC1474,3,2016-11-14,2016-11-08,2016-11-03,2016-10-17,6.0,11.0,28.0,8.941176470588236,7.3643824788832415,5344
2016-11-16,JAC125,02-7984,5,2016-11-16,2016-11-14,2016-11-08,2016-11-03,2.0,8.0,13.0,8.941176470588236,7.3643824788832415,2739
2016-11-28,JAC125,02-7984,6,2016-11-28,2016-11-16,2016-11-14,2016-11-08,12.0,14.0,20.0,8.941176470588236,7.3643824788832415,2739
2016-12-13,JAC125,02-6774,15,2016-12-13,2016-11-28,2016-11-16,2016-11-14,15.0,27.0,29.0,8.941176470588236,7.3643824788832415,2377
2016-12-15,JAC125,02-5187,5,2016-12-15,2016-12-13,2016-11-28,2016-11-16,2.0,17.0,29.0,8.941176470588236,7.3643824788832415,1974
2016-12-19,JAC125,02-5376,4,2016-12-19,2016-12-15,2016-12-13,2016-11-28,4.0,6.0,21.0,8.941176470588236,7.3643824788832415,2030
2016-12-20,JAC125,02-0725,6,2016-12-20,2016-12-19,2016-12-15,2016-12-13,1.0,5.0,7.0,8.941176470588236,7.3643824788832415,610
2016-12-27,JAC125,02-0524,10,2016-12-27,2016-12-20,2016-12-19,2016-12-15,7.0,8.0,12.0,8.941176470588236,7.3643824788832415,511
2017-01-19,JAC125,02-0772,7,2017-01-19,2016-12-27,2016-12-20,2016-12-19,23.0,30.0,31.0,8.941176470588236,7.3643824788832415,618
2017-01-23,JAC125,02-5187,6,2017-01-23,2017-01-19,2016-12-27,2016-12-20,4.0,27.0,34.0,8.941176470588236,7.3643824788832415,1974
2017-01-30,JAC125,02-6105,2,2017-01-30,2017-01-23,2017-01-19,2016-12-27,7.0,11.0,34.0,8.941176470588236,7.3643824788832415,2206
2017-02-03,JAC125,02-0524,15,2017-02-03,2017-01-30,2017-01-23,2017-01-19,4.0,11.0,15.0,8.941176470588236,7.3643824788832415,511
2017-02-06,JAC125,02-5187,8,2017-02-06,2017-02-03,2017-01-30,2017-01-23,3.0,7.0,14.0,8.941176470588236,7.3643824788832415,1974
2017-02-09,JAC125,SPC1681,15,2017-02-09,2017-02-06,2017-02-03,2017-01-30,3.0,6.0,10.0,8.941176470588236,7.3643824788832415,5545
2017-02-22,JAC125,01-5305,15,2017-02-22,2017-02-09,2017-02-06,2017-02-03,13.0,16.0,19.0,8.941176470588236,7.3643824788832415,214
2017-03-03,JAC125,01-5305,4,2017-03-03,2017-02-22,2017-02-09,2017-02-06,9.0,22.0,25.0,8.941176470588236,7.3643824788832415,214
2017-03-06,JAC125,01-5305,15,2017-03-06,2017-03-03,2017-02-22,2017-02-09,3.0,12.0,25.0,8.941176470588236,7.3643824788832415,214
2017-03-09,JAC125,02-2901,3,2017-03-09,2017-03-06,2017-03-03,2017-02-22,3.0,6.0,15.0,8.941176470588236,7.3643824788832415,1262
2017-03-22,JAC125,01-5305,10,2017-03-22,2017-03-09,2017-03-06,2017-03-03,13.0,16.0,19.0,8.941176470588236,7.3643824788832415,214
2017-03-27,JAC125,02-0772,6,2017-03-27,2017-03-22,2017-03-09,2017-03-06,5.0,18.0,21.0,8.941176470588236,7.3643824788832415,618
2017-03-31,JAC125,01-5305,40,2017-03-31,2017-03-27,2017-03-22,2017-03-09,4.0,9.0,22.0,8.941176470588236,7.3643824788832415,214
2017-04-14,JAC125,01-5305,20,2017-04-14,2017-03-31,2017-03-27,2017-03-22,14.0,18.0,23.0,8.941176470588236,7.3643824788832415,214
2017-04-27,JAC125,02-4028,3,2017-04-27,2017-04-14,2017-03-31,2017-03-27,13.0,27.0,31.0,8.941176470588236,7.3643824788832415,1622
2017-05-01,JAC125,01-4714,5,2017-05-01,2017-04-27,2017-04-14,2017-03-31,4.0,17.0,31.0,8.941176470588236,7.3643824788832415,194
2017-05-12,JAC125,02-3581,7,2017-05-12,2017-05-01,2017-04-27,2017-04-14,11.0,15.0,28.0,8.941176470588236,7.3643824788832415,1497
2017-05-23,JAC125,SPC1498,10,2017-05-23,2017-05-12,2017-05-01,2017-04-27,11.0,22.0,26.0,8.941176470588236,7.3643824788832415,5368
2017-06-06,JAC125,02-5004,5,2017-06-06,2017-05-23,2017-05-12,2017-05-01,14.0,25.0,36.0,8.941176470588236,7.3643824788832415,1894
2017-06-08,JAC125,02-4135,5,2017-06-08,2017-06-06,2017-05-23,2017-05-12,2.0,16.0,27.0,8.941176470588236,7.3643824788832415,1659
2017-06-20,JAC125,02-4627,1,2017-06-20,2017-06-08,2017-06-06,2017-05-23,12.0,14.0,28.0,8.941176470588236,7.3643824788832415,1763
2017-06-26,JAC125,02-3334,4,2017-06-26,2017-06-20,2017-06-08,2017-06-06,6.0,18.0,20.0,8.941176470588236,7.3643824788832415,1409
2017-07-17,JAC125,02-4028,3,2017-07-17,2017-06-26,2017-06-20,2017-06-08,21.0,27.0,39.0,8.941176470588236,7.3643824788832415,1622
2017-07-19,JAC125,01-6235,20,2017-07-19,2017-07-17,2017-06-26,2017-06-20,2.0,23.0,29.0,8.941176470588236,7.3643824788832415,263
2017-07-25,JAC125,05-6178,3,2017-07-25,2017-07-19,2017-07-17,2017-06-26,6.0,8.0,29.0,8.941176470588236,7.3643824788832415,3547
2017-08-08,JAC125,SPC1498,20,2017-08-08,2017-07-25,2017-07-19,2017-07-17,14.0,20.0,22.0,8.941176470588236,7.3643824788832415,5368
2017-08-09,JAC125,02-9693,1,2017-08-09,2017-08-08,2017-07-25,2017-07-19,1.0,15.0,21.0,8.941176470588236,7.3643824788832415,3112
2017-08-15,JAC125,02-5187,7,2017-08-15,2017-08-09,2017-08-08,2017-07-25,6.0,7.0,21.0,8.941176470588236,7.3643824788832415,1974
2017-08-17,JAC125,02-9649,2,2017-08-17,2017-08-15,2017-08-09,2017-08-08,2.0,8.0,9.0,8.941176470588236,7.3643824788832415,3077
2017-08-18,JAC125,02-9696,10,2017-08-18,2017-08-17,2017-08-15,2017-08-09,1.0,3.0,9.0,8.941176470588236,7.3643824788832415,3115
2017-08-21,JAC125,02-1171,2,2017-08-21,2017-08-18,2017-08-17,2017-08-15,3.0,4.0,6.0,8.941176470588236,7.3643824788832415,724
2017-08-22,JAC125,10-3298,10,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,8.941176470588236,7.3643824788832415,4126
2017-08-24,JAC125,02-7391,2,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,8.941176470588236,7.3643824788832415,2574
2017-08-28,JAC125,05-6178,5,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,8.941176470588236,7.3643824788832415,3547
2017-09-14,JAC125,04-4675,1,2017-09-14,2017-08-28,2017-08-24,2017-08-22,17.0,21.0,23.0,8.941176470588236,7.3643824788832415,3460
2017-09-18,JAC125,06-4509,5,2017-09-18,2017-09-14,2017-08-28,2017-08-24,4.0,21.0,25.0,8.941176470588236,7.3643824788832415,3671
2017-09-27,JAC125,02-0524,15,2017-09-27,2017-09-18,2017-09-14,2017-08-28,9.0,13.0,30.0,8.941176470588236,7.3643824788832415,511
2017-10-06,JAC125,02-4627,1,2017-10-06,2017-09-27,2017-09-18,2017-09-14,9.0,18.0,22.0,8.941176470588236,7.3643824788832415,1763
2017-11-01,JAC125,02-0524,15,2017-11-01,2017-10-06,2017-09-27,2017-09-18,26.0,35.0,44.0,8.941176470588236,7.3643824788832415,511
