InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-12,HIG142,02-5210,5,2016-11-12,2016-11-01,2016-10-25,2016-10-24,11.0,18.0,19.0,13.514705882352942,12.8254558524308,1989
2016-12-16,HIG142,02-7606,1,2016-12-16,2016-11-12,2016-11-01,2016-10-25,34.0,45.0,52.0,13.514705882352942,12.8254558524308,2624
2016-12-30,HIG142,02-6202,1,2016-12-30,2016-12-16,2016-11-12,2016-11-01,14.0,48.0,59.0,13.514705882352942,12.8254558524308,2226
2017-01-24,HIG142,02-6565,1,2017-01-24,2016-12-30,2016-12-16,2016-11-12,25.0,39.0,73.0,13.514705882352942,12.8254558524308,2329
2017-02-08,HIG142,SPC1586,1,2017-02-08,2017-01-24,2016-12-30,2016-12-16,15.0,40.0,54.0,13.514705882352942,12.8254558524308,5453
2017-02-13,HIG142,02-5708,1,2017-02-13,2017-02-08,2017-01-24,2016-12-30,5.0,20.0,45.0,13.514705882352942,12.8254558524308,2123
2017-02-23,HIG142,02-5193,1,2017-02-23,2017-02-13,2017-02-08,2017-01-24,10.0,15.0,30.0,13.514705882352942,12.8254558524308,1978
2017-03-14,HIG142,02-5624,1,2017-03-14,2017-02-23,2017-02-13,2017-02-08,19.0,29.0,34.0,13.514705882352942,12.8254558524308,2101
2017-03-31,HIG142,02-1124,1,2017-03-31,2017-03-14,2017-02-23,2017-02-13,17.0,36.0,46.0,13.514705882352942,12.8254558524308,707
2017-04-20,HIG142,04-8140,1,2017-04-20,2017-03-31,2017-03-14,2017-02-23,20.0,37.0,56.0,13.514705882352942,12.8254558524308,3530
2017-05-11,HIG142,SPC1826,3,2017-05-11,2017-04-20,2017-03-31,2017-03-14,21.0,41.0,58.0,13.514705882352942,12.8254558524308,5684
2017-06-22,HIG142,SPC1893,1,2017-06-22,2017-05-11,2017-04-20,2017-03-31,42.0,63.0,83.0,13.514705882352942,12.8254558524308,5750
2017-07-03,HIG142,02-1266,1,2017-07-03,2017-06-22,2017-05-11,2017-04-20,11.0,53.0,74.0,13.514705882352942,12.8254558524308,750
2017-07-10,HIG142,SPC2014,1,2017-07-10,2017-07-03,2017-06-22,2017-05-11,7.0,18.0,60.0,13.514705882352942,12.8254558524308,5862
2017-07-14,HIG142,02-7646,1,2017-07-14,2017-07-10,2017-07-03,2017-06-22,4.0,11.0,22.0,13.514705882352942,12.8254558524308,2636
2017-07-25,HIG142,04-8140,1,2017-07-25,2017-07-14,2017-07-10,2017-07-03,11.0,15.0,22.0,13.514705882352942,12.8254558524308,3530
2017-08-03,HIG142,02-1722,1,2017-08-03,2017-07-25,2017-07-14,2017-07-10,9.0,20.0,24.0,13.514705882352942,12.8254558524308,888
2017-10-04,HIG142,08-6320,1,2017-10-04,2017-08-03,2017-07-25,2017-07-14,62.0,71.0,82.0,13.514705882352942,12.8254558524308,3876
2017-10-10,HIG142,04-8140,1,2017-10-10,2017-10-04,2017-08-03,2017-07-25,6.0,68.0,77.0,13.514705882352942,12.8254558524308,3530
2017-11-03,HIG142,02-3449,1,2017-11-03,2017-10-10,2017-10-04,2017-08-03,24.0,30.0,92.0,13.514705882352942,12.8254558524308,1439
2017-11-07,HIG142,02-6617,1,2017-11-07,2017-11-03,2017-10-10,2017-10-04,4.0,28.0,34.0,13.514705882352942,12.8254558524308,2350
2017-11-14,HIG142,02-1291,1,2017-11-14,2017-11-07,2017-11-03,2017-10-10,7.0,11.0,35.0,13.514705882352942,12.8254558524308,757
2017-11-22,HIG142,02-6633,2,2017-11-22,2017-11-14,2017-11-07,2017-11-03,8.0,15.0,19.0,13.514705882352942,12.8254558524308,2355
2017-12-07,HIG142,03-6187,2,2017-12-07,2017-11-22,2017-11-14,2017-11-07,15.0,23.0,30.0,13.514705882352942,12.8254558524308,3302
