InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-10,PRI183,SPC1555,96,2016-11-10,2016-11-04,2016-10-20,2016-10-04,6.0,21.0,37.0,14.854166666666666,10.371789856273363,5422
2016-11-11,PRI183,SPC1687,30,2016-11-11,2016-11-10,2016-11-04,2016-10-20,1.0,7.0,22.0,14.854166666666666,10.371789856273363,5551
2016-11-18,PRI183,SPC1555,240,2016-11-18,2016-11-11,2016-11-10,2016-11-04,7.0,8.0,14.0,14.854166666666666,10.371789856273363,5422
2017-01-03,PRI183,02-6833,1,2017-01-03,2016-11-18,2016-11-11,2016-11-10,46.0,53.0,54.0,14.854166666666666,10.371789856273363,2397
2017-01-10,PRI183,02-2646,3,2017-01-10,2017-01-03,2016-11-18,2016-11-11,7.0,53.0,60.0,14.854166666666666,10.371789856273363,1200
2017-01-12,PRI183,SPC1490,2,2017-01-12,2017-01-10,2017-01-03,2016-11-18,2.0,9.0,55.0,14.854166666666666,10.371789856273363,5360
2017-01-26,PRI183,02-3118,1,2017-01-26,2017-01-12,2017-01-10,2017-01-03,14.0,16.0,23.0,14.854166666666666,10.371789856273363,1355
2017-02-07,PRI183,02-2646,7,2017-02-07,2017-01-26,2017-01-12,2017-01-10,12.0,26.0,28.0,14.854166666666666,10.371789856273363,1200
2017-02-17,PRI183,SPC1813,1,2017-02-17,2017-02-07,2017-01-26,2017-01-12,10.0,22.0,36.0,14.854166666666666,10.371789856273363,5671
2017-03-07,PRI183,02-6833,1,2017-03-07,2017-02-17,2017-02-07,2017-01-26,18.0,28.0,40.0,14.854166666666666,10.371789856273363,2397
2017-03-21,PRI183,02-2648,4,2017-03-21,2017-03-07,2017-02-17,2017-02-07,14.0,32.0,42.0,14.854166666666666,10.371789856273363,1202
2017-04-13,PRI183,02-2648,1,2017-04-13,2017-03-21,2017-03-07,2017-02-17,23.0,37.0,55.0,14.854166666666666,10.371789856273363,1202
2017-04-26,PRI183,02-4275,1,2017-04-26,2017-04-13,2017-03-21,2017-03-07,13.0,36.0,50.0,14.854166666666666,10.371789856273363,1708
2017-05-05,PRI183,02-6833,1,2017-05-05,2017-04-26,2017-04-13,2017-03-21,9.0,22.0,45.0,14.854166666666666,10.371789856273363,2397
2017-05-25,PRI183,B2-4285,1,2017-05-25,2017-05-05,2017-04-26,2017-04-13,20.0,29.0,42.0,14.854166666666666,10.371789856273363,4557
2017-06-12,PRI183,02-6833,1,2017-06-12,2017-05-25,2017-05-05,2017-04-26,18.0,38.0,47.0,14.854166666666666,10.371789856273363,2397
2017-06-30,PRI183,02-0399,1,2017-06-30,2017-06-12,2017-05-25,2017-05-05,18.0,36.0,56.0,14.854166666666666,10.371789856273363,461
2017-07-11,PRI183,02-9692,3,2017-07-11,2017-06-30,2017-06-12,2017-05-25,11.0,29.0,47.0,14.854166666666666,10.371789856273363,3111
2017-08-17,PRI183,SPC1994,2,2017-08-17,2017-07-11,2017-06-30,2017-06-12,37.0,48.0,66.0,14.854166666666666,10.371789856273363,5848
2017-08-24,PRI183,02-5004,1,2017-08-24,2017-08-17,2017-07-11,2017-06-30,7.0,44.0,55.0,14.854166666666666,10.371789856273363,1894
2017-08-25,PRI183,02-1106,1,2017-08-25,2017-08-24,2017-08-17,2017-07-11,1.0,8.0,45.0,14.854166666666666,10.371789856273363,700
2017-08-31,PRI183,02-1291,1,2017-08-31,2017-08-25,2017-08-24,2017-08-17,6.0,7.0,14.0,14.854166666666666,10.371789856273363,757
2017-09-19,PRI183,02-6833,1,2017-09-19,2017-08-31,2017-08-25,2017-08-24,19.0,25.0,26.0,14.854166666666666,10.371789856273363,2397
2017-10-13,PRI183,SPC1416,30,2017-10-13,2017-09-19,2017-08-31,2017-08-25,24.0,43.0,49.0,14.854166666666666,10.371789856273363,5288
2017-10-20,PRI183,SPC2116,3,2017-10-20,2017-10-13,2017-09-19,2017-08-31,7.0,31.0,50.0,14.854166666666666,10.371789856273363,5957
2017-11-03,PRI183,02-1126,1,2017-11-03,2017-10-20,2017-10-13,2017-09-19,14.0,21.0,45.0,14.854166666666666,10.371789856273363,709
2017-11-09,PRI183,02-6833,1,2017-11-09,2017-11-03,2017-10-20,2017-10-13,6.0,20.0,27.0,14.854166666666666,10.371789856273363,2397
2017-11-30,PRI183,02-9694,3,2017-11-30,2017-11-09,2017-11-03,2017-10-20,21.0,27.0,41.0,14.854166666666666,10.371789856273363,3113
