InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-31,NEI127,02-7906,6,2016-05-31,2016-05-18,2016-05-10,2016-04-26,13.0,21.0,35.0,16.0,16.583123951777,2718
2016-06-07,NEI127,02-7906,10,2016-06-07,2016-05-31,2016-05-18,2016-05-10,7.0,20.0,28.0,16.0,16.583123951777,2718
2016-06-21,NEI127,02-7906,24,2016-06-21,2016-06-07,2016-05-31,2016-05-18,14.0,21.0,34.0,16.0,16.583123951777,2718
2016-07-12,NEI127,02-7906,12,2016-07-12,2016-06-21,2016-06-07,2016-05-31,21.0,35.0,42.0,16.0,16.583123951777,2718
2016-07-20,NEI127,02-1288,1,2016-07-20,2016-07-12,2016-06-21,2016-06-07,8.0,29.0,43.0,16.0,16.583123951777,755
2016-08-03,NEI127,02-7906,12,2016-08-03,2016-07-20,2016-07-12,2016-06-21,14.0,22.0,43.0,16.0,16.583123951777,2718
2016-08-15,NEI127,02-7906,12,2016-08-15,2016-08-03,2016-07-20,2016-07-12,12.0,26.0,34.0,16.0,16.583123951777,2718
2016-08-23,NEI127,02-7906,12,2016-08-23,2016-08-15,2016-08-03,2016-07-20,8.0,20.0,34.0,16.0,16.583123951777,2718
2016-09-01,NEI127,02-7906,12,2016-09-01,2016-08-23,2016-08-15,2016-08-03,9.0,17.0,29.0,16.0,16.583123951777,2718
2016-09-21,NEI127,02-7906,12,2016-09-21,2016-09-01,2016-08-23,2016-08-15,20.0,29.0,37.0,16.0,16.583123951777,2718
2016-10-06,NEI127,02-7906,12,2016-10-06,2016-09-21,2016-09-01,2016-08-23,15.0,35.0,44.0,16.0,16.583123951777,2718
2016-10-24,NEI127,02-7906,12,2016-10-24,2016-10-06,2016-09-21,2016-09-01,18.0,33.0,53.0,16.0,16.583123951777,2718
2016-11-02,NEI127,02-7906,12,2016-11-02,2016-10-24,2016-10-06,2016-09-21,9.0,27.0,42.0,16.0,16.583123951777,2718
2016-11-15,NEI127,02-7906,12,2016-11-15,2016-11-02,2016-10-24,2016-10-06,13.0,22.0,40.0,16.0,16.583123951777,2718
2016-11-22,NEI127,02-7906,15,2016-11-22,2016-11-15,2016-11-02,2016-10-24,7.0,20.0,29.0,16.0,16.583123951777,2718
2016-12-06,NEI127,02-7906,12,2016-12-06,2016-11-22,2016-11-15,2016-11-02,14.0,21.0,34.0,16.0,16.583123951777,2718
2016-12-19,NEI127,02-7906,24,2016-12-19,2016-12-06,2016-11-22,2016-11-15,13.0,27.0,34.0,16.0,16.583123951777,2718
2017-01-03,NEI127,02-7906,15,2017-01-03,2016-12-19,2016-12-06,2016-11-22,15.0,28.0,42.0,16.0,16.583123951777,2718
2017-01-25,NEI127,02-1288,1,2017-01-25,2017-01-03,2016-12-19,2016-12-06,22.0,37.0,50.0,16.0,16.583123951777,755
2017-02-07,NEI127,02-7906,15,2017-02-07,2017-01-25,2017-01-03,2016-12-19,13.0,35.0,50.0,16.0,16.583123951777,2718
2017-03-01,NEI127,02-7906,15,2017-03-01,2017-02-07,2017-01-25,2017-01-03,22.0,35.0,57.0,16.0,16.583123951777,2718
2017-03-13,NEI127,02-7906,15,2017-03-13,2017-03-01,2017-02-07,2017-01-25,12.0,34.0,47.0,16.0,16.583123951777,2718
2017-03-28,NEI127,02-7906,12,2017-03-28,2017-03-13,2017-03-01,2017-02-07,15.0,27.0,49.0,16.0,16.583123951777,2718
2017-04-11,NEI127,02-7906,24,2017-04-11,2017-03-28,2017-03-13,2017-03-01,14.0,29.0,41.0,16.0,16.583123951777,2718
2017-05-10,NEI127,02-7906,12,2017-05-10,2017-04-11,2017-03-28,2017-03-13,29.0,43.0,58.0,16.0,16.583123951777,2718
2017-05-25,NEI127,02-7906,24,2017-05-25,2017-05-10,2017-04-11,2017-03-28,15.0,44.0,58.0,16.0,16.583123951777,2718
2017-06-26,NEI127,02-7906,24,2017-06-26,2017-05-25,2017-05-10,2017-04-11,32.0,47.0,76.0,16.0,16.583123951777,2718
2017-07-18,NEI127,02-7906,24,2017-07-18,2017-06-26,2017-05-25,2017-05-10,22.0,54.0,69.0,16.0,16.583123951777,2718
2017-08-08,NEI127,02-7906,12,2017-08-08,2017-07-18,2017-06-26,2017-05-25,21.0,43.0,75.0,16.0,16.583123951777,2718
2017-09-01,NEI127,02-7906,24,2017-09-01,2017-08-08,2017-07-18,2017-06-26,24.0,45.0,67.0,16.0,16.583123951777,2718
2017-09-19,NEI127,02-7906,12,2017-09-19,2017-09-01,2017-08-08,2017-07-18,18.0,42.0,63.0,16.0,16.583123951777,2718
2017-10-09,NEI127,02-7906,12,2017-10-09,2017-09-19,2017-09-01,2017-08-08,20.0,38.0,62.0,16.0,16.583123951777,2718
2017-10-19,NEI127,02-7906,12,2017-10-19,2017-10-09,2017-09-19,2017-09-01,10.0,30.0,48.0,16.0,16.583123951777,2718
2017-11-14,NEI127,02-7906,24,2017-11-14,2017-10-19,2017-10-09,2017-09-19,26.0,36.0,56.0,16.0,16.583123951777,2718
2017-11-27,NEI127,02-7906,12,2017-11-27,2017-11-14,2017-10-19,2017-10-09,13.0,39.0,49.0,16.0,16.583123951777,2718
2017-12-01,NEI127,02-5457,12,2017-12-01,2017-11-27,2017-11-14,2017-10-19,4.0,17.0,43.0,16.0,16.583123951777,2050
2017-12-05,NEI127,02-5208,1,2017-12-05,2017-12-01,2017-11-27,2017-11-14,4.0,8.0,21.0,16.0,16.583123951777,1987
2017-12-06,NEI127,02-5208,1,2017-12-06,2017-12-05,2017-12-01,2017-11-27,1.0,5.0,9.0,16.0,16.583123951777,1987
