InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-03,ATL108,01-2626,2,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,5.182352941176471,27.933918965129752,136
2017-01-12,ATL108,02-5147,10,2017-01-12,2017-01-03,2016-12-30,2016-12-29,9.0,13.0,14.0,5.182352941176471,27.933918965129752,1955
2017-01-13,ATL108,02-5708,3,2017-01-13,2017-01-12,2017-01-03,2016-12-30,1.0,10.0,14.0,5.182352941176471,27.933918965129752,2123
2017-01-16,ATL108,02-1926,2,2017-01-16,2017-01-13,2017-01-12,2017-01-03,3.0,4.0,13.0,5.182352941176471,27.933918965129752,954
2017-01-18,ATL108,02-2448,1,2017-01-18,2017-01-16,2017-01-13,2017-01-12,2.0,5.0,6.0,5.182352941176471,27.933918965129752,1134
2017-01-19,ATL108,02-5042,12,2017-01-19,2017-01-18,2017-01-16,2017-01-13,1.0,3.0,6.0,5.182352941176471,27.933918965129752,1916
2017-01-20,ATL108,02-3833,2,2017-01-20,2017-01-19,2017-01-18,2017-01-16,1.0,2.0,4.0,5.182352941176471,27.933918965129752,1583
2017-01-24,ATL108,11-3814,1,2017-01-24,2017-01-20,2017-01-19,2017-01-18,4.0,5.0,6.0,5.182352941176471,27.933918965129752,4183
2017-01-25,ATL108,02-8185,6,2017-01-25,2017-01-24,2017-01-20,2017-01-19,1.0,5.0,6.0,5.182352941176471,27.933918965129752,2785
2017-01-26,ATL108,01-4796,12,2017-01-26,2017-01-25,2017-01-24,2017-01-20,1.0,2.0,6.0,5.182352941176471,27.933918965129752,197
2017-01-30,ATL108,02-8185,6,2017-01-30,2017-01-26,2017-01-25,2017-01-24,4.0,5.0,6.0,5.182352941176471,27.933918965129752,2785
2017-02-01,ATL108,02-7027,24,2017-02-01,2017-01-30,2017-01-26,2017-01-25,2.0,6.0,7.0,5.182352941176471,27.933918965129752,2439
2017-02-03,ATL108,02-0599,24,2017-02-03,2017-02-01,2017-01-30,2017-01-26,2.0,4.0,8.0,5.182352941176471,27.933918965129752,553
2017-02-07,ATL108,01-4160,4,2017-02-07,2017-02-03,2017-02-01,2017-01-30,4.0,6.0,8.0,5.182352941176471,27.933918965129752,181
2017-02-10,ATL108,02-7363,4,2017-02-10,2017-02-07,2017-02-03,2017-02-01,3.0,7.0,9.0,5.182352941176471,27.933918965129752,2559
2017-02-13,ATL108,09-9581,6,2017-02-13,2017-02-10,2017-02-07,2017-02-03,3.0,6.0,10.0,5.182352941176471,27.933918965129752,4000
2017-02-14,ATL108,02-6050,2,2017-02-14,2017-02-13,2017-02-10,2017-02-07,1.0,4.0,7.0,5.182352941176471,27.933918965129752,2189
2017-02-15,ATL108,02-0056,6,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,5.182352941176471,27.933918965129752,346
2017-02-16,ATL108,02-4627,12,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,5.182352941176471,27.933918965129752,1763
2017-02-20,ATL108,02-7027,24,2017-02-20,2017-02-16,2017-02-15,2017-02-14,4.0,5.0,6.0,5.182352941176471,27.933918965129752,2439
2017-02-21,ATL108,02-7393,4,2017-02-21,2017-02-20,2017-02-16,2017-02-15,1.0,5.0,6.0,5.182352941176471,27.933918965129752,2575
2017-02-22,ATL108,02-4380,2,2017-02-22,2017-02-21,2017-02-20,2017-02-16,1.0,2.0,6.0,5.182352941176471,27.933918965129752,1722
2017-02-23,ATL108,02-3334,2,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,5.182352941176471,27.933918965129752,1409
2017-02-24,ATL108,02-4960,100,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,5.182352941176471,27.933918965129752,1877
2017-02-27,ATL108,02-0063,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,5.182352941176471,27.933918965129752,347
2017-02-28,ATL108,02-1902,2,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,5.182352941176471,27.933918965129752,948
2017-03-01,ATL108,02-2704,4,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,5.182352941176471,27.933918965129752,1212
2017-03-03,ATL108,02-8551,18,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,5.182352941176471,27.933918965129752,2879
2017-03-07,ATL108,02-2168,1,2017-03-07,2017-03-03,2017-03-01,2017-02-28,4.0,6.0,7.0,5.182352941176471,27.933918965129752,1055
2017-03-08,ATL108,02-0533,12,2017-03-08,2017-03-07,2017-03-03,2017-03-01,1.0,5.0,7.0,5.182352941176471,27.933918965129752,516
2017-03-09,ATL108,02-0056,6,2017-03-09,2017-03-08,2017-03-07,2017-03-03,1.0,2.0,6.0,5.182352941176471,27.933918965129752,346
2017-03-10,ATL108,02-0533,24,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,5.182352941176471,27.933918965129752,516
2017-03-14,ATL108,02-8551,12,2017-03-14,2017-03-10,2017-03-09,2017-03-08,4.0,5.0,6.0,5.182352941176471,27.933918965129752,2879
2017-03-15,ATL108,02-8223,6,2017-03-15,2017-03-14,2017-03-10,2017-03-09,1.0,5.0,6.0,5.182352941176471,27.933918965129752,2798
2017-03-16,ATL108,02-5795,6,2017-03-16,2017-03-15,2017-03-14,2017-03-10,1.0,2.0,6.0,5.182352941176471,27.933918965129752,2143
2017-03-17,ATL108,02-0876,8,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,5.182352941176471,27.933918965129752,650
2017-03-21,ATL108,02-7386,2,2017-03-21,2017-03-17,2017-03-16,2017-03-15,4.0,5.0,6.0,5.182352941176471,27.933918965129752,2570
2017-03-22,ATL108,02-3488,6,2017-03-22,2017-03-21,2017-03-17,2017-03-16,1.0,5.0,6.0,5.182352941176471,27.933918965129752,1457
2017-03-23,ATL108,02-7752,1,2017-03-23,2017-03-22,2017-03-21,2017-03-17,1.0,2.0,6.0,5.182352941176471,27.933918965129752,2677
2017-03-27,ATL108,02-6589,2,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,5.182352941176471,27.933918965129752,2340
2017-03-28,ATL108,01-4714,9,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,5.182352941176471,27.933918965129752,194
2017-03-29,ATL108,02-1771,1,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,5.182352941176471,27.933918965129752,904
2017-03-30,ATL108,02-8551,12,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,5.182352941176471,27.933918965129752,2879
2017-03-31,ATL108,02-0635,6,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,5.182352941176471,27.933918965129752,571
2017-04-03,ATL108,02-6533,144,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,5.182352941176471,27.933918965129752,2320
2017-04-04,ATL108,02-7077,2,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,5.182352941176471,27.933918965129752,2458
2017-04-07,ATL108,09-9577,24,2017-04-07,2017-04-04,2017-04-03,2017-03-31,3.0,4.0,7.0,5.182352941176471,27.933918965129752,3999
2017-04-12,ATL108,02-8551,12,2017-04-12,2017-04-07,2017-04-04,2017-04-03,5.0,8.0,9.0,5.182352941176471,27.933918965129752,2879
2017-04-13,ATL108,02-1168,4,2017-04-13,2017-04-12,2017-04-07,2017-04-04,1.0,6.0,9.0,5.182352941176471,27.933918965129752,722
2017-04-17,ATL108,02-4627,24,2017-04-17,2017-04-13,2017-04-12,2017-04-07,4.0,5.0,10.0,5.182352941176471,27.933918965129752,1763
2017-04-19,ATL108,02-8373,12,2017-04-19,2017-04-17,2017-04-13,2017-04-12,2.0,6.0,7.0,5.182352941176471,27.933918965129752,2845
2017-04-20,ATL108,02-1291,1,2017-04-20,2017-04-19,2017-04-17,2017-04-13,1.0,3.0,7.0,5.182352941176471,27.933918965129752,757
2017-04-25,ATL108,02-4743,3,2017-04-25,2017-04-20,2017-04-19,2017-04-17,5.0,6.0,8.0,5.182352941176471,27.933918965129752,1813
2017-04-26,ATL108,02-2237,24,2017-04-26,2017-04-25,2017-04-20,2017-04-19,1.0,6.0,7.0,5.182352941176471,27.933918965129752,1072
2017-04-27,ATL108,02-2974,12,2017-04-27,2017-04-26,2017-04-25,2017-04-20,1.0,2.0,7.0,5.182352941176471,27.933918965129752,1286
2017-05-01,ATL108,02-8312,24,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,5.182352941176471,27.933918965129752,2835
2017-05-02,ATL108,02-4745,12,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,5.182352941176471,27.933918965129752,1814
2017-05-03,ATL108,01-5351,36,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,5.182352941176471,27.933918965129752,218
2017-05-05,ATL108,02-6712,2,2017-05-05,2017-05-03,2017-05-02,2017-05-01,2.0,3.0,4.0,5.182352941176471,27.933918965129752,2366
2017-05-08,ATL108,02-5212,24,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,5.182352941176471,27.933918965129752,1990
2017-05-09,ATL108,02-8562,2,2017-05-09,2017-05-08,2017-05-05,2017-05-03,1.0,4.0,6.0,5.182352941176471,27.933918965129752,2887
2017-05-10,ATL108,02-2168,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,5.182352941176471,27.933918965129752,1055
2017-05-12,ATL108,02-5822,1,2017-05-12,2017-05-10,2017-05-09,2017-05-08,2.0,3.0,4.0,5.182352941176471,27.933918965129752,2148
2017-05-15,ATL108,02-2710,1,2017-05-15,2017-05-12,2017-05-10,2017-05-09,3.0,5.0,6.0,5.182352941176471,27.933918965129752,1213
2017-05-16,ATL108,06-2737,2,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,5.182352941176471,27.933918965129752,3623
2017-05-18,ATL108,02-8312,24,2017-05-18,2017-05-16,2017-05-15,2017-05-12,2.0,3.0,6.0,5.182352941176471,27.933918965129752,2835
2017-05-22,ATL108,01-5351,24,2017-05-22,2017-05-18,2017-05-16,2017-05-15,4.0,6.0,7.0,5.182352941176471,27.933918965129752,218
2017-05-23,ATL108,02-0228,4,2017-05-23,2017-05-22,2017-05-18,2017-05-16,1.0,5.0,7.0,5.182352941176471,27.933918965129752,406
2017-05-24,ATL108,02-8617,12,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,5.182352941176471,27.933918965129752,2901
2017-05-25,ATL108,02-1171,6,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,5.182352941176471,27.933918965129752,724
2017-05-26,ATL108,02-2323,24,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,5.182352941176471,27.933918965129752,1089
2017-06-01,ATL108,01-5352,12,2017-06-01,2017-05-26,2017-05-25,2017-05-24,6.0,7.0,8.0,5.182352941176471,27.933918965129752,219
2017-06-02,ATL108,10-1158,64,2017-06-02,2017-06-01,2017-05-26,2017-05-25,1.0,7.0,8.0,5.182352941176471,27.933918965129752,4106
2017-06-05,ATL108,10-2600,24,2017-06-05,2017-06-02,2017-06-01,2017-05-26,3.0,4.0,10.0,5.182352941176471,27.933918965129752,4112
2017-06-06,ATL108,02-0635,12,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,5.182352941176471,27.933918965129752,571
2017-06-07,ATL108,02-8236,4,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,5.182352941176471,27.933918965129752,2804
2017-06-08,ATL108,02-1119,12,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,5.182352941176471,27.933918965129752,706
2017-06-12,ATL108,02-8312,20,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,5.182352941176471,27.933918965129752,2835
2017-06-13,ATL108,01-4796,12,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,5.182352941176471,27.933918965129752,197
2017-06-14,ATL108,02-5208,6,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,5.182352941176471,27.933918965129752,1987
2017-06-16,ATL108,02-6132,24,2017-06-16,2017-06-14,2017-06-13,2017-06-12,2.0,3.0,4.0,5.182352941176471,27.933918965129752,2212
2017-06-19,ATL108,02-5793,12,2017-06-19,2017-06-16,2017-06-14,2017-06-13,3.0,5.0,6.0,5.182352941176471,27.933918965129752,2141
2017-06-20,ATL108,02-5822,1,2017-06-20,2017-06-19,2017-06-16,2017-06-14,1.0,4.0,6.0,5.182352941176471,27.933918965129752,2148
2017-06-21,ATL108,02-9810,15,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,5.182352941176471,27.933918965129752,3190
2017-06-23,ATL108,02-3978,3,2017-06-23,2017-06-21,2017-06-20,2017-06-19,2.0,3.0,4.0,5.182352941176471,27.933918965129752,1617
2017-06-26,ATL108,02-3978,3,2017-06-26,2017-06-23,2017-06-21,2017-06-20,3.0,5.0,6.0,5.182352941176471,27.933918965129752,1617
2017-06-27,ATL108,01-4796,12,2017-06-27,2017-06-26,2017-06-23,2017-06-21,1.0,4.0,6.0,5.182352941176471,27.933918965129752,197
2017-06-28,ATL108,01-4714,24,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,5.182352941176471,27.933918965129752,194
2017-06-29,ATL108,02-3024,24,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,5.182352941176471,27.933918965129752,1323
2017-07-05,ATL108,02-5822,2,2017-07-05,2017-06-29,2017-06-28,2017-06-27,6.0,7.0,8.0,5.182352941176471,27.933918965129752,2148
2017-07-06,ATL108,01-4796,4,2017-07-06,2017-07-05,2017-06-29,2017-06-28,1.0,7.0,8.0,5.182352941176471,27.933918965129752,197
2017-07-07,ATL108,02-9810,24,2017-07-07,2017-07-06,2017-07-05,2017-06-29,1.0,2.0,8.0,5.182352941176471,27.933918965129752,3190
2017-07-11,ATL108,02-0876,6,2017-07-11,2017-07-07,2017-07-06,2017-07-05,4.0,5.0,6.0,5.182352941176471,27.933918965129752,650
2017-07-13,ATL108,02-2654,1,2017-07-13,2017-07-11,2017-07-07,2017-07-06,2.0,6.0,7.0,5.182352941176471,27.933918965129752,1206
2017-07-14,ATL108,02-0567,12,2017-07-14,2017-07-13,2017-07-11,2017-07-07,1.0,3.0,7.0,5.182352941176471,27.933918965129752,533
2017-07-17,ATL108,02-8623,24,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,5.182352941176471,27.933918965129752,2902
2017-07-18,ATL108,02-9797,7,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,5.182352941176471,27.933918965129752,3182
2017-07-19,ATL108,02-7382,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,5.182352941176471,27.933918965129752,2567
2017-07-20,ATL108,10-1158,24,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,5.182352941176471,27.933918965129752,4106
2017-07-21,ATL108,10-1158,72,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,5.182352941176471,27.933918965129752,4106
2017-07-25,ATL108,02-1124,2,2017-07-25,2017-07-21,2017-07-20,2017-07-19,4.0,5.0,6.0,5.182352941176471,27.933918965129752,707
2017-07-27,ATL108,06-2347,2,2017-07-27,2017-07-25,2017-07-21,2017-07-20,2.0,6.0,7.0,5.182352941176471,27.933918965129752,3609
2017-07-28,ATL108,02-2017,2,2017-07-28,2017-07-27,2017-07-25,2017-07-21,1.0,3.0,7.0,5.182352941176471,27.933918965129752,986
2017-07-31,ATL108,02-2890,1,2017-07-31,2017-07-28,2017-07-27,2017-07-25,3.0,4.0,6.0,5.182352941176471,27.933918965129752,1261
2017-08-01,ATL108,02-9743,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,5.182352941176471,27.933918965129752,3154
2017-08-03,ATL108,02-8551,16,2017-08-03,2017-08-01,2017-07-31,2017-07-28,2.0,3.0,6.0,5.182352941176471,27.933918965129752,2879
2017-08-04,ATL108,02-2017,2,2017-08-04,2017-08-03,2017-08-01,2017-07-31,1.0,3.0,4.0,5.182352941176471,27.933918965129752,986
2017-08-07,ATL108,02-2017,4,2017-08-07,2017-08-04,2017-08-03,2017-08-01,3.0,4.0,6.0,5.182352941176471,27.933918965129752,986
2017-08-09,ATL108,01-5352,24,2017-08-09,2017-08-07,2017-08-04,2017-08-03,2.0,5.0,6.0,5.182352941176471,27.933918965129752,219
2017-08-11,ATL108,02-8623,24,2017-08-11,2017-08-09,2017-08-07,2017-08-04,2.0,4.0,7.0,5.182352941176471,27.933918965129752,2902
2017-08-14,ATL108,02-0498,100,2017-08-14,2017-08-11,2017-08-09,2017-08-07,3.0,5.0,7.0,5.182352941176471,27.933918965129752,501
2017-08-15,ATL108,01-4796,24,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,5.182352941176471,27.933918965129752,197
2017-08-17,ATL108,01-1452,6,2017-08-17,2017-08-15,2017-08-14,2017-08-11,2.0,3.0,6.0,5.182352941176471,27.933918965129752,109
2017-08-21,ATL108,02-2017,12,2017-08-21,2017-08-17,2017-08-15,2017-08-14,4.0,6.0,7.0,5.182352941176471,27.933918965129752,986
2017-08-24,ATL108,02-3134,3,2017-08-24,2017-08-21,2017-08-17,2017-08-15,3.0,7.0,9.0,5.182352941176471,27.933918965129752,1358
2017-08-25,ATL108,02-0599,24,2017-08-25,2017-08-24,2017-08-21,2017-08-17,1.0,4.0,8.0,5.182352941176471,27.933918965129752,553
2017-08-29,ATL108,02-2654,1,2017-08-29,2017-08-25,2017-08-24,2017-08-21,4.0,5.0,8.0,5.182352941176471,27.933918965129752,1206
2017-08-31,ATL108,02-5793,16,2017-08-31,2017-08-29,2017-08-25,2017-08-24,2.0,6.0,7.0,5.182352941176471,27.933918965129752,2141
2017-09-08,ATL108,02-2017,18,2017-09-08,2017-08-31,2017-08-29,2017-08-25,8.0,10.0,14.0,5.182352941176471,27.933918965129752,986
2017-09-12,ATL108,01-4714,24,2017-09-12,2017-09-08,2017-08-31,2017-08-29,4.0,12.0,14.0,5.182352941176471,27.933918965129752,194
2017-09-19,ATL108,09-6415,144,2017-09-19,2017-09-12,2017-09-08,2017-08-31,7.0,11.0,19.0,5.182352941176471,27.933918965129752,3977
2017-09-20,ATL108,02-7731,720,2017-09-20,2017-09-19,2017-09-12,2017-09-08,1.0,8.0,12.0,5.182352941176471,27.933918965129752,2666
2017-09-21,ATL108,02-8557,12,2017-09-21,2017-09-20,2017-09-19,2017-09-12,1.0,2.0,9.0,5.182352941176471,27.933918965129752,2883
2017-09-25,ATL108,02-3520,6,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,5.182352941176471,27.933918965129752,1470
2017-09-26,ATL108,02-5171,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,5.182352941176471,27.933918965129752,1966
2017-09-27,ATL108,02-0533,24,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,5.182352941176471,27.933918965129752,516
2017-09-28,ATL108,02-5171,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,5.182352941176471,27.933918965129752,1966
2017-09-29,ATL108,02-5407,12,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,5.182352941176471,27.933918965129752,2042
2017-10-02,ATL108,02-2648,12,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,5.182352941176471,27.933918965129752,1202
2017-10-05,ATL108,10-1158,36,2017-10-05,2017-10-02,2017-09-29,2017-09-28,3.0,6.0,7.0,5.182352941176471,27.933918965129752,4106
2017-10-12,ATL108,01-4796,24,2017-10-12,2017-10-05,2017-10-02,2017-09-29,7.0,10.0,13.0,5.182352941176471,27.933918965129752,197
2017-10-18,ATL108,02-3563,12,2017-10-18,2017-10-12,2017-10-05,2017-10-02,6.0,13.0,16.0,5.182352941176471,27.933918965129752,1491
2017-10-20,ATL108,02-0552,24,2017-10-20,2017-10-18,2017-10-12,2017-10-05,2.0,8.0,15.0,5.182352941176471,27.933918965129752,527
2017-10-23,ATL108,02-0599,24,2017-10-23,2017-10-20,2017-10-18,2017-10-12,3.0,5.0,11.0,5.182352941176471,27.933918965129752,553
2017-10-26,ATL108,02-5171,2,2017-10-26,2017-10-23,2017-10-20,2017-10-18,3.0,6.0,8.0,5.182352941176471,27.933918965129752,1966
2017-10-30,ATL108,02-6196,36,2017-10-30,2017-10-26,2017-10-23,2017-10-20,4.0,7.0,10.0,5.182352941176471,27.933918965129752,2224
2017-11-02,ATL108,02-5171,2,2017-11-02,2017-10-30,2017-10-26,2017-10-23,3.0,7.0,10.0,5.182352941176471,27.933918965129752,1966
2017-11-08,ATL108,06-4761,6,2017-11-08,2017-11-02,2017-10-30,2017-10-26,6.0,9.0,13.0,5.182352941176471,27.933918965129752,3685
2017-11-14,ATL108,02-6196,48,2017-11-14,2017-11-08,2017-11-02,2017-10-30,6.0,12.0,15.0,5.182352941176471,27.933918965129752,2224
2017-11-22,ATL108,01-4714,1,2017-11-22,2017-11-14,2017-11-08,2017-11-02,8.0,14.0,20.0,5.182352941176471,27.933918965129752,194
2017-11-27,ATL108,06-4761,2,2017-11-27,2017-11-22,2017-11-14,2017-11-08,5.0,13.0,19.0,5.182352941176471,27.933918965129752,3685
2017-11-28,ATL108,02-0470,16,2017-11-28,2017-11-27,2017-11-22,2017-11-14,1.0,6.0,14.0,5.182352941176471,27.933918965129752,491
2017-11-30,ATL108,02-0533,24,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,5.182352941176471,27.933918965129752,516
2017-12-05,ATL108,02-1770,4,2017-12-05,2017-11-30,2017-11-28,2017-11-27,5.0,7.0,8.0,5.182352941176471,27.933918965129752,903
2017-12-07,ATL108,02-3081,5,2017-12-07,2017-12-05,2017-11-30,2017-11-28,2.0,7.0,9.0,5.182352941176471,27.933918965129752,1342
2017-12-12,ATL108,06-4619,5,2017-12-12,2017-12-07,2017-12-05,2017-11-30,5.0,7.0,12.0,5.182352941176471,27.933918965129752,3678
