InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-12,AUB201,02-3799,1,2017-04-12,2017-04-08,2017-03-09,2017-02-11,4.0,34.0,60.0,16.54,13.343514820132741,1572
2017-04-20,AUB201,02-6541,1,2017-04-20,2017-04-12,2017-04-08,2017-03-09,8.0,12.0,42.0,16.54,13.343514820132741,2323
2017-04-26,AUB201,SPC1876,2,2017-04-26,2017-04-20,2017-04-12,2017-04-08,6.0,14.0,18.0,16.54,13.343514820132741,5734
2017-05-05,AUB201,02-4135,2,2017-05-05,2017-04-26,2017-04-20,2017-04-12,9.0,15.0,23.0,16.54,13.343514820132741,1659
2017-05-25,AUB201,SPC1816,21,2017-05-25,2017-05-05,2017-04-26,2017-04-20,20.0,29.0,35.0,16.54,13.343514820132741,5674
2017-06-07,AUB201,02-4135,1,2017-06-07,2017-05-25,2017-05-05,2017-04-26,13.0,33.0,42.0,16.54,13.343514820132741,1659
2017-06-14,AUB201,02-6631,1,2017-06-14,2017-06-07,2017-05-25,2017-05-05,7.0,20.0,40.0,16.54,13.343514820132741,2354
2017-06-28,AUB201,02-3027,24,2017-06-28,2017-06-14,2017-06-07,2017-05-25,14.0,21.0,34.0,16.54,13.343514820132741,1324
2017-07-10,AUB201,02-9686,7,2017-07-10,2017-06-28,2017-06-14,2017-06-07,12.0,26.0,33.0,16.54,13.343514820132741,3107
2017-08-08,AUB201,02-2935,24,2017-08-08,2017-07-10,2017-06-28,2017-06-14,29.0,41.0,55.0,16.54,13.343514820132741,1273
2017-09-08,AUB201,SPC1987,12,2017-09-08,2017-08-08,2017-07-10,2017-06-28,31.0,60.0,72.0,16.54,13.343514820132741,5841
2017-09-26,AUB201,SPC2117,1,2017-09-26,2017-09-08,2017-08-08,2017-07-10,18.0,49.0,78.0,16.54,13.343514820132741,5958
2017-10-07,AUB201,02-9686,6,2017-10-07,2017-09-26,2017-09-08,2017-08-08,11.0,29.0,60.0,16.54,13.343514820132741,3107
2017-12-01,AUB201,02-6132,8,2017-12-01,2017-10-07,2017-09-26,2017-09-08,55.0,66.0,84.0,16.54,13.343514820132741,2212
