InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-31,DAY113,02-0524,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,4.5625,9.523912277173238,511
2017-02-02,DAY113,02-6481,1,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,4.5625,9.523912277173238,2310
2017-02-06,DAY113,02-7904,1,2017-02-06,2017-02-02,2017-01-31,2017-01-30,4.0,6.0,7.0,4.5625,9.523912277173238,2717
2017-02-08,DAY113,02-0498,3,2017-02-08,2017-02-06,2017-02-02,2017-01-31,2.0,6.0,8.0,4.5625,9.523912277173238,501
2017-02-09,DAY113,02-0524,4,2017-02-09,2017-02-08,2017-02-06,2017-02-02,1.0,3.0,7.0,4.5625,9.523912277173238,511
2017-02-13,DAY113,02-3499,2,2017-02-13,2017-02-09,2017-02-08,2017-02-06,4.0,5.0,7.0,4.5625,9.523912277173238,1462
2017-02-14,DAY113,02-6481,3,2017-02-14,2017-02-13,2017-02-09,2017-02-08,1.0,5.0,6.0,4.5625,9.523912277173238,2310
2017-02-16,DAY113,02-2441,5,2017-02-16,2017-02-14,2017-02-13,2017-02-09,2.0,3.0,7.0,4.5625,9.523912277173238,1129
2017-02-20,DAY113,02-3499,3,2017-02-20,2017-02-16,2017-02-14,2017-02-13,4.0,6.0,7.0,4.5625,9.523912277173238,1462
2017-02-21,DAY113,02-3499,1,2017-02-21,2017-02-20,2017-02-16,2017-02-14,1.0,5.0,7.0,4.5625,9.523912277173238,1462
2017-02-23,DAY113,02-2441,7,2017-02-23,2017-02-21,2017-02-20,2017-02-16,2.0,3.0,7.0,4.5625,9.523912277173238,1129
2017-02-24,DAY113,02-6481,1,2017-02-24,2017-02-23,2017-02-21,2017-02-20,1.0,3.0,4.0,4.5625,9.523912277173238,2310
2017-02-27,DAY113,02-0498,2,2017-02-27,2017-02-24,2017-02-23,2017-02-21,3.0,4.0,6.0,4.5625,9.523912277173238,501
2017-03-03,DAY113,02-0498,4,2017-03-03,2017-02-27,2017-02-24,2017-02-23,4.0,7.0,8.0,4.5625,9.523912277173238,501
2017-03-06,DAY113,02-0498,6,2017-03-06,2017-03-03,2017-02-27,2017-02-24,3.0,7.0,10.0,4.5625,9.523912277173238,501
2017-03-07,DAY113,02-7333,1,2017-03-07,2017-03-06,2017-03-03,2017-02-27,1.0,4.0,8.0,4.5625,9.523912277173238,2548
2017-03-09,DAY113,02-6481,2,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,4.5625,9.523912277173238,2310
2017-03-10,DAY113,02-6481,2,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,4.5625,9.523912277173238,2310
2017-03-14,DAY113,02-0498,5,2017-03-14,2017-03-10,2017-03-09,2017-03-07,4.0,5.0,7.0,4.5625,9.523912277173238,501
2017-03-16,DAY113,02-0498,7,2017-03-16,2017-03-14,2017-03-10,2017-03-09,2.0,6.0,7.0,4.5625,9.523912277173238,501
2017-03-20,DAY113,02-0498,15,2017-03-20,2017-03-16,2017-03-14,2017-03-10,4.0,6.0,10.0,4.5625,9.523912277173238,501
2017-03-24,DAY113,02-0498,10,2017-03-24,2017-03-20,2017-03-16,2017-03-14,4.0,8.0,10.0,4.5625,9.523912277173238,501
2017-03-28,DAY113,02-0498,4,2017-03-28,2017-03-24,2017-03-20,2017-03-16,4.0,8.0,12.0,4.5625,9.523912277173238,501
2017-03-30,DAY113,02-0498,4,2017-03-30,2017-03-28,2017-03-24,2017-03-20,2.0,6.0,10.0,4.5625,9.523912277173238,501
2017-03-31,DAY113,02-0498,2,2017-03-31,2017-03-30,2017-03-28,2017-03-24,1.0,3.0,7.0,4.5625,9.523912277173238,501
2017-04-03,DAY113,02-0498,8,2017-04-03,2017-03-31,2017-03-30,2017-03-28,3.0,4.0,6.0,4.5625,9.523912277173238,501
2017-04-04,DAY113,02-0498,2,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,4.5625,9.523912277173238,501
2017-04-07,DAY113,02-0498,8,2017-04-07,2017-04-04,2017-04-03,2017-03-31,3.0,4.0,7.0,4.5625,9.523912277173238,501
2017-04-11,DAY113,02-6581,1,2017-04-11,2017-04-07,2017-04-04,2017-04-03,4.0,7.0,8.0,4.5625,9.523912277173238,2338
2017-04-12,DAY113,02-8628,3,2017-04-12,2017-04-11,2017-04-07,2017-04-04,1.0,5.0,8.0,4.5625,9.523912277173238,2904
2017-04-14,DAY113,02-6581,4,2017-04-14,2017-04-12,2017-04-11,2017-04-07,2.0,3.0,7.0,4.5625,9.523912277173238,2338
2017-04-18,DAY113,02-2442,5,2017-04-18,2017-04-14,2017-04-12,2017-04-11,4.0,6.0,7.0,4.5625,9.523912277173238,1130
2017-04-19,DAY113,SPC1831,1,2017-04-19,2017-04-18,2017-04-14,2017-04-12,1.0,5.0,7.0,4.5625,9.523912277173238,5689
2017-04-25,DAY113,02-0498,10,2017-04-25,2017-04-19,2017-04-18,2017-04-14,6.0,7.0,11.0,4.5625,9.523912277173238,501
2017-04-26,DAY113,02-0498,6,2017-04-26,2017-04-25,2017-04-19,2017-04-18,1.0,7.0,8.0,4.5625,9.523912277173238,501
2017-05-01,DAY113,02-8628,1,2017-05-01,2017-04-26,2017-04-25,2017-04-19,5.0,6.0,12.0,4.5625,9.523912277173238,2904
2017-05-02,DAY113,06-2444,2,2017-05-02,2017-05-01,2017-04-26,2017-04-25,1.0,6.0,7.0,4.5625,9.523912277173238,3610
2017-05-04,DAY113,02-2442,4,2017-05-04,2017-05-02,2017-05-01,2017-04-26,2.0,3.0,8.0,4.5625,9.523912277173238,1130
2017-05-08,DAY113,02-3499,3,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,4.5625,9.523912277173238,1462
2017-05-30,DAY113,06-2444,6,2017-05-30,2017-05-08,2017-05-04,2017-05-02,22.0,26.0,28.0,4.5625,9.523912277173238,3610
2017-06-08,DAY113,02-8575,1,2017-06-08,2017-05-30,2017-05-08,2017-05-04,9.0,31.0,35.0,4.5625,9.523912277173238,2894
2017-07-10,DAY113,02-8628,1,2017-07-10,2017-06-08,2017-05-30,2017-05-08,32.0,41.0,63.0,4.5625,9.523912277173238,2904
2017-07-11,DAY113,02-7334,1,2017-07-11,2017-07-10,2017-06-08,2017-05-30,1.0,33.0,42.0,4.5625,9.523912277173238,2549
2017-07-12,DAY113,02-8628,3,2017-07-12,2017-07-11,2017-07-10,2017-06-08,1.0,2.0,34.0,4.5625,9.523912277173238,2904
2017-07-14,DAY113,02-8628,1,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,4.5625,9.523912277173238,2904
2017-07-21,DAY113,02-8575,1,2017-07-21,2017-07-14,2017-07-12,2017-07-11,7.0,9.0,10.0,4.5625,9.523912277173238,2894
2017-09-29,DAY113,02-6481,2,2017-09-29,2017-07-21,2017-07-14,2017-07-12,70.0,77.0,79.0,4.5625,9.523912277173238,2310
2017-10-02,DAY113,02-6481,2,2017-10-02,2017-09-29,2017-07-21,2017-07-14,3.0,73.0,80.0,4.5625,9.523912277173238,2310
2017-10-03,DAY113,02-6481,2,2017-10-03,2017-10-02,2017-09-29,2017-07-21,1.0,4.0,74.0,4.5625,9.523912277173238,2310
2017-10-05,DAY113,02-6481,2,2017-10-05,2017-10-03,2017-10-02,2017-09-29,2.0,3.0,6.0,4.5625,9.523912277173238,2310
2017-10-06,DAY113,02-6481,3,2017-10-06,2017-10-05,2017-10-03,2017-10-02,1.0,3.0,4.0,4.5625,9.523912277173238,2310
2017-10-10,DAY113,02-6481,7,2017-10-10,2017-10-06,2017-10-05,2017-10-03,4.0,5.0,7.0,4.5625,9.523912277173238,2310
2017-10-11,DAY113,02-6481,2,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,4.5625,9.523912277173238,2310
2017-11-21,DAY113,02-6481,1,2017-11-21,2017-10-11,2017-10-10,2017-10-06,41.0,42.0,46.0,4.5625,9.523912277173238,2310
2017-11-22,DAY113,02-6481,1,2017-11-22,2017-11-21,2017-10-11,2017-10-10,1.0,42.0,43.0,4.5625,9.523912277173238,2310
2017-11-27,DAY113,02-6481,5,2017-11-27,2017-11-22,2017-11-21,2017-10-11,5.0,6.0,47.0,4.5625,9.523912277173238,2310
2017-11-28,DAY113,02-6481,2,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,4.5625,9.523912277173238,2310
2017-12-01,DAY113,02-6481,3,2017-12-01,2017-11-28,2017-11-27,2017-11-22,3.0,4.0,9.0,4.5625,9.523912277173238,2310
2017-12-04,DAY113,02-6481,3,2017-12-04,2017-12-01,2017-11-28,2017-11-27,3.0,6.0,7.0,4.5625,9.523912277173238,2310
2017-12-07,DAY113,02-6481,3,2017-12-07,2017-12-04,2017-12-01,2017-11-28,3.0,6.0,9.0,4.5625,9.523912277173238,2310
