InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-10,PRI158,02-4750,1,2015-09-10,2015-09-03,2015-08-28,2015-08-26,7.0,13.0,15.0,4.362385321100917,3.551057192900303,1817
2015-09-15,PRI158,02-5250,6,2015-09-15,2015-09-10,2015-09-03,2015-08-28,5.0,12.0,18.0,4.362385321100917,3.551057192900303,2002
2015-09-19,PRI158,02-7411,1,2015-09-19,2015-09-15,2015-09-10,2015-09-03,4.0,9.0,16.0,4.362385321100917,3.551057192900303,2580
2015-09-22,PRI158,06-3566,10,2015-09-22,2015-09-19,2015-09-15,2015-09-10,3.0,7.0,12.0,4.362385321100917,3.551057192900303,3646
2015-09-23,PRI158,C2-8034,2,2015-09-23,2015-09-22,2015-09-19,2015-09-15,1.0,4.0,8.0,4.362385321100917,3.551057192900303,4731
2015-09-29,PRI158,02-3614,3,2015-09-29,2015-09-23,2015-09-22,2015-09-19,6.0,7.0,10.0,4.362385321100917,3.551057192900303,1512
2015-10-01,PRI158,02-4004,4,2015-10-01,2015-09-29,2015-09-23,2015-09-22,2.0,8.0,9.0,4.362385321100917,3.551057192900303,1620
2015-10-05,PRI158,02-1266,1,2015-10-05,2015-10-01,2015-09-29,2015-09-23,4.0,6.0,12.0,4.362385321100917,3.551057192900303,750
2015-10-07,PRI158,02-1385,4,2015-10-07,2015-10-05,2015-10-01,2015-09-29,2.0,6.0,8.0,4.362385321100917,3.551057192900303,784
2015-10-09,PRI158,02-6776,1,2015-10-09,2015-10-07,2015-10-05,2015-10-01,2.0,4.0,8.0,4.362385321100917,3.551057192900303,2378
2015-10-16,PRI158,02-5250,6,2015-10-16,2015-10-09,2015-10-07,2015-10-05,7.0,9.0,11.0,4.362385321100917,3.551057192900303,2002
2015-10-21,PRI158,20-2623,1,2015-10-21,2015-10-16,2015-10-09,2015-10-07,5.0,12.0,14.0,4.362385321100917,3.551057192900303,4285
2015-10-22,PRI158,02-5588,2,2015-10-22,2015-10-21,2015-10-16,2015-10-09,1.0,6.0,13.0,4.362385321100917,3.551057192900303,2087
2015-10-27,PRI158,02-7411,1,2015-10-27,2015-10-22,2015-10-21,2015-10-16,5.0,6.0,11.0,4.362385321100917,3.551057192900303,2580
2015-10-28,PRI158,02-0551,2,2015-10-28,2015-10-27,2015-10-22,2015-10-21,1.0,6.0,7.0,4.362385321100917,3.551057192900303,526
2015-10-30,PRI158,02-7363,1,2015-10-30,2015-10-28,2015-10-27,2015-10-22,2.0,3.0,8.0,4.362385321100917,3.551057192900303,2559
2015-11-04,PRI158,02-0178,1,2015-11-04,2015-10-30,2015-10-28,2015-10-27,5.0,7.0,8.0,4.362385321100917,3.551057192900303,394
2015-11-06,PRI158,06-3566,2,2015-11-06,2015-11-04,2015-10-30,2015-10-28,2.0,7.0,9.0,4.362385321100917,3.551057192900303,3646
2015-11-11,PRI158,02-4819,1,2015-11-11,2015-11-06,2015-11-04,2015-10-30,5.0,7.0,12.0,4.362385321100917,3.551057192900303,1838
2015-11-19,PRI158,SPC1161,3,2015-11-19,2015-11-11,2015-11-06,2015-11-04,8.0,13.0,15.0,4.362385321100917,3.551057192900303,5040
2015-11-24,PRI158,02-8974,4,2015-11-24,2015-11-19,2015-11-11,2015-11-06,5.0,13.0,18.0,4.362385321100917,3.551057192900303,3008
2015-12-01,PRI158,02-0552,1,2015-12-01,2015-11-24,2015-11-19,2015-11-11,7.0,12.0,20.0,4.362385321100917,3.551057192900303,527
2015-12-03,PRI158,02-1385,6,2015-12-03,2015-12-01,2015-11-24,2015-11-19,2.0,9.0,14.0,4.362385321100917,3.551057192900303,784
2015-12-04,PRI158,02-0552,4,2015-12-04,2015-12-03,2015-12-01,2015-11-24,1.0,3.0,10.0,4.362385321100917,3.551057192900303,527
2015-12-08,PRI158,01-8814,6,2015-12-08,2015-12-04,2015-12-03,2015-12-01,4.0,5.0,7.0,4.362385321100917,3.551057192900303,305
2015-12-14,PRI158,02-4004,4,2015-12-14,2015-12-08,2015-12-04,2015-12-03,6.0,10.0,11.0,4.362385321100917,3.551057192900303,1620
2015-12-28,PRI158,02-1153,2,2015-12-28,2015-12-14,2015-12-08,2015-12-04,14.0,20.0,24.0,4.362385321100917,3.551057192900303,721
2015-12-29,PRI158,02-5569,3,2015-12-29,2015-12-28,2015-12-14,2015-12-08,1.0,15.0,21.0,4.362385321100917,3.551057192900303,2085
2016-01-04,PRI158,02-0228,6,2016-01-04,2015-12-29,2015-12-28,2015-12-14,6.0,7.0,21.0,4.362385321100917,3.551057192900303,406
2016-01-05,PRI158,02-1266,1,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,4.362385321100917,3.551057192900303,750
2016-01-07,PRI158,02-7371,1,2016-01-07,2016-01-05,2016-01-04,2015-12-29,2.0,3.0,9.0,4.362385321100917,3.551057192900303,2562
2016-01-11,PRI158,02-6776,2,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,4.362385321100917,3.551057192900303,2378
2016-01-12,PRI158,02-6110,2,2016-01-12,2016-01-11,2016-01-07,2016-01-05,1.0,5.0,7.0,4.362385321100917,3.551057192900303,2207
2016-01-15,PRI158,02-6073,4,2016-01-15,2016-01-12,2016-01-11,2016-01-07,3.0,4.0,8.0,4.362385321100917,3.551057192900303,2197
2016-01-18,PRI158,02-5340,6,2016-01-18,2016-01-15,2016-01-12,2016-01-11,3.0,6.0,7.0,4.362385321100917,3.551057192900303,2022
2016-01-20,PRI158,02-2365,3,2016-01-20,2016-01-18,2016-01-15,2016-01-12,2.0,5.0,8.0,4.362385321100917,3.551057192900303,1097
2016-01-22,PRI158,02-6776,2,2016-01-22,2016-01-20,2016-01-18,2016-01-15,2.0,4.0,7.0,4.362385321100917,3.551057192900303,2378
2016-01-25,PRI158,02-6073,2,2016-01-25,2016-01-22,2016-01-20,2016-01-18,3.0,5.0,7.0,4.362385321100917,3.551057192900303,2197
2016-01-26,PRI158,02-3550,2,2016-01-26,2016-01-25,2016-01-22,2016-01-20,1.0,4.0,6.0,4.362385321100917,3.551057192900303,1488
2016-02-01,PRI158,02-8499,2,2016-02-01,2016-01-26,2016-01-25,2016-01-22,6.0,7.0,10.0,4.362385321100917,3.551057192900303,2858
2016-02-09,PRI158,02-4015,2,2016-02-09,2016-02-01,2016-01-26,2016-01-25,8.0,14.0,15.0,4.362385321100917,3.551057192900303,1621
2016-02-16,PRI158,02-8499,2,2016-02-16,2016-02-09,2016-02-01,2016-01-26,7.0,15.0,21.0,4.362385321100917,3.551057192900303,2858
2016-02-18,PRI158,02-5123,2,2016-02-18,2016-02-16,2016-02-09,2016-02-01,2.0,9.0,17.0,4.362385321100917,3.551057192900303,1953
2016-02-19,PRI158,02-1867,2,2016-02-19,2016-02-18,2016-02-16,2016-02-09,1.0,3.0,10.0,4.362385321100917,3.551057192900303,937
2016-02-24,PRI158,02-8185,4,2016-02-24,2016-02-19,2016-02-18,2016-02-16,5.0,6.0,8.0,4.362385321100917,3.551057192900303,2785
2016-02-26,PRI158,02-0390,6,2016-02-26,2016-02-24,2016-02-19,2016-02-18,2.0,7.0,8.0,4.362385321100917,3.551057192900303,456
2016-03-02,PRI158,01-3934,24,2016-03-02,2016-02-26,2016-02-24,2016-02-19,5.0,7.0,12.0,4.362385321100917,3.551057192900303,179
2016-03-03,PRI158,06-4840,24,2016-03-03,2016-03-02,2016-02-26,2016-02-24,1.0,6.0,8.0,4.362385321100917,3.551057192900303,3687
2016-03-07,PRI158,02-0178,2,2016-03-07,2016-03-03,2016-03-02,2016-02-26,4.0,5.0,10.0,4.362385321100917,3.551057192900303,394
2016-03-09,PRI158,02-1385,6,2016-03-09,2016-03-07,2016-03-03,2016-03-02,2.0,6.0,7.0,4.362385321100917,3.551057192900303,784
2016-03-11,PRI158,02-0842,3,2016-03-11,2016-03-09,2016-03-07,2016-03-03,2.0,4.0,8.0,4.362385321100917,3.551057192900303,639
2016-03-15,PRI158,02-2974,3,2016-03-15,2016-03-11,2016-03-09,2016-03-07,4.0,6.0,8.0,4.362385321100917,3.551057192900303,1286
2016-03-21,PRI158,10-4784,12,2016-03-21,2016-03-15,2016-03-11,2016-03-09,6.0,10.0,12.0,4.362385321100917,3.551057192900303,4144
2016-03-24,PRI158,C2-2665,2,2016-03-24,2016-03-21,2016-03-15,2016-03-11,3.0,9.0,13.0,4.362385321100917,3.551057192900303,4641
2016-04-01,PRI158,10-4784,12,2016-04-01,2016-03-24,2016-03-21,2016-03-15,8.0,11.0,17.0,4.362385321100917,3.551057192900303,4144
2016-04-07,PRI158,02-5173,6,2016-04-07,2016-04-01,2016-03-24,2016-03-21,6.0,14.0,17.0,4.362385321100917,3.551057192900303,1967
2016-04-08,PRI158,02-2642,6,2016-04-08,2016-04-07,2016-04-01,2016-03-24,1.0,7.0,15.0,4.362385321100917,3.551057192900303,1196
2016-04-14,PRI158,SPC1360,1,2016-04-14,2016-04-08,2016-04-07,2016-04-01,6.0,7.0,13.0,4.362385321100917,3.551057192900303,5234
2016-04-19,PRI158,C2-1827,2,2016-04-19,2016-04-14,2016-04-08,2016-04-07,5.0,11.0,12.0,4.362385321100917,3.551057192900303,4620
2016-04-20,PRI158,02-5569,2,2016-04-20,2016-04-19,2016-04-14,2016-04-08,1.0,6.0,12.0,4.362385321100917,3.551057192900303,2085
2016-04-22,PRI158,02-4015,4,2016-04-22,2016-04-20,2016-04-19,2016-04-14,2.0,3.0,8.0,4.362385321100917,3.551057192900303,1621
2016-04-26,PRI158,10-0530,3,2016-04-26,2016-04-22,2016-04-20,2016-04-19,4.0,6.0,7.0,4.362385321100917,3.551057192900303,4102
2016-04-28,PRI158,02-2441,12,2016-04-28,2016-04-26,2016-04-22,2016-04-20,2.0,6.0,8.0,4.362385321100917,3.551057192900303,1129
2016-05-02,PRI158,02-1385,4,2016-05-02,2016-04-28,2016-04-26,2016-04-22,4.0,6.0,10.0,4.362385321100917,3.551057192900303,784
2016-05-03,PRI158,02-3107,6,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,4.362385321100917,3.551057192900303,1350
2016-05-04,PRI158,02-5154,1,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,4.362385321100917,3.551057192900303,1958
2016-05-05,PRI158,02-7121,2,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,4.362385321100917,3.551057192900303,2476
2016-05-09,PRI158,02-2974,3,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,4.362385321100917,3.551057192900303,1286
2016-05-11,PRI158,02-4172,1,2016-05-11,2016-05-09,2016-05-05,2016-05-04,2.0,6.0,7.0,4.362385321100917,3.551057192900303,1681
2016-05-12,PRI158,02-0056,3,2016-05-12,2016-05-11,2016-05-09,2016-05-05,1.0,3.0,7.0,4.362385321100917,3.551057192900303,346
2016-05-17,PRI158,06-4840,12,2016-05-17,2016-05-12,2016-05-11,2016-05-09,5.0,6.0,8.0,4.362385321100917,3.551057192900303,3687
2016-05-18,PRI158,02-1266,1,2016-05-18,2016-05-17,2016-05-12,2016-05-11,1.0,6.0,7.0,4.362385321100917,3.551057192900303,750
2016-05-19,PRI158,02-8196,2,2016-05-19,2016-05-18,2016-05-17,2016-05-12,1.0,2.0,7.0,4.362385321100917,3.551057192900303,2789
2016-05-20,PRI158,02-0128,2,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,4.362385321100917,3.551057192900303,369
2016-05-24,PRI158,02-2644,8,2016-05-24,2016-05-20,2016-05-19,2016-05-18,4.0,5.0,6.0,4.362385321100917,3.551057192900303,1198
2016-05-25,PRI158,02-6776,1,2016-05-25,2016-05-24,2016-05-20,2016-05-19,1.0,5.0,6.0,4.362385321100917,3.551057192900303,2378
2016-05-26,PRI158,02-4267,10,2016-05-26,2016-05-25,2016-05-24,2016-05-20,1.0,2.0,6.0,4.362385321100917,3.551057192900303,1705
2016-05-27,PRI158,02-6776,2,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,4.362385321100917,3.551057192900303,2378
2016-06-07,PRI158,C2-2665,2,2016-06-07,2016-05-27,2016-05-26,2016-05-25,11.0,12.0,13.0,4.362385321100917,3.551057192900303,4641
2016-06-08,PRI158,SPC1416,2,2016-06-08,2016-06-07,2016-05-27,2016-05-26,1.0,12.0,13.0,4.362385321100917,3.551057192900303,5288
2016-06-10,PRI158,10-4784,12,2016-06-10,2016-06-08,2016-06-07,2016-05-27,2.0,3.0,14.0,4.362385321100917,3.551057192900303,4144
2016-06-15,PRI158,02-0121,2,2016-06-15,2016-06-10,2016-06-08,2016-06-07,5.0,7.0,8.0,4.362385321100917,3.551057192900303,365
2016-06-21,PRI158,02-2495,1,2016-06-21,2016-06-15,2016-06-10,2016-06-08,6.0,11.0,13.0,4.362385321100917,3.551057192900303,1156
2016-06-23,PRI158,02-2935,24,2016-06-23,2016-06-21,2016-06-15,2016-06-10,2.0,8.0,13.0,4.362385321100917,3.551057192900303,1273
2016-06-27,PRI158,04-5252,1,2016-06-27,2016-06-23,2016-06-21,2016-06-15,4.0,6.0,12.0,4.362385321100917,3.551057192900303,3481
2016-06-28,PRI158,02-0133,4,2016-06-28,2016-06-27,2016-06-23,2016-06-21,1.0,5.0,7.0,4.362385321100917,3.551057192900303,371
2016-06-29,PRI158,02-2642,6,2016-06-29,2016-06-28,2016-06-27,2016-06-23,1.0,2.0,6.0,4.362385321100917,3.551057192900303,1196
2016-06-30,PRI158,02-0552,3,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,4.362385321100917,3.551057192900303,527
2016-07-06,PRI158,02-5513,1,2016-07-06,2016-06-30,2016-06-29,2016-06-28,6.0,7.0,8.0,4.362385321100917,3.551057192900303,2073
2016-07-12,PRI158,02-8306,3,2016-07-12,2016-07-06,2016-06-30,2016-06-29,6.0,12.0,13.0,4.362385321100917,3.551057192900303,2831
2016-07-13,PRI158,02-3692,2,2016-07-13,2016-07-12,2016-07-06,2016-06-30,1.0,7.0,13.0,4.362385321100917,3.551057192900303,1539
2016-07-20,PRI158,02-3695,1,2016-07-20,2016-07-13,2016-07-12,2016-07-06,7.0,8.0,14.0,4.362385321100917,3.551057192900303,1541
2016-07-27,PRI158,02-0842,2,2016-07-27,2016-07-20,2016-07-13,2016-07-12,7.0,14.0,15.0,4.362385321100917,3.551057192900303,639
2016-08-01,PRI158,04-5252,1,2016-08-01,2016-07-27,2016-07-20,2016-07-13,5.0,12.0,19.0,4.362385321100917,3.551057192900303,3481
2016-08-04,PRI158,02-5569,1,2016-08-04,2016-08-01,2016-07-27,2016-07-20,3.0,8.0,15.0,4.362385321100917,3.551057192900303,2085
2016-08-09,PRI158,02-1291,1,2016-08-09,2016-08-04,2016-08-01,2016-07-27,5.0,8.0,13.0,4.362385321100917,3.551057192900303,757
2016-08-11,PRI158,SPC1482,12,2016-08-11,2016-08-09,2016-08-04,2016-08-01,2.0,7.0,10.0,4.362385321100917,3.551057192900303,5352
2016-08-16,PRI158,02-3520,6,2016-08-16,2016-08-11,2016-08-09,2016-08-04,5.0,7.0,12.0,4.362385321100917,3.551057192900303,1470
2016-08-19,PRI158,02-1291,1,2016-08-19,2016-08-16,2016-08-11,2016-08-09,3.0,8.0,10.0,4.362385321100917,3.551057192900303,757
2016-08-23,PRI158,02-1266,1,2016-08-23,2016-08-19,2016-08-16,2016-08-11,4.0,7.0,12.0,4.362385321100917,3.551057192900303,750
2016-08-29,PRI158,02-1004,2,2016-08-29,2016-08-23,2016-08-19,2016-08-16,6.0,10.0,13.0,4.362385321100917,3.551057192900303,667
2016-09-01,PRI158,02-0842,2,2016-09-01,2016-08-29,2016-08-23,2016-08-19,3.0,9.0,13.0,4.362385321100917,3.551057192900303,639
2016-09-08,PRI158,02-1867,1,2016-09-08,2016-09-01,2016-08-29,2016-08-23,7.0,10.0,16.0,4.362385321100917,3.551057192900303,937
2016-09-14,PRI158,02-1302,4,2016-09-14,2016-09-08,2016-09-01,2016-08-29,6.0,13.0,16.0,4.362385321100917,3.551057192900303,763
2016-09-20,PRI158,02-5513,1,2016-09-20,2016-09-14,2016-09-08,2016-09-01,6.0,12.0,19.0,4.362385321100917,3.551057192900303,2073
2016-09-21,PRI158,02-8196,2,2016-09-21,2016-09-20,2016-09-14,2016-09-08,1.0,7.0,13.0,4.362385321100917,3.551057192900303,2789
2016-09-27,PRI158,02-1266,1,2016-09-27,2016-09-21,2016-09-20,2016-09-14,6.0,7.0,13.0,4.362385321100917,3.551057192900303,750
2016-10-04,PRI158,02-1385,6,2016-10-04,2016-09-27,2016-09-21,2016-09-20,7.0,13.0,14.0,4.362385321100917,3.551057192900303,784
2016-10-06,PRI158,02-7612,3,2016-10-06,2016-10-04,2016-09-27,2016-09-21,2.0,9.0,15.0,4.362385321100917,3.551057192900303,2625
2016-10-10,PRI158,02-0725,1,2016-10-10,2016-10-06,2016-10-04,2016-09-27,4.0,6.0,13.0,4.362385321100917,3.551057192900303,610
2016-10-13,PRI158,02-1385,6,2016-10-13,2016-10-10,2016-10-06,2016-10-04,3.0,7.0,9.0,4.362385321100917,3.551057192900303,784
2016-10-17,PRI158,02-1266,1,2016-10-17,2016-10-13,2016-10-10,2016-10-06,4.0,7.0,11.0,4.362385321100917,3.551057192900303,750
2016-10-18,PRI158,02-3615,1,2016-10-18,2016-10-17,2016-10-13,2016-10-10,1.0,5.0,8.0,4.362385321100917,3.551057192900303,1513
2016-10-20,PRI158,02-7292,4,2016-10-20,2016-10-18,2016-10-17,2016-10-13,2.0,3.0,7.0,4.362385321100917,3.551057192900303,2529
2016-10-24,PRI158,02-2441,6,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,4.362385321100917,3.551057192900303,1129
2016-11-02,PRI158,02-1385,1,2016-11-02,2016-10-24,2016-10-20,2016-10-18,9.0,13.0,15.0,4.362385321100917,3.551057192900303,784
2016-11-03,PRI158,02-1385,5,2016-11-03,2016-11-02,2016-10-24,2016-10-20,1.0,10.0,14.0,4.362385321100917,3.551057192900303,784
2016-11-04,PRI158,02-5228,2,2016-11-04,2016-11-03,2016-11-02,2016-10-24,1.0,2.0,11.0,4.362385321100917,3.551057192900303,1998
2016-11-08,PRI158,02-6831,1,2016-11-08,2016-11-04,2016-11-03,2016-11-02,4.0,5.0,6.0,4.362385321100917,3.551057192900303,2396
2016-11-10,PRI158,02-1306,2,2016-11-10,2016-11-08,2016-11-04,2016-11-03,2.0,6.0,7.0,4.362385321100917,3.551057192900303,765
2016-11-17,PRI158,02-8185,3,2016-11-17,2016-11-10,2016-11-08,2016-11-04,7.0,9.0,13.0,4.362385321100917,3.551057192900303,2785
2016-11-23,PRI158,02-5513,1,2016-11-23,2016-11-17,2016-11-10,2016-11-08,6.0,13.0,15.0,4.362385321100917,3.551057192900303,2073
2016-11-29,PRI158,02-3059,6,2016-11-29,2016-11-23,2016-11-17,2016-11-10,6.0,12.0,19.0,4.362385321100917,3.551057192900303,1338
2016-12-01,PRI158,02-0702,2,2016-12-01,2016-11-29,2016-11-23,2016-11-17,2.0,8.0,14.0,4.362385321100917,3.551057192900303,604
2016-12-07,PRI158,02-4267,5,2016-12-07,2016-12-01,2016-11-29,2016-11-23,6.0,8.0,14.0,4.362385321100917,3.551057192900303,1705
2016-12-19,PRI158,02-1153,2,2016-12-19,2016-12-07,2016-12-01,2016-11-29,12.0,18.0,20.0,4.362385321100917,3.551057192900303,721
2016-12-29,PRI158,02-1431,3,2016-12-29,2016-12-19,2016-12-07,2016-12-01,10.0,22.0,28.0,4.362385321100917,3.551057192900303,808
2017-01-05,PRI158,02-5250,6,2017-01-05,2016-12-29,2016-12-19,2016-12-07,7.0,17.0,29.0,4.362385321100917,3.551057192900303,2002
2017-01-10,PRI158,02-1266,1,2017-01-10,2017-01-05,2016-12-29,2016-12-19,5.0,12.0,22.0,4.362385321100917,3.551057192900303,750
2017-01-12,PRI158,02-2642,6,2017-01-12,2017-01-10,2017-01-05,2016-12-29,2.0,7.0,14.0,4.362385321100917,3.551057192900303,1196
2017-01-18,PRI158,02-1063,1,2017-01-18,2017-01-12,2017-01-10,2017-01-05,6.0,8.0,13.0,4.362385321100917,3.551057192900303,686
2017-01-25,PRI158,02-2935,48,2017-01-25,2017-01-18,2017-01-12,2017-01-10,7.0,13.0,15.0,4.362385321100917,3.551057192900303,1273
2017-01-27,PRI158,02-5340,4,2017-01-27,2017-01-25,2017-01-18,2017-01-12,2.0,9.0,15.0,4.362385321100917,3.551057192900303,2022
2017-02-02,PRI158,02-0290,1,2017-02-02,2017-01-27,2017-01-25,2017-01-18,6.0,8.0,15.0,4.362385321100917,3.551057192900303,430
2017-02-03,PRI158,02-5822,1,2017-02-03,2017-02-02,2017-01-27,2017-01-25,1.0,7.0,9.0,4.362385321100917,3.551057192900303,2148
2017-02-06,PRI158,02-2515,12,2017-02-06,2017-02-03,2017-02-02,2017-01-27,3.0,4.0,10.0,4.362385321100917,3.551057192900303,1161
2017-02-10,PRI158,02-1385,4,2017-02-10,2017-02-06,2017-02-03,2017-02-02,4.0,7.0,8.0,4.362385321100917,3.551057192900303,784
2017-02-14,PRI158,02-8991,3,2017-02-14,2017-02-10,2017-02-06,2017-02-03,4.0,8.0,11.0,4.362385321100917,3.551057192900303,3014
2017-02-20,PRI158,02-3280,1,2017-02-20,2017-02-14,2017-02-10,2017-02-06,6.0,10.0,14.0,4.362385321100917,3.551057192900303,1398
2017-02-21,PRI158,02-1859,2,2017-02-21,2017-02-20,2017-02-14,2017-02-10,1.0,7.0,11.0,4.362385321100917,3.551057192900303,934
2017-02-22,PRI158,02-7733,2,2017-02-22,2017-02-21,2017-02-20,2017-02-14,1.0,2.0,8.0,4.362385321100917,3.551057192900303,2667
2017-02-23,PRI158,02-3918,2,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,4.362385321100917,3.551057192900303,1606
2017-02-27,PRI158,02-5203,2,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,4.362385321100917,3.551057192900303,1983
2017-03-02,PRI158,02-4749,2,2017-03-02,2017-02-27,2017-02-23,2017-02-22,3.0,7.0,8.0,4.362385321100917,3.551057192900303,1816
2017-03-06,PRI158,SPC1822,1,2017-03-06,2017-03-02,2017-02-27,2017-02-23,4.0,7.0,11.0,4.362385321100917,3.551057192900303,5680
2017-03-07,PRI158,02-2842,1,2017-03-07,2017-03-06,2017-03-02,2017-02-27,1.0,5.0,8.0,4.362385321100917,3.551057192900303,1247
2017-03-13,PRI158,02-3855,2,2017-03-13,2017-03-07,2017-03-06,2017-03-02,6.0,7.0,11.0,4.362385321100917,3.551057192900303,1592
2017-03-14,PRI158,02-2644,4,2017-03-14,2017-03-13,2017-03-07,2017-03-06,1.0,7.0,8.0,4.362385321100917,3.551057192900303,1198
2017-03-16,PRI158,02-6186,4,2017-03-16,2017-03-14,2017-03-13,2017-03-07,2.0,3.0,9.0,4.362385321100917,3.551057192900303,2220
2017-03-21,PRI158,02-2441,6,2017-03-21,2017-03-16,2017-03-14,2017-03-13,5.0,7.0,8.0,4.362385321100917,3.551057192900303,1129
2017-03-23,PRI158,02-5250,6,2017-03-23,2017-03-21,2017-03-16,2017-03-14,2.0,7.0,9.0,4.362385321100917,3.551057192900303,2002
