InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-16,SAN164,02-1581,1,2016-02-16,2016-02-04,2016-01-26,2016-01-15,12.0,21.0,32.0,10.685393258426966,10.055070527325977,863
2016-02-20,SAN164,10-2720,4,2016-02-20,2016-02-16,2016-02-04,2016-01-26,4.0,16.0,25.0,10.685393258426966,10.055070527325977,4115
2016-02-26,SAN164,10-4564,1,2016-02-26,2016-02-20,2016-02-16,2016-02-04,6.0,10.0,22.0,10.685393258426966,10.055070527325977,4141
2016-03-09,SAN164,05-1122,1,2016-03-09,2016-02-26,2016-02-20,2016-02-16,12.0,18.0,22.0,10.685393258426966,10.055070527325977,3540
2016-03-17,SAN164,02-2107,1,2016-03-17,2016-03-09,2016-02-26,2016-02-20,8.0,20.0,26.0,10.685393258426966,10.055070527325977,1018
2016-03-24,SAN164,06-3631,1,2016-03-24,2016-03-17,2016-03-09,2016-02-26,7.0,15.0,27.0,10.685393258426966,10.055070527325977,3654
2016-03-31,SAN164,02-1416,3,2016-03-31,2016-03-24,2016-03-17,2016-03-09,7.0,14.0,22.0,10.685393258426966,10.055070527325977,800
2016-04-05,SAN164,01-5469,1,2016-04-05,2016-03-31,2016-03-24,2016-03-17,5.0,12.0,19.0,10.685393258426966,10.055070527325977,226
2016-04-14,SAN164,05-1122,1,2016-04-14,2016-04-05,2016-03-31,2016-03-24,9.0,14.0,21.0,10.685393258426966,10.055070527325977,3540
2016-04-26,SAN164,04-0307,1,2016-04-26,2016-04-14,2016-04-05,2016-03-31,12.0,21.0,26.0,10.685393258426966,10.055070527325977,3343
2016-05-02,SAN164,02-5155,3,2016-05-02,2016-04-26,2016-04-14,2016-04-05,6.0,18.0,27.0,10.685393258426966,10.055070527325977,1959
2016-05-03,SAN164,02-2107,2,2016-05-03,2016-05-02,2016-04-26,2016-04-14,1.0,7.0,19.0,10.685393258426966,10.055070527325977,1018
2016-05-27,SAN164,10-3292,2,2016-05-27,2016-05-03,2016-05-02,2016-04-26,24.0,25.0,31.0,10.685393258426966,10.055070527325977,4122
2016-06-07,SAN164,02-0112,1,2016-06-07,2016-05-27,2016-05-03,2016-05-02,11.0,35.0,36.0,10.685393258426966,10.055070527325977,361
2016-06-10,SAN164,02-8579,3,2016-06-10,2016-06-07,2016-05-27,2016-05-03,3.0,14.0,38.0,10.685393258426966,10.055070527325977,2897
2016-06-21,SAN164,SPC1040,1,2016-06-21,2016-06-10,2016-06-07,2016-05-27,11.0,14.0,25.0,10.685393258426966,10.055070527325977,4921
2016-06-24,SAN164,02-5395,2,2016-06-24,2016-06-21,2016-06-10,2016-06-07,3.0,14.0,17.0,10.685393258426966,10.055070527325977,2038
2016-07-07,SAN164,05-1122,1,2016-07-07,2016-06-24,2016-06-21,2016-06-10,13.0,16.0,27.0,10.685393258426966,10.055070527325977,3540
2016-07-15,SAN164,02-8579,2,2016-07-15,2016-07-07,2016-06-24,2016-06-21,8.0,21.0,24.0,10.685393258426966,10.055070527325977,2897
2016-07-23,SAN164,02-2564,1,2016-07-23,2016-07-15,2016-07-07,2016-06-24,8.0,16.0,29.0,10.685393258426966,10.055070527325977,1175
2016-07-28,SAN164,10-2720,4,2016-07-28,2016-07-23,2016-07-15,2016-07-07,5.0,13.0,21.0,10.685393258426966,10.055070527325977,4115
2016-08-06,SAN164,10-3292,1,2016-08-06,2016-07-28,2016-07-23,2016-07-15,9.0,14.0,22.0,10.685393258426966,10.055070527325977,4122
2016-08-13,SAN164,10-2720,1,2016-08-13,2016-08-06,2016-07-28,2016-07-23,7.0,16.0,21.0,10.685393258426966,10.055070527325977,4115
2016-08-19,SAN164,01-5469,1,2016-08-19,2016-08-13,2016-08-06,2016-07-28,6.0,13.0,22.0,10.685393258426966,10.055070527325977,226
2016-08-30,SAN164,10-3293,1,2016-08-30,2016-08-19,2016-08-13,2016-08-06,11.0,17.0,24.0,10.685393258426966,10.055070527325977,4123
2016-09-14,SAN164,02-8774,1,2016-09-14,2016-08-30,2016-08-19,2016-08-13,15.0,26.0,32.0,10.685393258426966,10.055070527325977,2947
2016-09-17,SAN164,02-8295,2,2016-09-17,2016-09-14,2016-08-30,2016-08-19,3.0,18.0,29.0,10.685393258426966,10.055070527325977,2823
2016-10-03,SAN164,02-8579,4,2016-10-03,2016-09-17,2016-09-14,2016-08-30,16.0,19.0,34.0,10.685393258426966,10.055070527325977,2897
2016-10-19,SAN164,02-8774,1,2016-10-19,2016-10-03,2016-09-17,2016-09-14,16.0,32.0,35.0,10.685393258426966,10.055070527325977,2947
2016-11-02,SAN164,06-3562,1,2016-11-02,2016-10-19,2016-10-03,2016-09-17,14.0,30.0,46.0,10.685393258426966,10.055070527325977,3645
2016-11-22,SAN164,10-3292,2,2016-11-22,2016-11-02,2016-10-19,2016-10-03,20.0,34.0,50.0,10.685393258426966,10.055070527325977,4122
2016-11-30,SAN164,02-7803,1,2016-11-30,2016-11-22,2016-11-02,2016-10-19,8.0,28.0,42.0,10.685393258426966,10.055070527325977,2696
2016-12-23,SAN164,10-2720,4,2016-12-23,2016-11-30,2016-11-22,2016-11-02,23.0,31.0,51.0,10.685393258426966,10.055070527325977,4115
2017-01-27,SAN164,10-3293,2,2017-01-27,2016-12-23,2016-11-30,2016-11-22,35.0,58.0,66.0,10.685393258426966,10.055070527325977,4123
2017-02-20,SAN164,02-1503,1,2017-02-20,2017-01-27,2016-12-23,2016-11-30,24.0,59.0,82.0,10.685393258426966,10.055070527325977,831
2017-03-22,SAN164,04-0299,2,2017-03-22,2017-02-20,2017-01-27,2016-12-23,30.0,54.0,89.0,10.685393258426966,10.055070527325977,3341
2017-05-17,SAN164,05-1122,1,2017-05-17,2017-03-22,2017-02-20,2017-01-27,56.0,86.0,110.0,10.685393258426966,10.055070527325977,3540
2017-06-21,SAN164,SPC1876,3,2017-06-21,2017-05-17,2017-03-22,2017-02-20,35.0,91.0,121.0,10.685393258426966,10.055070527325977,5734
2017-07-13,SAN164,10-2720,4,2017-07-13,2017-06-21,2017-05-17,2017-03-22,22.0,57.0,113.0,10.685393258426966,10.055070527325977,4115
2017-08-09,SAN164,02-1931,1,2017-08-09,2017-07-13,2017-06-21,2017-05-17,27.0,49.0,84.0,10.685393258426966,10.055070527325977,958
2017-09-14,SAN164,02-5874,1,2017-09-14,2017-08-09,2017-07-13,2017-06-21,36.0,63.0,85.0,10.685393258426966,10.055070527325977,2159
2017-10-24,SAN164,02-5874,1,2017-10-24,2017-09-14,2017-08-09,2017-07-13,40.0,76.0,103.0,10.685393258426966,10.055070527325977,2159
2017-12-01,SAN164,02-5874,1,2017-12-01,2017-10-24,2017-09-14,2017-08-09,38.0,78.0,114.0,10.685393258426966,10.055070527325977,2159
2017-12-12,SAN164,05-1122,1,2017-12-12,2017-12-01,2017-10-24,2017-09-14,11.0,49.0,89.0,10.685393258426966,10.055070527325977,3540
