InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-05,COM209,02-3240,2,2016-04-05,2016-03-26,2016-03-22,2016-03-21,10.0,14.0,15.0,11.646341463414634,29.031431221962578,1390
2016-04-06,COM209,02-0604,1,2016-04-06,2016-04-05,2016-03-26,2016-03-22,1.0,11.0,15.0,11.646341463414634,29.031431221962578,556
2016-04-07,COM209,02-4133,1,2016-04-07,2016-04-06,2016-04-05,2016-03-26,1.0,2.0,12.0,11.646341463414634,29.031431221962578,1657
2016-11-28,COM209,02-5209,1,2016-11-28,2016-04-07,2016-04-06,2016-04-05,235.0,236.0,237.0,11.646341463414634,29.031431221962578,1988
2016-12-01,COM209,02-0567,2,2016-12-01,2016-11-28,2016-04-07,2016-04-06,3.0,238.0,239.0,11.646341463414634,29.031431221962578,533
2016-12-05,COM209,02-8991,8,2016-12-05,2016-12-01,2016-11-28,2016-04-07,4.0,7.0,242.0,11.646341463414634,29.031431221962578,3014
2016-12-08,COM209,02-8800,2,2016-12-08,2016-12-05,2016-12-01,2016-11-28,3.0,7.0,10.0,11.646341463414634,29.031431221962578,2959
2016-12-15,COM209,02-7135,1,2016-12-15,2016-12-08,2016-12-05,2016-12-01,7.0,10.0,14.0,11.646341463414634,29.031431221962578,2481
2016-12-16,COM209,02-1168,3,2016-12-16,2016-12-15,2016-12-08,2016-12-05,1.0,8.0,11.0,11.646341463414634,29.031431221962578,722
2017-01-04,COM209,02-8991,6,2017-01-04,2016-12-16,2016-12-15,2016-12-08,19.0,20.0,27.0,11.646341463414634,29.031431221962578,3014
2017-02-02,COM209,02-5224,3,2017-02-02,2017-01-04,2016-12-16,2016-12-15,29.0,48.0,49.0,11.646341463414634,29.031431221962578,1996
2017-02-16,COM209,02-8337,4,2017-02-16,2017-02-02,2017-01-04,2016-12-16,14.0,43.0,62.0,11.646341463414634,29.031431221962578,2842
2017-02-20,COM209,02-4137,1,2017-02-20,2017-02-16,2017-02-02,2017-01-04,4.0,18.0,47.0,11.646341463414634,29.031431221962578,1661
2017-03-22,COM209,02-8991,4,2017-03-22,2017-02-20,2017-02-16,2017-02-02,30.0,34.0,48.0,11.646341463414634,29.031431221962578,3014
2017-05-30,COM209,02-8300,1,2017-05-30,2017-03-22,2017-02-20,2017-02-16,69.0,99.0,103.0,11.646341463414634,29.031431221962578,2827
2017-08-24,COM209,02-6541,2,2017-08-24,2017-05-30,2017-03-22,2017-02-20,86.0,155.0,185.0,11.646341463414634,29.031431221962578,2323
2017-09-29,COM209,02-1412,2,2017-09-29,2017-08-24,2017-05-30,2017-03-22,36.0,122.0,191.0,11.646341463414634,29.031431221962578,797
2017-11-15,COM209,02-7134,2,2017-11-15,2017-09-29,2017-08-24,2017-05-30,47.0,83.0,169.0,11.646341463414634,29.031431221962578,2480
2017-12-06,COM209,02-5212,2,2017-12-06,2017-11-15,2017-09-29,2017-08-24,21.0,68.0,104.0,11.646341463414634,29.031431221962578,1990
2017-12-07,COM209,02-7134,2,2017-12-07,2017-12-06,2017-11-15,2017-09-29,1.0,22.0,69.0,11.646341463414634,29.031431221962578,2480
2017-12-11,COM209,02-2910,2,2017-12-11,2017-12-07,2017-12-06,2017-11-15,4.0,5.0,26.0,11.646341463414634,29.031431221962578,1267
