InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-07,BON128,02-1814,2,2015-12-07,2015-12-02,2015-11-25,2015-11-16,5.0,12.0,21.0,9.205882352941176,7.049103917905317,930
2015-12-14,BON128,02-0421,6,2015-12-14,2015-12-07,2015-12-02,2015-11-25,7.0,12.0,19.0,9.205882352941176,7.049103917905317,472
2016-01-11,BON128,02-6776,2,2016-01-11,2015-12-14,2015-12-07,2015-12-02,28.0,35.0,40.0,9.205882352941176,7.049103917905317,2378
2016-01-15,BON128,02-6776,1,2016-01-15,2016-01-11,2015-12-14,2015-12-07,4.0,32.0,39.0,9.205882352941176,7.049103917905317,2378
2016-02-01,BON128,02-1291,1,2016-02-01,2016-01-15,2016-01-11,2015-12-14,17.0,21.0,49.0,9.205882352941176,7.049103917905317,757
2016-02-03,BON128,02-2374,6,2016-02-03,2016-02-01,2016-01-15,2016-01-11,2.0,19.0,23.0,9.205882352941176,7.049103917905317,1104
2016-02-08,BON128,02-1416,14,2016-02-08,2016-02-03,2016-02-01,2016-01-15,5.0,7.0,24.0,9.205882352941176,7.049103917905317,800
2016-02-10,BON128,02-1513,1,2016-02-10,2016-02-08,2016-02-03,2016-02-01,2.0,7.0,9.0,9.205882352941176,7.049103917905317,837
2016-02-15,BON128,01-0473,1,2016-02-15,2016-02-10,2016-02-08,2016-02-03,5.0,7.0,12.0,9.205882352941176,7.049103917905317,77
2016-02-24,BON128,02-6283,24,2016-02-24,2016-02-15,2016-02-10,2016-02-08,9.0,14.0,16.0,9.205882352941176,7.049103917905317,2249
2016-03-11,BON128,02-1513,1,2016-03-11,2016-02-24,2016-02-15,2016-02-10,16.0,25.0,30.0,9.205882352941176,7.049103917905317,837
2016-03-17,BON128,02-7294,1,2016-03-17,2016-03-11,2016-02-24,2016-02-15,6.0,22.0,31.0,9.205882352941176,7.049103917905317,2531
2016-03-28,BON128,02-6283,12,2016-03-28,2016-03-17,2016-03-11,2016-02-24,11.0,17.0,33.0,9.205882352941176,7.049103917905317,2249
2016-04-02,BON128,02-5212,2,2016-04-02,2016-03-28,2016-03-17,2016-03-11,5.0,16.0,22.0,9.205882352941176,7.049103917905317,1990
2016-04-04,BON128,06-2347,1,2016-04-04,2016-04-02,2016-03-28,2016-03-17,2.0,7.0,18.0,9.205882352941176,7.049103917905317,3609
2016-04-05,BON128,02-6691,4,2016-04-05,2016-04-04,2016-04-02,2016-03-28,1.0,3.0,8.0,9.205882352941176,7.049103917905317,2360
2016-04-11,BON128,02-5119,1,2016-04-11,2016-04-05,2016-04-04,2016-04-02,6.0,7.0,9.0,9.205882352941176,7.049103917905317,1950
2016-04-12,BON128,02-2646,2,2016-04-12,2016-04-11,2016-04-05,2016-04-04,1.0,7.0,8.0,9.205882352941176,7.049103917905317,1200
2016-04-15,BON128,02-3611,2,2016-04-15,2016-04-12,2016-04-11,2016-04-05,3.0,4.0,10.0,9.205882352941176,7.049103917905317,1510
2016-04-19,BON128,02-2745,5,2016-04-19,2016-04-15,2016-04-12,2016-04-11,4.0,7.0,8.0,9.205882352941176,7.049103917905317,1218
2016-04-25,BON128,SPC1490,1,2016-04-25,2016-04-19,2016-04-15,2016-04-12,6.0,10.0,13.0,9.205882352941176,7.049103917905317,5360
2016-04-29,BON128,01-0473,1,2016-04-29,2016-04-25,2016-04-19,2016-04-15,4.0,10.0,14.0,9.205882352941176,7.049103917905317,77
2016-05-02,BON128,SPC1456,26,2016-05-02,2016-04-29,2016-04-25,2016-04-19,3.0,7.0,13.0,9.205882352941176,7.049103917905317,5326
2016-05-09,BON128,SPC1456,24,2016-05-09,2016-05-02,2016-04-29,2016-04-25,7.0,10.0,14.0,9.205882352941176,7.049103917905317,5326
2016-05-12,BON128,02-6355,1,2016-05-12,2016-05-09,2016-05-02,2016-04-29,3.0,10.0,13.0,9.205882352941176,7.049103917905317,2274
2016-05-18,BON128,01-0264,3,2016-05-18,2016-05-12,2016-05-09,2016-05-02,6.0,9.0,16.0,9.205882352941176,7.049103917905317,61
2016-06-01,BON128,02-7269,1,2016-06-01,2016-05-18,2016-05-12,2016-05-09,14.0,20.0,23.0,9.205882352941176,7.049103917905317,2521
2016-06-06,BON128,SPC1453,6,2016-06-06,2016-06-01,2016-05-18,2016-05-12,5.0,19.0,25.0,9.205882352941176,7.049103917905317,5323
2016-06-13,BON128,02-2998,3,2016-06-13,2016-06-06,2016-06-01,2016-05-18,7.0,12.0,26.0,9.205882352941176,7.049103917905317,1307
2016-06-14,BON128,SPC9709,2,2016-06-14,2016-06-13,2016-06-06,2016-06-01,1.0,8.0,13.0,9.205882352941176,7.049103917905317,6154
2016-06-17,BON128,02-1416,10,2016-06-17,2016-06-14,2016-06-13,2016-06-06,3.0,4.0,11.0,9.205882352941176,7.049103917905317,800
2016-06-22,BON128,01-0473,4,2016-06-22,2016-06-17,2016-06-14,2016-06-13,5.0,8.0,9.0,9.205882352941176,7.049103917905317,77
2016-07-01,BON128,01-0473,1,2016-07-01,2016-06-22,2016-06-17,2016-06-14,9.0,14.0,17.0,9.205882352941176,7.049103917905317,77
2016-07-08,BON128,01-0473,3,2016-07-08,2016-07-01,2016-06-22,2016-06-17,7.0,16.0,21.0,9.205882352941176,7.049103917905317,77
2016-07-11,BON128,02-5470,1,2016-07-11,2016-07-08,2016-07-01,2016-06-22,3.0,10.0,19.0,9.205882352941176,7.049103917905317,2059
2016-07-25,BON128,02-7269,2,2016-07-25,2016-07-11,2016-07-08,2016-07-01,14.0,17.0,24.0,9.205882352941176,7.049103917905317,2521
2016-08-04,BON128,02-1416,6,2016-08-04,2016-07-25,2016-07-11,2016-07-08,10.0,24.0,27.0,9.205882352941176,7.049103917905317,800
2016-08-08,BON128,02-0857,1,2016-08-08,2016-08-04,2016-07-25,2016-07-11,4.0,14.0,28.0,9.205882352941176,7.049103917905317,646
2016-08-17,BON128,02-8991,4,2016-08-17,2016-08-08,2016-08-04,2016-07-25,9.0,13.0,23.0,9.205882352941176,7.049103917905317,3014
2016-08-22,BON128,02-7121,1,2016-08-22,2016-08-17,2016-08-08,2016-08-04,5.0,14.0,18.0,9.205882352941176,7.049103917905317,2476
2016-08-31,BON128,02-7411,1,2016-08-31,2016-08-22,2016-08-17,2016-08-08,9.0,14.0,23.0,9.205882352941176,7.049103917905317,2580
2016-09-06,BON128,01-0264,5,2016-09-06,2016-08-31,2016-08-22,2016-08-17,6.0,15.0,20.0,9.205882352941176,7.049103917905317,61
2016-09-12,BON128,02-6776,4,2016-09-12,2016-09-06,2016-08-31,2016-08-22,6.0,12.0,21.0,9.205882352941176,7.049103917905317,2378
2016-09-26,BON128,02-7411,1,2016-09-26,2016-09-12,2016-09-06,2016-08-31,14.0,20.0,26.0,9.205882352941176,7.049103917905317,2580
2016-10-19,BON128,02-7045,2,2016-10-19,2016-09-26,2016-09-12,2016-09-06,23.0,37.0,43.0,9.205882352941176,7.049103917905317,2448
2016-10-28,BON128,02-3009,2,2016-10-28,2016-10-19,2016-09-26,2016-09-12,9.0,32.0,46.0,9.205882352941176,7.049103917905317,1315
2016-11-01,BON128,02-6355,2,2016-11-01,2016-10-28,2016-10-19,2016-09-26,4.0,13.0,36.0,9.205882352941176,7.049103917905317,2274
2016-11-04,BON128,02-6059,2,2016-11-04,2016-11-01,2016-10-28,2016-10-19,3.0,7.0,16.0,9.205882352941176,7.049103917905317,2194
2016-12-06,BON128,02-3499,1,2016-12-06,2016-11-04,2016-11-01,2016-10-28,32.0,35.0,39.0,9.205882352941176,7.049103917905317,1462
2016-12-15,BON128,02-1171,1,2016-12-15,2016-12-06,2016-11-04,2016-11-01,9.0,41.0,44.0,9.205882352941176,7.049103917905317,724
2017-01-10,BON128,02-7121,1,2017-01-10,2016-12-15,2016-12-06,2016-11-04,26.0,35.0,67.0,9.205882352941176,7.049103917905317,2476
2017-01-24,BON128,01-2093,6,2017-01-24,2017-01-10,2016-12-15,2016-12-06,14.0,40.0,49.0,9.205882352941176,7.049103917905317,115
2017-02-02,BON128,02-5117,1,2017-02-02,2017-01-24,2017-01-10,2016-12-15,9.0,23.0,49.0,9.205882352941176,7.049103917905317,1949
2017-02-15,BON128,01-0006,1,2017-02-15,2017-02-02,2017-01-24,2017-01-10,13.0,22.0,36.0,9.205882352941176,7.049103917905317,42
2017-02-20,BON128,02-6077,2,2017-02-20,2017-02-15,2017-02-02,2017-01-24,5.0,18.0,27.0,9.205882352941176,7.049103917905317,2199
2017-03-04,BON128,02-3499,1,2017-03-04,2017-02-20,2017-02-15,2017-02-02,12.0,17.0,30.0,9.205882352941176,7.049103917905317,1462
2017-03-15,BON128,02-4864,1,2017-03-15,2017-03-04,2017-02-20,2017-02-15,11.0,23.0,28.0,9.205882352941176,7.049103917905317,1854
2017-03-24,BON128,01-0264,1,2017-03-24,2017-03-15,2017-03-04,2017-02-20,9.0,20.0,32.0,9.205882352941176,7.049103917905317,61
2017-04-03,BON128,02-8551,2,2017-04-03,2017-03-24,2017-03-15,2017-03-04,10.0,19.0,30.0,9.205882352941176,7.049103917905317,2879
2017-04-10,BON128,02-5492,1,2017-04-10,2017-04-03,2017-03-24,2017-03-15,7.0,17.0,26.0,9.205882352941176,7.049103917905317,2068
2017-04-14,BON128,02-0221,2,2017-04-14,2017-04-10,2017-04-03,2017-03-24,4.0,11.0,21.0,9.205882352941176,7.049103917905317,405
2017-04-17,BON128,02-0210,1,2017-04-17,2017-04-14,2017-04-10,2017-04-03,3.0,7.0,14.0,9.205882352941176,7.049103917905317,404
2017-04-26,BON128,02-6361,2,2017-04-26,2017-04-17,2017-04-14,2017-04-10,9.0,12.0,16.0,9.205882352941176,7.049103917905317,2275
2017-05-01,BON128,02-4627,3,2017-05-01,2017-04-26,2017-04-17,2017-04-14,5.0,14.0,17.0,9.205882352941176,7.049103917905317,1763
2017-05-08,BON128,02-7255,1,2017-05-08,2017-05-01,2017-04-26,2017-04-17,7.0,12.0,21.0,9.205882352941176,7.049103917905317,2517
2017-06-07,BON128,02-7255,1,2017-06-07,2017-05-08,2017-05-01,2017-04-26,30.0,37.0,42.0,9.205882352941176,7.049103917905317,2517
2017-06-12,BON128,06-0409,1,2017-06-12,2017-06-07,2017-05-08,2017-05-01,5.0,35.0,42.0,9.205882352941176,7.049103917905317,3572
2017-06-26,BON128,02-7504,2,2017-06-26,2017-06-12,2017-06-07,2017-05-08,14.0,19.0,49.0,9.205882352941176,7.049103917905317,2609
2017-06-28,BON128,02-4267,14,2017-06-28,2017-06-26,2017-06-12,2017-06-07,2.0,16.0,21.0,9.205882352941176,7.049103917905317,1705
2017-07-05,BON128,02-6589,2,2017-07-05,2017-06-28,2017-06-26,2017-06-12,7.0,9.0,23.0,9.205882352941176,7.049103917905317,2340
2017-07-17,BON128,02-6361,1,2017-07-17,2017-07-05,2017-06-28,2017-06-26,12.0,19.0,21.0,9.205882352941176,7.049103917905317,2275
2017-07-20,BON128,06-1448,3,2017-07-20,2017-07-17,2017-07-05,2017-06-28,3.0,15.0,22.0,9.205882352941176,7.049103917905317,3596
2017-07-31,BON128,02-8689,2,2017-07-31,2017-07-20,2017-07-17,2017-07-05,11.0,14.0,26.0,9.205882352941176,7.049103917905317,2915
2017-08-09,BON128,02-6326,1,2017-08-09,2017-07-31,2017-07-20,2017-07-17,9.0,20.0,23.0,9.205882352941176,7.049103917905317,2265
2017-08-24,BON128,01-4869,1,2017-08-24,2017-08-09,2017-07-31,2017-07-20,15.0,24.0,35.0,9.205882352941176,7.049103917905317,199
2017-08-31,BON128,SPC1416,15,2017-08-31,2017-08-24,2017-08-09,2017-07-31,7.0,22.0,31.0,9.205882352941176,7.049103917905317,5288
2017-09-19,BON128,02-9762,3,2017-09-19,2017-08-31,2017-08-24,2017-08-09,19.0,26.0,41.0,9.205882352941176,7.049103917905317,3162
2017-10-09,BON128,SPC2121,1,2017-10-09,2017-09-19,2017-08-31,2017-08-24,20.0,39.0,46.0,9.205882352941176,7.049103917905317,5962
2017-10-11,BON128,02-0602,2,2017-10-11,2017-10-09,2017-09-19,2017-08-31,2.0,22.0,41.0,9.205882352941176,7.049103917905317,555
2017-10-23,BON128,02-9762,1,2017-10-23,2017-10-11,2017-10-09,2017-09-19,12.0,14.0,34.0,9.205882352941176,7.049103917905317,3162
2017-10-24,BON128,02-1716,2,2017-10-24,2017-10-23,2017-10-11,2017-10-09,1.0,13.0,15.0,9.205882352941176,7.049103917905317,884
2017-11-01,BON128,01-0264,2,2017-11-01,2017-10-24,2017-10-23,2017-10-11,8.0,9.0,21.0,9.205882352941176,7.049103917905317,61
2017-11-14,BON128,SPC1416,36,2017-11-14,2017-11-01,2017-10-24,2017-10-23,13.0,21.0,22.0,9.205882352941176,7.049103917905317,5288
2017-11-20,BON128,02-6012,1,2017-11-20,2017-11-14,2017-11-01,2017-10-24,6.0,19.0,27.0,9.205882352941176,7.049103917905317,2179
2017-11-28,BON128,02-4332,1,2017-11-28,2017-11-20,2017-11-14,2017-11-01,8.0,14.0,27.0,9.205882352941176,7.049103917905317,1715
2017-11-30,BON128,02-9736,1,2017-11-30,2017-11-28,2017-11-20,2017-11-14,2.0,10.0,16.0,9.205882352941176,7.049103917905317,3149
