InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-23,JOE116,01-8134,1,2016-12-23,2016-12-21,2016-12-15,2016-12-13,2.0,8.0,10.0,6.81,6.911701394129825,297
2016-12-27,JOE116,SPC9461,1,2016-12-27,2016-12-23,2016-12-21,2016-12-15,4.0,6.0,12.0,6.81,6.911701394129825,6127
2016-12-28,JOE116,08-0785,2,2016-12-28,2016-12-27,2016-12-23,2016-12-21,1.0,5.0,7.0,6.81,6.911701394129825,3850
2017-01-03,JOE116,02-3426,4,2017-01-03,2016-12-28,2016-12-27,2016-12-23,6.0,7.0,11.0,6.81,6.911701394129825,1426
2017-01-05,JOE116,SPC1737,24,2017-01-05,2017-01-03,2016-12-28,2016-12-27,2.0,8.0,9.0,6.81,6.911701394129825,5599
2017-01-11,JOE116,02-1725,36,2017-01-11,2017-01-05,2017-01-03,2016-12-28,6.0,8.0,14.0,6.81,6.911701394129825,889
2017-01-20,JOE116,SPC1718,48,2017-01-20,2017-01-11,2017-01-05,2017-01-03,9.0,15.0,17.0,6.81,6.911701394129825,5581
2017-01-27,JOE116,02-2365,3,2017-01-27,2017-01-20,2017-01-11,2017-01-05,7.0,16.0,22.0,6.81,6.911701394129825,1097
2017-01-30,JOE116,02-4169,1,2017-01-30,2017-01-27,2017-01-20,2017-01-11,3.0,10.0,19.0,6.81,6.911701394129825,1680
2017-02-01,JOE116,06-4905,2,2017-02-01,2017-01-30,2017-01-27,2017-01-20,2.0,5.0,12.0,6.81,6.911701394129825,3690
2017-02-06,JOE116,08-0031,6,2017-02-06,2017-02-01,2017-01-30,2017-01-27,5.0,7.0,10.0,6.81,6.911701394129825,3838
2017-02-08,JOE116,02-2515,24,2017-02-08,2017-02-06,2017-02-01,2017-01-30,2.0,7.0,9.0,6.81,6.911701394129825,1161
2017-03-08,JOE116,08-5196,3,2017-03-08,2017-02-08,2017-02-06,2017-02-01,28.0,30.0,35.0,6.81,6.911701394129825,3871
2017-03-10,JOE116,01-2530,14,2017-03-10,2017-03-08,2017-02-08,2017-02-06,2.0,30.0,32.0,6.81,6.911701394129825,124
2017-03-14,JOE116,02-1796,2,2017-03-14,2017-03-10,2017-03-08,2017-02-08,4.0,6.0,34.0,6.81,6.911701394129825,922
2017-03-27,JOE116,08-5197,1,2017-03-27,2017-03-14,2017-03-10,2017-03-08,13.0,17.0,19.0,6.81,6.911701394129825,3872
2017-04-04,JOE116,02-0524,12,2017-04-04,2017-03-27,2017-03-14,2017-03-10,8.0,21.0,25.0,6.81,6.911701394129825,511
2017-04-05,JOE116,02-1900,1,2017-04-05,2017-04-04,2017-03-27,2017-03-14,1.0,9.0,22.0,6.81,6.911701394129825,946
2017-04-12,JOE116,02-5117,3,2017-04-12,2017-04-05,2017-04-04,2017-03-27,7.0,8.0,16.0,6.81,6.911701394129825,1949
2017-04-19,JOE116,02-7963,2,2017-04-19,2017-04-12,2017-04-05,2017-04-04,7.0,14.0,15.0,6.81,6.911701394129825,2732
2017-04-20,JOE116,02-5012,6,2017-04-20,2017-04-19,2017-04-12,2017-04-05,1.0,8.0,15.0,6.81,6.911701394129825,1900
2017-05-01,JOE116,02-3607,2,2017-05-01,2017-04-20,2017-04-19,2017-04-12,11.0,12.0,19.0,6.81,6.911701394129825,1506
2017-05-08,JOE116,02-8199,1,2017-05-08,2017-05-01,2017-04-20,2017-04-19,7.0,18.0,19.0,6.81,6.911701394129825,2790
2017-05-10,JOE116,08-5196,3,2017-05-10,2017-05-08,2017-05-01,2017-04-20,2.0,9.0,20.0,6.81,6.911701394129825,3871
2017-05-11,JOE116,02-0685,1,2017-05-11,2017-05-10,2017-05-08,2017-05-01,1.0,3.0,10.0,6.81,6.911701394129825,591
2017-05-16,JOE116,02-8824,2,2017-05-16,2017-05-11,2017-05-10,2017-05-08,5.0,6.0,8.0,6.81,6.911701394129825,2966
2017-05-19,JOE116,02-0255,6,2017-05-19,2017-05-16,2017-05-11,2017-05-10,3.0,8.0,9.0,6.81,6.911701394129825,419
2017-05-25,JOE116,01-6235,4,2017-05-25,2017-05-19,2017-05-16,2017-05-11,6.0,9.0,14.0,6.81,6.911701394129825,263
2017-06-02,JOE116,SPC1876,12,2017-06-02,2017-05-25,2017-05-19,2017-05-16,8.0,14.0,17.0,6.81,6.911701394129825,5734
2017-06-05,JOE116,10-4624,8,2017-06-05,2017-06-02,2017-05-25,2017-05-19,3.0,11.0,17.0,6.81,6.911701394129825,4143
2017-06-14,JOE116,02-9685,24,2017-06-14,2017-06-05,2017-06-02,2017-05-25,9.0,12.0,20.0,6.81,6.911701394129825,3106
2017-06-16,JOE116,02-8824,3,2017-06-16,2017-06-14,2017-06-05,2017-06-02,2.0,11.0,14.0,6.81,6.911701394129825,2966
2017-06-21,JOE116,02-7363,3,2017-06-21,2017-06-16,2017-06-14,2017-06-05,5.0,7.0,16.0,6.81,6.911701394129825,2559
2017-07-08,JOE116,08-0031,6,2017-07-08,2017-06-21,2017-06-16,2017-06-14,17.0,22.0,24.0,6.81,6.911701394129825,3838
2017-07-11,JOE116,SPC1994,6,2017-07-11,2017-07-08,2017-06-21,2017-06-16,3.0,20.0,25.0,6.81,6.911701394129825,5848
2017-07-24,JOE116,02-5117,3,2017-07-24,2017-07-11,2017-07-08,2017-06-21,13.0,16.0,33.0,6.81,6.911701394129825,1949
2017-07-26,JOE116,02-9628,4,2017-07-26,2017-07-24,2017-07-11,2017-07-08,2.0,15.0,18.0,6.81,6.911701394129825,3065
2017-08-08,JOE116,SPC1954,3,2017-08-08,2017-07-26,2017-07-24,2017-07-11,13.0,15.0,28.0,6.81,6.911701394129825,5810
2017-08-09,JOE116,08-0031,6,2017-08-09,2017-08-08,2017-07-26,2017-07-24,1.0,14.0,16.0,6.81,6.911701394129825,3838
2017-08-16,JOE116,02-0593,2,2017-08-16,2017-08-09,2017-08-08,2017-07-26,7.0,8.0,21.0,6.81,6.911701394129825,550
2017-08-21,JOE116,SPC2050,4,2017-08-21,2017-08-16,2017-08-09,2017-08-08,5.0,12.0,13.0,6.81,6.911701394129825,5896
2017-08-23,JOE116,02-8572,12,2017-08-23,2017-08-21,2017-08-16,2017-08-09,2.0,7.0,14.0,6.81,6.911701394129825,2892
2017-09-01,JOE116,02-4401,2,2017-09-01,2017-08-23,2017-08-21,2017-08-16,9.0,11.0,16.0,6.81,6.911701394129825,1723
2017-09-18,JOE116,02-7363,2,2017-09-18,2017-09-01,2017-08-23,2017-08-21,17.0,26.0,28.0,6.81,6.911701394129825,2559
2017-09-26,JOE116,SPC2072,12,2017-09-26,2017-09-18,2017-09-01,2017-08-23,8.0,25.0,34.0,6.81,6.911701394129825,5917
2017-09-28,JOE116,08-5197,3,2017-09-28,2017-09-26,2017-09-18,2017-09-01,2.0,10.0,27.0,6.81,6.911701394129825,3872
2017-10-02,JOE116,06-4603,3,2017-10-02,2017-09-28,2017-09-26,2017-09-18,4.0,6.0,14.0,6.81,6.911701394129825,3675
2017-10-04,JOE116,08-5196,3,2017-10-04,2017-10-02,2017-09-28,2017-09-26,2.0,6.0,8.0,6.81,6.911701394129825,3871
2017-10-12,JOE116,02-1126,2,2017-10-12,2017-10-04,2017-10-02,2017-09-28,8.0,10.0,14.0,6.81,6.911701394129825,709
2017-10-16,JOE116,02-9606,2,2017-10-16,2017-10-12,2017-10-04,2017-10-02,4.0,12.0,14.0,6.81,6.911701394129825,3051
2017-10-18,JOE116,02-4401,6,2017-10-18,2017-10-16,2017-10-12,2017-10-04,2.0,6.0,14.0,6.81,6.911701394129825,1723
2017-10-19,JOE116,08-5197,3,2017-10-19,2017-10-18,2017-10-16,2017-10-12,1.0,3.0,7.0,6.81,6.911701394129825,3872
2017-11-03,JOE116,02-7702,6,2017-11-03,2017-10-19,2017-10-18,2017-10-16,15.0,16.0,18.0,6.81,6.911701394129825,2656
2017-11-09,JOE116,02-0399,2,2017-11-09,2017-11-03,2017-10-19,2017-10-18,6.0,21.0,22.0,6.81,6.911701394129825,461
2017-11-11,JOE116,20-1023,2,2017-11-11,2017-11-09,2017-11-03,2017-10-19,2.0,8.0,23.0,6.81,6.911701394129825,4257
2017-11-21,JOE116,02-6501,6,2017-11-21,2017-11-11,2017-11-09,2017-11-03,10.0,12.0,18.0,6.81,6.911701394129825,2315
2017-12-05,JOE116,SPC1954,2,2017-12-05,2017-11-21,2017-11-11,2017-11-09,14.0,24.0,26.0,6.81,6.911701394129825,5810
2017-12-07,JOE116,08-6566,3,2017-12-07,2017-12-05,2017-11-21,2017-11-11,2.0,16.0,26.0,6.81,6.911701394129825,3882
