InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-23,SPE132,02-1768,1,2015-11-23,2015-11-19,2015-11-10,2015-11-09,4.0,13.0,14.0,7.43859649122807,8.693218916940065,901
2015-11-24,SPE132,02-5594,1,2015-11-24,2015-11-23,2015-11-19,2015-11-10,1.0,5.0,14.0,7.43859649122807,8.693218916940065,2089
2015-11-30,SPE132,02-2219,1,2015-11-30,2015-11-24,2015-11-23,2015-11-19,6.0,7.0,11.0,7.43859649122807,8.693218916940065,1066
2015-12-08,SPE132,02-3053,2,2015-12-08,2015-11-30,2015-11-24,2015-11-23,8.0,14.0,15.0,7.43859649122807,8.693218916940065,1334
2015-12-16,SPE132,02-4609,2,2015-12-16,2015-12-08,2015-11-30,2015-11-24,8.0,16.0,22.0,7.43859649122807,8.693218916940065,1758
2015-12-21,SPE132,02-2374,2,2015-12-21,2015-12-16,2015-12-08,2015-11-30,5.0,13.0,21.0,7.43859649122807,8.693218916940065,1104
2015-12-23,SPE132,02-3053,1,2015-12-23,2015-12-21,2015-12-16,2015-12-08,2.0,7.0,15.0,7.43859649122807,8.693218916940065,1334
2015-12-29,SPE132,02-8530,2,2015-12-29,2015-12-23,2015-12-21,2015-12-16,6.0,8.0,13.0,7.43859649122807,8.693218916940065,2873
2015-12-30,SPE132,02-2142,2,2015-12-30,2015-12-29,2015-12-23,2015-12-21,1.0,7.0,9.0,7.43859649122807,8.693218916940065,1038
2015-12-31,SPE132,02-7682,2,2015-12-31,2015-12-30,2015-12-29,2015-12-23,1.0,2.0,8.0,7.43859649122807,8.693218916940065,2648
2016-01-04,SPE132,02-6883,2,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,7.43859649122807,8.693218916940065,2411
2016-01-05,SPE132,02-3017,2,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,7.43859649122807,8.693218916940065,1318
2016-01-08,SPE132,02-5593,14,2016-01-08,2016-01-05,2016-01-04,2015-12-31,3.0,4.0,8.0,7.43859649122807,8.693218916940065,2088
2016-01-12,SPE132,02-6110,2,2016-01-12,2016-01-08,2016-01-05,2016-01-04,4.0,7.0,8.0,7.43859649122807,8.693218916940065,2207
2016-01-20,SPE132,02-0210,2,2016-01-20,2016-01-12,2016-01-08,2016-01-05,8.0,12.0,15.0,7.43859649122807,8.693218916940065,404
2016-01-25,SPE132,02-0524,5,2016-01-25,2016-01-20,2016-01-12,2016-01-08,5.0,13.0,17.0,7.43859649122807,8.693218916940065,511
2016-01-28,SPE132,SPC1269,1,2016-01-28,2016-01-25,2016-01-20,2016-01-12,3.0,8.0,16.0,7.43859649122807,8.693218916940065,5144
2016-02-03,SPE132,06-8928,1,2016-02-03,2016-01-28,2016-01-25,2016-01-20,6.0,9.0,14.0,7.43859649122807,8.693218916940065,3786
2016-02-04,SPE132,02-7916,1,2016-02-04,2016-02-03,2016-01-28,2016-01-25,1.0,7.0,10.0,7.43859649122807,8.693218916940065,2721
2016-02-25,SPE132,SPC1416,10,2016-02-25,2016-02-04,2016-02-03,2016-01-28,21.0,22.0,28.0,7.43859649122807,8.693218916940065,5288
2016-02-29,SPE132,02-0694,2,2016-02-29,2016-02-25,2016-02-04,2016-02-03,4.0,25.0,26.0,7.43859649122807,8.693218916940065,597
2016-03-02,SPE132,02-0524,3,2016-03-02,2016-02-29,2016-02-25,2016-02-04,2.0,6.0,27.0,7.43859649122807,8.693218916940065,511
2016-03-17,SPE132,02-6134,1,2016-03-17,2016-03-02,2016-02-29,2016-02-25,15.0,17.0,21.0,7.43859649122807,8.693218916940065,2213
2016-03-21,SPE132,02-5903,3,2016-03-21,2016-03-17,2016-03-02,2016-02-29,4.0,19.0,21.0,7.43859649122807,8.693218916940065,2164
2016-03-31,SPE132,02-0421,3,2016-03-31,2016-03-21,2016-03-17,2016-03-02,10.0,14.0,29.0,7.43859649122807,8.693218916940065,472
2016-04-14,SPE132,02-3021,1,2016-04-14,2016-03-31,2016-03-21,2016-03-17,14.0,24.0,28.0,7.43859649122807,8.693218916940065,1321
2016-04-28,SPE132,02-2190,1,2016-04-28,2016-04-14,2016-03-31,2016-03-21,14.0,28.0,38.0,7.43859649122807,8.693218916940065,1061
2016-04-29,SPE132,02-2190,3,2016-04-29,2016-04-28,2016-04-14,2016-03-31,1.0,15.0,29.0,7.43859649122807,8.693218916940065,1061
2016-05-04,SPE132,02-0608,1,2016-05-04,2016-04-29,2016-04-28,2016-04-14,5.0,6.0,20.0,7.43859649122807,8.693218916940065,559
2016-05-05,SPE132,02-7104,1,2016-05-05,2016-05-04,2016-04-29,2016-04-28,1.0,6.0,7.0,7.43859649122807,8.693218916940065,2469
2016-05-16,SPE132,02-6073,3,2016-05-16,2016-05-05,2016-05-04,2016-04-29,11.0,12.0,17.0,7.43859649122807,8.693218916940065,2197
2016-05-19,SPE132,02-7077,1,2016-05-19,2016-05-16,2016-05-05,2016-05-04,3.0,14.0,15.0,7.43859649122807,8.693218916940065,2458
2016-05-25,SPE132,02-2524,1,2016-05-25,2016-05-19,2016-05-16,2016-05-05,6.0,9.0,20.0,7.43859649122807,8.693218916940065,1164
2016-06-02,SPE132,02-2475,1,2016-06-02,2016-05-25,2016-05-19,2016-05-16,8.0,14.0,17.0,7.43859649122807,8.693218916940065,1148
2016-06-10,SPE132,02-0841,4,2016-06-10,2016-06-02,2016-05-25,2016-05-19,8.0,16.0,22.0,7.43859649122807,8.693218916940065,638
2016-06-24,SPE132,02-3614,2,2016-06-24,2016-06-10,2016-06-02,2016-05-25,14.0,22.0,30.0,7.43859649122807,8.693218916940065,1512
2016-07-05,SPE132,02-2475,2,2016-07-05,2016-06-24,2016-06-10,2016-06-02,11.0,25.0,33.0,7.43859649122807,8.693218916940065,1148
