InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-10,DON116,02-5593,4,2016-02-10,2016-02-04,2016-01-20,2016-01-13,6.0,21.0,28.0,8.298245614035087,4.054779381537939,2088
2016-02-17,DON116,02-1458,2,2016-02-17,2016-02-10,2016-02-04,2016-01-20,7.0,13.0,28.0,8.298245614035087,4.054779381537939,817
2016-02-24,DON116,02-8739,1,2016-02-24,2016-02-17,2016-02-10,2016-02-04,7.0,14.0,20.0,8.298245614035087,4.054779381537939,2940
2016-03-02,DON116,06-6023,4,2016-03-02,2016-02-24,2016-02-17,2016-02-10,7.0,14.0,21.0,8.298245614035087,4.054779381537939,3739
2016-03-09,DON116,02-2987,1,2016-03-09,2016-03-02,2016-02-24,2016-02-17,7.0,14.0,21.0,8.298245614035087,4.054779381537939,1298
2016-03-16,DON116,01-8134,1,2016-03-16,2016-03-09,2016-03-02,2016-02-24,7.0,14.0,21.0,8.298245614035087,4.054779381537939,297
2016-03-23,DON116,02-6034,1,2016-03-23,2016-03-16,2016-03-09,2016-03-02,7.0,14.0,21.0,8.298245614035087,4.054779381537939,2184
2016-03-30,DON116,02-2421,1,2016-03-30,2016-03-23,2016-03-16,2016-03-09,7.0,14.0,21.0,8.298245614035087,4.054779381537939,1121
2016-04-06,DON116,02-4749,1,2016-04-06,2016-03-30,2016-03-23,2016-03-16,7.0,14.0,21.0,8.298245614035087,4.054779381537939,1816
2016-04-13,DON116,02-3752,2,2016-04-13,2016-04-06,2016-03-30,2016-03-23,7.0,14.0,21.0,8.298245614035087,4.054779381537939,1554
2016-04-20,DON116,02-6693,1,2016-04-20,2016-04-13,2016-04-06,2016-03-30,7.0,14.0,21.0,8.298245614035087,4.054779381537939,2361
2016-04-27,DON116,02-4112,1,2016-04-27,2016-04-20,2016-04-13,2016-04-06,7.0,14.0,21.0,8.298245614035087,4.054779381537939,1650
2016-05-04,DON116,02-3394,1,2016-05-04,2016-04-27,2016-04-20,2016-04-13,7.0,14.0,21.0,8.298245614035087,4.054779381537939,1414
2016-05-05,DON116,02-2660,2,2016-05-05,2016-05-04,2016-04-27,2016-04-20,1.0,8.0,15.0,8.298245614035087,4.054779381537939,1208
2016-05-18,DON116,02-3394,2,2016-05-18,2016-05-05,2016-05-04,2016-04-27,13.0,14.0,21.0,8.298245614035087,4.054779381537939,1414
2016-05-26,DON116,02-1798,1,2016-05-26,2016-05-18,2016-05-05,2016-05-04,8.0,21.0,22.0,8.298245614035087,4.054779381537939,924
2016-06-06,DON116,02-3394,2,2016-06-06,2016-05-26,2016-05-18,2016-05-05,11.0,19.0,32.0,8.298245614035087,4.054779381537939,1414
2016-06-08,DON116,10-4564,1,2016-06-08,2016-06-06,2016-05-26,2016-05-18,2.0,13.0,21.0,8.298245614035087,4.054779381537939,4141
2016-06-16,DON116,02-8739,1,2016-06-16,2016-06-08,2016-06-06,2016-05-26,8.0,10.0,21.0,8.298245614035087,4.054779381537939,2940
2016-06-22,DON116,02-5184,1,2016-06-22,2016-06-16,2016-06-08,2016-06-06,6.0,14.0,16.0,8.298245614035087,4.054779381537939,1973
2016-06-29,DON116,SPC1514,3,2016-06-29,2016-06-22,2016-06-16,2016-06-08,7.0,13.0,21.0,8.298245614035087,4.054779381537939,5384
2016-07-06,DON116,11-0577,3,2016-07-06,2016-06-29,2016-06-22,2016-06-16,7.0,14.0,20.0,8.298245614035087,4.054779381537939,4182
2016-07-13,DON116,02-4886,1,2016-07-13,2016-07-06,2016-06-29,2016-06-22,7.0,14.0,21.0,8.298245614035087,4.054779381537939,1859
2016-07-27,DON116,02-2646,1,2016-07-27,2016-07-13,2016-07-06,2016-06-29,14.0,21.0,28.0,8.298245614035087,4.054779381537939,1200
2016-08-03,DON116,02-7222,2,2016-08-03,2016-07-27,2016-07-13,2016-07-06,7.0,21.0,28.0,8.298245614035087,4.054779381537939,2511
2016-08-10,DON116,02-2943,1,2016-08-10,2016-08-03,2016-07-27,2016-07-13,7.0,14.0,28.0,8.298245614035087,4.054779381537939,1277
2016-08-17,DON116,02-3520,1,2016-08-17,2016-08-10,2016-08-03,2016-07-27,7.0,14.0,21.0,8.298245614035087,4.054779381537939,1470
2016-08-25,DON116,02-1798,2,2016-08-25,2016-08-17,2016-08-10,2016-08-03,8.0,15.0,22.0,8.298245614035087,4.054779381537939,924
2016-08-31,DON116,02-1302,1,2016-08-31,2016-08-25,2016-08-17,2016-08-10,6.0,14.0,21.0,8.298245614035087,4.054779381537939,763
2016-09-07,DON116,02-3520,2,2016-09-07,2016-08-31,2016-08-25,2016-08-17,7.0,13.0,21.0,8.298245614035087,4.054779381537939,1470
2016-09-22,DON116,02-2987,1,2016-09-22,2016-09-07,2016-08-31,2016-08-25,15.0,22.0,28.0,8.298245614035087,4.054779381537939,1298
2016-09-28,DON116,02-6693,1,2016-09-28,2016-09-22,2016-09-07,2016-08-31,6.0,21.0,28.0,8.298245614035087,4.054779381537939,2361
2016-10-05,DON116,02-2948,2,2016-10-05,2016-09-28,2016-09-22,2016-09-07,7.0,13.0,28.0,8.298245614035087,4.054779381537939,1279
2016-10-12,DON116,02-3799,1,2016-10-12,2016-10-05,2016-09-28,2016-09-22,7.0,14.0,20.0,8.298245614035087,4.054779381537939,1572
2016-10-19,DON116,02-3799,1,2016-10-19,2016-10-12,2016-10-05,2016-09-28,7.0,14.0,21.0,8.298245614035087,4.054779381537939,1572
2016-10-26,DON116,10-3292,2,2016-10-26,2016-10-19,2016-10-12,2016-10-05,7.0,14.0,21.0,8.298245614035087,4.054779381537939,4122
2016-11-02,DON116,02-1798,1,2016-11-02,2016-10-26,2016-10-19,2016-10-12,7.0,14.0,21.0,8.298245614035087,4.054779381537939,924
2016-11-09,DON116,02-3520,3,2016-11-09,2016-11-02,2016-10-26,2016-10-19,7.0,14.0,21.0,8.298245614035087,4.054779381537939,1470
2016-11-16,DON116,SPC1626,2,2016-11-16,2016-11-09,2016-11-02,2016-10-26,7.0,14.0,21.0,8.298245614035087,4.054779381537939,5493
2016-11-23,DON116,06-0348,1,2016-11-23,2016-11-16,2016-11-09,2016-11-02,7.0,14.0,21.0,8.298245614035087,4.054779381537939,3567
2016-11-29,DON116,SPC1703,6,2016-11-29,2016-11-23,2016-11-16,2016-11-09,6.0,13.0,20.0,8.298245614035087,4.054779381537939,5567
2016-12-01,DON116,02-4886,1,2016-12-01,2016-11-29,2016-11-23,2016-11-16,2.0,8.0,15.0,8.298245614035087,4.054779381537939,1859
2016-12-07,DON116,02-3799,1,2016-12-07,2016-12-01,2016-11-29,2016-11-23,6.0,8.0,14.0,8.298245614035087,4.054779381537939,1572
2016-12-14,DON116,02-1936,1,2016-12-14,2016-12-07,2016-12-01,2016-11-29,7.0,13.0,15.0,8.298245614035087,4.054779381537939,960
2016-12-21,DON116,02-2948,1,2016-12-21,2016-12-14,2016-12-07,2016-12-01,7.0,14.0,20.0,8.298245614035087,4.054779381537939,1279
2016-12-29,DON116,02-6908,3,2016-12-29,2016-12-21,2016-12-14,2016-12-07,8.0,15.0,22.0,8.298245614035087,4.054779381537939,2415
2017-01-04,DON116,02-0208,1,2017-01-04,2016-12-29,2016-12-21,2016-12-14,6.0,14.0,21.0,8.298245614035087,4.054779381537939,403
2017-01-11,DON116,02-6132,1,2017-01-11,2017-01-04,2016-12-29,2016-12-21,7.0,13.0,21.0,8.298245614035087,4.054779381537939,2212
2017-01-18,DON116,02-1994,1,2017-01-18,2017-01-11,2017-01-04,2016-12-29,7.0,14.0,20.0,8.298245614035087,4.054779381537939,977
2017-02-01,DON116,02-1798,2,2017-02-01,2017-01-18,2017-01-11,2017-01-04,14.0,21.0,28.0,8.298245614035087,4.054779381537939,924
2017-02-08,DON116,02-3520,3,2017-02-08,2017-02-01,2017-01-18,2017-01-11,7.0,21.0,28.0,8.298245614035087,4.054779381537939,1470
2017-02-15,DON116,02-7045,2,2017-02-15,2017-02-08,2017-02-01,2017-01-18,7.0,14.0,28.0,8.298245614035087,4.054779381537939,2448
2017-02-27,DON116,02-1796,1,2017-02-27,2017-02-15,2017-02-08,2017-02-01,12.0,19.0,26.0,8.298245614035087,4.054779381537939,922
2017-03-08,DON116,02-1196,1,2017-03-08,2017-02-27,2017-02-15,2017-02-08,9.0,21.0,28.0,8.298245614035087,4.054779381537939,734
2017-03-15,DON116,02-2802,1,2017-03-15,2017-03-08,2017-02-27,2017-02-15,7.0,16.0,28.0,8.298245614035087,4.054779381537939,1233
2017-03-23,DON116,11-5101,2,2017-03-23,2017-03-15,2017-03-08,2017-02-27,8.0,15.0,24.0,8.298245614035087,4.054779381537939,4185
2017-03-28,DON116,10-3292,6,2017-03-28,2017-03-23,2017-03-15,2017-03-08,5.0,13.0,20.0,8.298245614035087,4.054779381537939,4122
2017-04-05,DON116,02-3520,3,2017-04-05,2017-03-28,2017-03-23,2017-03-15,8.0,13.0,21.0,8.298245614035087,4.054779381537939,1470
2017-04-19,DON116,02-5876,3,2017-04-19,2017-04-05,2017-03-28,2017-03-23,14.0,22.0,27.0,8.298245614035087,4.054779381537939,2160
2017-04-26,DON116,02-2948,1,2017-04-26,2017-04-19,2017-04-05,2017-03-28,7.0,21.0,29.0,8.298245614035087,4.054779381537939,1279
2017-05-03,DON116,SPC1703,1,2017-05-03,2017-04-26,2017-04-19,2017-04-05,7.0,14.0,28.0,8.298245614035087,4.054779381537939,5567
2017-05-10,DON116,02-2948,2,2017-05-10,2017-05-03,2017-04-26,2017-04-19,7.0,14.0,21.0,8.298245614035087,4.054779381537939,1279
2017-05-17,DON116,02-5822,1,2017-05-17,2017-05-10,2017-05-03,2017-04-26,7.0,14.0,21.0,8.298245614035087,4.054779381537939,2148
2017-05-18,DON116,02-7166,1,2017-05-18,2017-05-17,2017-05-10,2017-05-03,1.0,8.0,15.0,8.298245614035087,4.054779381537939,2491
2017-05-24,DON116,02-5795,1,2017-05-24,2017-05-18,2017-05-17,2017-05-10,6.0,7.0,14.0,8.298245614035087,4.054779381537939,2143
2017-06-07,DON116,02-2648,1,2017-06-07,2017-05-24,2017-05-18,2017-05-17,14.0,20.0,21.0,8.298245614035087,4.054779381537939,1202
2017-06-15,DON116,02-6559,1,2017-06-15,2017-06-07,2017-05-24,2017-05-18,8.0,22.0,28.0,8.298245614035087,4.054779381537939,2327
2017-06-21,DON116,02-5490,1,2017-06-21,2017-06-15,2017-06-07,2017-05-24,6.0,14.0,28.0,8.298245614035087,4.054779381537939,2067
2017-06-30,DON116,02-2935,2,2017-06-30,2017-06-21,2017-06-15,2017-06-07,9.0,15.0,23.0,8.298245614035087,4.054779381537939,1273
2017-07-13,DON116,02-1709,1,2017-07-13,2017-06-30,2017-06-21,2017-06-15,13.0,22.0,28.0,8.298245614035087,4.054779381537939,883
2017-07-19,DON116,02-2561,1,2017-07-19,2017-07-13,2017-06-30,2017-06-21,6.0,19.0,28.0,8.298245614035087,4.054779381537939,1173
2017-07-27,DON116,02-6293,1,2017-07-27,2017-07-19,2017-07-13,2017-06-30,8.0,14.0,27.0,8.298245614035087,4.054779381537939,2253
2017-08-02,DON116,02-1901,3,2017-08-02,2017-07-27,2017-07-19,2017-07-13,6.0,14.0,20.0,8.298245614035087,4.054779381537939,947
2017-08-16,DON116,02-8189,4,2017-08-16,2017-08-02,2017-07-27,2017-07-19,14.0,20.0,28.0,8.298245614035087,4.054779381537939,2786
2017-08-30,DON116,02-6749,1,2017-08-30,2017-08-16,2017-08-02,2017-07-27,14.0,28.0,34.0,8.298245614035087,4.054779381537939,2374
2017-09-06,DON116,02-2948,1,2017-09-06,2017-08-30,2017-08-16,2017-08-02,7.0,21.0,35.0,8.298245614035087,4.054779381537939,1279
2017-09-20,DON116,02-1513,5,2017-09-20,2017-09-06,2017-08-30,2017-08-16,14.0,21.0,35.0,8.298245614035087,4.054779381537939,837
2017-09-27,DON116,02-2561,1,2017-09-27,2017-09-20,2017-09-06,2017-08-30,7.0,21.0,28.0,8.298245614035087,4.054779381537939,1173
2017-10-10,DON116,10-3292,2,2017-10-10,2017-09-27,2017-09-20,2017-09-06,13.0,20.0,34.0,8.298245614035087,4.054779381537939,4122
2017-10-13,DON116,02-1094,1,2017-10-13,2017-10-10,2017-09-27,2017-09-20,3.0,16.0,23.0,8.298245614035087,4.054779381537939,694
2017-10-18,DON116,06-1027,1,2017-10-18,2017-10-13,2017-10-10,2017-09-27,5.0,8.0,21.0,8.298245614035087,4.054779381537939,3585
2017-11-01,DON116,02-1901,6,2017-11-01,2017-10-18,2017-10-13,2017-10-10,14.0,19.0,22.0,8.298245614035087,4.054779381537939,947
2017-11-08,DON116,02-6749,1,2017-11-08,2017-11-01,2017-10-18,2017-10-13,7.0,21.0,26.0,8.298245614035087,4.054779381537939,2374
2017-11-15,DON116,10-3292,1,2017-11-15,2017-11-08,2017-11-01,2017-10-18,7.0,14.0,28.0,8.298245614035087,4.054779381537939,4122
2017-11-29,DON116,02-3520,2,2017-11-29,2017-11-15,2017-11-08,2017-11-01,14.0,21.0,28.0,8.298245614035087,4.054779381537939,1470
2017-12-07,DON116,10-3292,1,2017-12-07,2017-11-29,2017-11-15,2017-11-08,8.0,22.0,29.0,8.298245614035087,4.054779381537939,4122
