InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-08,ECO135,02-5117,1,2017-06-08,2017-06-07,2017-06-02,2017-06-01,1.0,6.0,7.0,3.8642533936651584,3.509679862252367,1949
2017-06-13,ECO135,02-7086,1,2017-06-13,2017-06-08,2017-06-07,2017-06-02,5.0,6.0,11.0,3.8642533936651584,3.509679862252367,2463
2017-06-15,ECO135,06-6987,2,2017-06-15,2017-06-13,2017-06-08,2017-06-07,2.0,7.0,8.0,3.8642533936651584,3.509679862252367,3779
2017-06-21,ECO135,02-3503,1,2017-06-21,2017-06-15,2017-06-13,2017-06-08,6.0,8.0,13.0,3.8642533936651584,3.509679862252367,1464
2017-06-22,ECO135,01-0473,1,2017-06-22,2017-06-21,2017-06-15,2017-06-13,1.0,7.0,9.0,3.8642533936651584,3.509679862252367,77
2017-06-23,ECO135,07-3049,1,2017-06-23,2017-06-22,2017-06-21,2017-06-15,1.0,2.0,8.0,3.8642533936651584,3.509679862252367,3805
2017-06-29,ECO135,02-9673,2,2017-06-29,2017-06-23,2017-06-22,2017-06-21,6.0,7.0,8.0,3.8642533936651584,3.509679862252367,3095
2017-07-05,ECO135,02-5568,1,2017-07-05,2017-06-29,2017-06-23,2017-06-22,6.0,12.0,13.0,3.8642533936651584,3.509679862252367,2084
2017-07-06,ECO135,SPC1886,6,2017-07-06,2017-07-05,2017-06-29,2017-06-23,1.0,7.0,13.0,3.8642533936651584,3.509679862252367,5743
2017-07-11,ECO135,02-3666,1,2017-07-11,2017-07-06,2017-07-05,2017-06-29,5.0,6.0,12.0,3.8642533936651584,3.509679862252367,1531
2017-07-19,ECO135,02-6877,2,2017-07-19,2017-07-11,2017-07-06,2017-07-05,8.0,13.0,14.0,3.8642533936651584,3.509679862252367,2408
2017-07-25,ECO135,06-2472,4,2017-07-25,2017-07-19,2017-07-11,2017-07-06,6.0,14.0,19.0,3.8642533936651584,3.509679862252367,3613
2017-07-26,ECO135,01-4422,12,2017-07-26,2017-07-25,2017-07-19,2017-07-11,1.0,7.0,15.0,3.8642533936651584,3.509679862252367,188
2017-07-27,ECO135,06-6972,4,2017-07-27,2017-07-26,2017-07-25,2017-07-19,1.0,2.0,8.0,3.8642533936651584,3.509679862252367,3776
2017-08-03,ECO135,02-7450,1,2017-08-03,2017-07-27,2017-07-26,2017-07-25,7.0,8.0,9.0,3.8642533936651584,3.509679862252367,2596
2017-08-10,ECO135,02-3876,2,2017-08-10,2017-08-03,2017-07-27,2017-07-26,7.0,14.0,15.0,3.8642533936651584,3.509679862252367,1600
2017-08-14,ECO135,02-5373,1,2017-08-14,2017-08-10,2017-08-03,2017-07-27,4.0,11.0,18.0,3.8642533936651584,3.509679862252367,2029
2017-08-17,ECO135,C2-2816,1,2017-08-17,2017-08-14,2017-08-10,2017-08-03,3.0,7.0,14.0,3.8642533936651584,3.509679862252367,4651
2017-08-18,ECO135,02-5568,3,2017-08-18,2017-08-17,2017-08-14,2017-08-10,1.0,4.0,8.0,3.8642533936651584,3.509679862252367,2084
2017-08-22,ECO135,06-2472,6,2017-08-22,2017-08-18,2017-08-17,2017-08-14,4.0,5.0,8.0,3.8642533936651584,3.509679862252367,3613
2017-08-24,ECO135,02-9673,1,2017-08-24,2017-08-22,2017-08-18,2017-08-17,2.0,6.0,7.0,3.8642533936651584,3.509679862252367,3095
2017-08-25,ECO135,08-5196,1,2017-08-25,2017-08-24,2017-08-22,2017-08-18,1.0,3.0,7.0,3.8642533936651584,3.509679862252367,3871
2017-08-28,ECO135,08-5196,1,2017-08-28,2017-08-25,2017-08-24,2017-08-22,3.0,4.0,6.0,3.8642533936651584,3.509679862252367,3871
2017-08-29,ECO135,02-8716,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,3.8642533936651584,3.509679862252367,2931
2017-09-01,ECO135,09-3301,2,2017-09-01,2017-08-29,2017-08-28,2017-08-25,3.0,4.0,7.0,3.8642533936651584,3.509679862252367,3929
2017-09-11,ECO135,06-5522,2,2017-09-11,2017-09-01,2017-08-29,2017-08-28,10.0,13.0,14.0,3.8642533936651584,3.509679862252367,3715
2017-09-12,ECO135,01-5518,2,2017-09-12,2017-09-11,2017-09-01,2017-08-29,1.0,11.0,14.0,3.8642533936651584,3.509679862252367,228
2017-09-14,ECO135,02-2523,4,2017-09-14,2017-09-12,2017-09-11,2017-09-01,2.0,3.0,13.0,3.8642533936651584,3.509679862252367,1163
2017-09-20,ECO135,10-3294,1,2017-09-20,2017-09-14,2017-09-12,2017-09-11,6.0,8.0,9.0,3.8642533936651584,3.509679862252367,4124
2017-09-22,ECO135,01-2597,1,2017-09-22,2017-09-20,2017-09-14,2017-09-12,2.0,8.0,10.0,3.8642533936651584,3.509679862252367,132
2017-09-27,ECO135,02-0369,1,2017-09-27,2017-09-22,2017-09-20,2017-09-14,5.0,7.0,13.0,3.8642533936651584,3.509679862252367,450
2017-09-29,ECO135,20-0431,1,2017-09-29,2017-09-27,2017-09-22,2017-09-20,2.0,7.0,9.0,3.8642533936651584,3.509679862252367,4240
2017-10-02,ECO135,09-9732,1,2017-10-02,2017-09-29,2017-09-27,2017-09-22,3.0,5.0,10.0,3.8642533936651584,3.509679862252367,4014
2017-10-05,ECO135,02-1513,2,2017-10-05,2017-10-02,2017-09-29,2017-09-27,3.0,6.0,8.0,3.8642533936651584,3.509679862252367,837
2017-10-10,ECO135,02-5253,2,2017-10-10,2017-10-05,2017-10-02,2017-09-29,5.0,8.0,11.0,3.8642533936651584,3.509679862252367,2003
2017-10-12,ECO135,C2-2816,1,2017-10-12,2017-10-10,2017-10-05,2017-10-02,2.0,7.0,10.0,3.8642533936651584,3.509679862252367,4651
2017-10-19,ECO135,B1-4414,3,2017-10-19,2017-10-12,2017-10-10,2017-10-05,7.0,9.0,14.0,3.8642533936651584,3.509679862252367,4514
2017-11-02,ECO135,01-0845,2,2017-11-02,2017-10-19,2017-10-12,2017-10-10,14.0,21.0,23.0,3.8642533936651584,3.509679862252367,85
2017-11-03,ECO135,01-5518,1,2017-11-03,2017-11-02,2017-10-19,2017-10-12,1.0,15.0,22.0,3.8642533936651584,3.509679862252367,228
2017-11-09,ECO135,C2-5629,1,2017-11-09,2017-11-03,2017-11-02,2017-10-19,6.0,7.0,21.0,3.8642533936651584,3.509679862252367,4693
2017-11-16,ECO135,10-6353,5,2017-11-16,2017-11-09,2017-11-03,2017-11-02,7.0,13.0,14.0,3.8642533936651584,3.509679862252367,4173
2017-11-24,ECO135,SPC1935,5,2017-11-24,2017-11-16,2017-11-09,2017-11-03,8.0,15.0,21.0,3.8642533936651584,3.509679862252367,5792
2017-12-01,ECO135,02-5085,1,2017-12-01,2017-11-24,2017-11-16,2017-11-09,7.0,15.0,22.0,3.8642533936651584,3.509679862252367,1936
2017-12-07,ECO135,C2-2816,1,2017-12-07,2017-12-01,2017-11-24,2017-11-16,6.0,13.0,21.0,3.8642533936651584,3.509679862252367,4651
2017-12-08,ECO135,01-5045,1,2017-12-08,2017-12-07,2017-12-01,2017-11-24,1.0,7.0,14.0,3.8642533936651584,3.509679862252367,205
