InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-30,HAR254,02-9808,2,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,9.771739130434783,21.327948573380922,3188
2017-07-03,HAR254,02-2926,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,9.771739130434783,21.327948573380922,1272
2017-07-05,HAR254,01-4869,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,9.771739130434783,21.327948573380922,199
2017-07-06,HAR254,02-5212,2,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,9.771739130434783,21.327948573380922,1990
2017-07-07,HAR254,02-3187,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,9.771739130434783,21.327948573380922,1374
2017-07-11,HAR254,02-0230,1,2017-07-11,2017-07-07,2017-07-06,2017-07-05,4.0,5.0,6.0,9.771739130434783,21.327948573380922,407
2017-07-13,HAR254,02-7111,1,2017-07-13,2017-07-11,2017-07-07,2017-07-06,2.0,6.0,7.0,9.771739130434783,21.327948573380922,2471
2017-07-17,HAR254,02-9697,1,2017-07-17,2017-07-13,2017-07-11,2017-07-07,4.0,6.0,10.0,9.771739130434783,21.327948573380922,3116
2017-07-18,HAR254,01-3619,6,2017-07-18,2017-07-17,2017-07-13,2017-07-11,1.0,5.0,7.0,9.771739130434783,21.327948573380922,167
2017-07-19,HAR254,02-0228,1,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,9.771739130434783,21.327948573380922,406
2017-07-20,HAR254,02-2241,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,9.771739130434783,21.327948573380922,1076
2017-07-24,HAR254,SPC1940,5,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,9.771739130434783,21.327948573380922,5797
2017-07-25,HAR254,02-9681,2,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,9.771739130434783,21.327948573380922,3103
2017-07-27,HAR254,01-4796,2,2017-07-27,2017-07-25,2017-07-24,2017-07-20,2.0,3.0,7.0,9.771739130434783,21.327948573380922,197
2017-07-31,HAR254,02-6815,2,2017-07-31,2017-07-27,2017-07-25,2017-07-24,4.0,6.0,7.0,9.771739130434783,21.327948573380922,2388
2017-08-02,HAR254,02-6250,1,2017-08-02,2017-07-31,2017-07-27,2017-07-25,2.0,6.0,8.0,9.771739130434783,21.327948573380922,2239
2017-08-03,HAR254,03-6037,1,2017-08-03,2017-08-02,2017-07-31,2017-07-27,1.0,3.0,7.0,9.771739130434783,21.327948573380922,3298
2017-08-08,HAR254,01-3169,3,2017-08-08,2017-08-03,2017-08-02,2017-07-31,5.0,6.0,8.0,9.771739130434783,21.327948573380922,158
2017-08-10,HAR254,01-4796,1,2017-08-10,2017-08-08,2017-08-03,2017-08-02,2.0,7.0,8.0,9.771739130434783,21.327948573380922,197
2017-08-14,HAR254,02-5536,1,2017-08-14,2017-08-10,2017-08-08,2017-08-03,4.0,6.0,11.0,9.771739130434783,21.327948573380922,2078
2017-08-16,HAR254,01-1258,2,2017-08-16,2017-08-14,2017-08-10,2017-08-08,2.0,6.0,8.0,9.771739130434783,21.327948573380922,102
2017-08-17,HAR254,02-9667,1,2017-08-17,2017-08-16,2017-08-14,2017-08-10,1.0,3.0,7.0,9.771739130434783,21.327948573380922,3091
2017-08-22,HAR254,02-8915,1,2017-08-22,2017-08-17,2017-08-16,2017-08-14,5.0,6.0,8.0,9.771739130434783,21.327948573380922,2982
2017-08-25,HAR254,02-2081,2,2017-08-25,2017-08-22,2017-08-17,2017-08-16,3.0,8.0,9.0,9.771739130434783,21.327948573380922,1011
2017-09-06,HAR254,02-2098,1,2017-09-06,2017-08-25,2017-08-22,2017-08-17,12.0,15.0,20.0,9.771739130434783,21.327948573380922,1016
2017-09-11,HAR254,02-2124,1,2017-09-11,2017-09-06,2017-08-25,2017-08-22,5.0,17.0,20.0,9.771739130434783,21.327948573380922,1031
2017-09-19,HAR254,02-9696,3,2017-09-19,2017-09-11,2017-09-06,2017-08-25,8.0,13.0,25.0,9.771739130434783,21.327948573380922,3115
2017-09-22,HAR254,02-7166,1,2017-09-22,2017-09-19,2017-09-11,2017-09-06,3.0,11.0,16.0,9.771739130434783,21.327948573380922,2491
2017-09-28,HAR254,02-9680,2,2017-09-28,2017-09-22,2017-09-19,2017-09-11,6.0,9.0,17.0,9.771739130434783,21.327948573380922,3102
2017-09-29,HAR254,02-9654,1,2017-09-29,2017-09-28,2017-09-22,2017-09-19,1.0,7.0,10.0,9.771739130434783,21.327948573380922,3082
2017-10-02,HAR254,02-6045,1,2017-10-02,2017-09-29,2017-09-28,2017-09-22,3.0,4.0,10.0,9.771739130434783,21.327948573380922,2186
2017-10-03,HAR254,10-6148,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,9.771739130434783,21.327948573380922,4164
2017-10-10,HAR254,02-2124,1,2017-10-10,2017-10-03,2017-10-02,2017-09-29,7.0,8.0,11.0,9.771739130434783,21.327948573380922,1031
2017-10-16,HAR254,02-9701,3,2017-10-16,2017-10-10,2017-10-03,2017-10-02,6.0,13.0,14.0,9.771739130434783,21.327948573380922,3120
2017-10-30,HAR254,02-4086,1,2017-10-30,2017-10-16,2017-10-10,2017-10-03,14.0,20.0,27.0,9.771739130434783,21.327948573380922,1643
2017-11-09,HAR254,02-8466,1,2017-11-09,2017-10-30,2017-10-16,2017-10-10,10.0,24.0,30.0,9.771739130434783,21.327948573380922,2856
2017-11-29,HAR254,02-4086,2,2017-11-29,2017-11-09,2017-10-30,2017-10-16,20.0,30.0,44.0,9.771739130434783,21.327948573380922,1643
2017-12-01,HAR254,02-8568,1,2017-12-01,2017-11-29,2017-11-09,2017-10-30,2.0,22.0,32.0,9.771739130434783,21.327948573380922,2890
2017-12-07,HAR254,02-0180,3,2017-12-07,2017-12-01,2017-11-29,2017-11-09,6.0,8.0,28.0,9.771739130434783,21.327948573380922,395
2017-12-11,HAR254,02-2124,1,2017-12-11,2017-12-07,2017-12-01,2017-11-29,4.0,10.0,12.0,9.771739130434783,21.327948573380922,1031
