InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-01,RIV136,02-2017,3,2016-11-01,2016-10-04,2016-09-30,2016-07-13,28.0,32.0,111.0,24.08108108108108,25.838578369022784,986
2017-02-18,RIV136,02-6242,18,2017-02-18,2016-11-01,2016-10-04,2016-09-30,109.0,137.0,141.0,24.08108108108108,25.838578369022784,2237
2017-02-25,RIV136,02-6242,18,2017-02-25,2017-02-18,2016-11-01,2016-10-04,7.0,116.0,144.0,24.08108108108108,25.838578369022784,2237
2017-05-15,RIV136,02-1014,2,2017-05-15,2017-02-25,2017-02-18,2016-11-01,79.0,86.0,195.0,24.08108108108108,25.838578369022784,669
2017-05-30,RIV136,02-7325,1,2017-05-30,2017-05-15,2017-02-25,2017-02-18,15.0,94.0,101.0,24.08108108108108,25.838578369022784,2545
2017-06-26,RIV136,02-1124,2,2017-06-26,2017-05-30,2017-05-15,2017-02-25,27.0,42.0,121.0,24.08108108108108,25.838578369022784,707
2017-08-23,RIV136,02-4380,3,2017-08-23,2017-06-26,2017-05-30,2017-05-15,58.0,85.0,100.0,24.08108108108108,25.838578369022784,1722
2017-08-28,RIV136,02-5273,2,2017-08-28,2017-08-23,2017-06-26,2017-05-30,5.0,63.0,90.0,24.08108108108108,25.838578369022784,2008
2017-09-15,RIV136,02-6242,6,2017-09-15,2017-08-28,2017-08-23,2017-06-26,18.0,23.0,81.0,24.08108108108108,25.838578369022784,2237
2017-10-21,RIV136,02-5273,2,2017-10-21,2017-09-15,2017-08-28,2017-08-23,36.0,54.0,59.0,24.08108108108108,25.838578369022784,2008
