InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-31,PEN136,02-3518,16,2016-08-31,2016-08-29,2016-08-23,2016-08-22,2.0,8.0,9.0,8.448275862068966,13.561881104249736,1468
2016-09-07,PEN136,07-1505,1,2016-09-07,2016-08-31,2016-08-29,2016-08-23,7.0,9.0,15.0,8.448275862068966,13.561881104249736,3797
2016-09-12,PEN136,SPC1497,1,2016-09-12,2016-09-07,2016-08-31,2016-08-29,5.0,12.0,14.0,8.448275862068966,13.561881104249736,5367
2016-09-13,PEN136,02-3870,1,2016-09-13,2016-09-12,2016-09-07,2016-08-31,1.0,6.0,13.0,8.448275862068966,13.561881104249736,1596
2016-09-14,PEN136,02-6355,9,2016-09-14,2016-09-13,2016-09-12,2016-09-07,1.0,2.0,7.0,8.448275862068966,13.561881104249736,2274
2016-09-19,PEN136,SPC1510,1,2016-09-19,2016-09-14,2016-09-13,2016-09-12,5.0,6.0,7.0,8.448275862068966,13.561881104249736,5380
2016-09-26,PEN136,02-4602,2,2016-09-26,2016-09-19,2016-09-14,2016-09-13,7.0,12.0,13.0,8.448275862068966,13.561881104249736,1754
2016-09-28,PEN136,02-1001,1,2016-09-28,2016-09-26,2016-09-19,2016-09-14,2.0,9.0,14.0,8.448275862068966,13.561881104249736,665
2016-10-03,PEN136,02-6169,1,2016-10-03,2016-09-28,2016-09-26,2016-09-19,5.0,7.0,14.0,8.448275862068966,13.561881104249736,2218
2016-10-14,PEN136,07-3050,1,2016-10-14,2016-10-03,2016-09-28,2016-09-26,11.0,16.0,18.0,8.448275862068966,13.561881104249736,3806
2016-10-17,PEN136,02-0774,1,2016-10-17,2016-10-14,2016-10-03,2016-09-28,3.0,14.0,19.0,8.448275862068966,13.561881104249736,620
2016-10-20,PEN136,02-1291,1,2016-10-20,2016-10-17,2016-10-14,2016-10-03,3.0,6.0,17.0,8.448275862068966,13.561881104249736,757
2016-10-25,PEN136,SPC1621,1,2016-10-25,2016-10-20,2016-10-17,2016-10-14,5.0,8.0,11.0,8.448275862068966,13.561881104249736,5488
2016-10-26,PEN136,02-2637,1,2016-10-26,2016-10-25,2016-10-20,2016-10-17,1.0,6.0,9.0,8.448275862068966,13.561881104249736,1193
2016-11-03,PEN136,02-1404,2,2016-11-03,2016-10-26,2016-10-25,2016-10-20,8.0,9.0,14.0,8.448275862068966,13.561881104249736,791
2016-11-07,PEN136,02-4975,1,2016-11-07,2016-11-03,2016-10-26,2016-10-25,4.0,12.0,13.0,8.448275862068966,13.561881104249736,1884
2016-11-08,PEN136,02-6105,1,2016-11-08,2016-11-07,2016-11-03,2016-10-26,1.0,5.0,13.0,8.448275862068966,13.561881104249736,2206
2016-11-12,PEN136,02-2794,1,2016-11-12,2016-11-08,2016-11-07,2016-11-03,4.0,5.0,9.0,8.448275862068966,13.561881104249736,1231
2016-11-14,PEN136,02-0730,1,2016-11-14,2016-11-12,2016-11-08,2016-11-07,2.0,6.0,7.0,8.448275862068966,13.561881104249736,612
2016-11-15,PEN136,02-2615,2,2016-11-15,2016-11-14,2016-11-12,2016-11-08,1.0,3.0,7.0,8.448275862068966,13.561881104249736,1186
2016-11-18,PEN136,02-0582,1,2016-11-18,2016-11-15,2016-11-14,2016-11-12,3.0,4.0,6.0,8.448275862068966,13.561881104249736,543
2016-12-01,PEN136,02-3472,4,2016-12-01,2016-11-18,2016-11-15,2016-11-14,13.0,16.0,17.0,8.448275862068966,13.561881104249736,1446
2016-12-06,PEN136,09-3322,1,2016-12-06,2016-12-01,2016-11-18,2016-11-15,5.0,18.0,21.0,8.448275862068966,13.561881104249736,3930
2016-12-12,PEN136,02-7135,1,2016-12-12,2016-12-06,2016-12-01,2016-11-18,6.0,11.0,24.0,8.448275862068966,13.561881104249736,2481
2017-01-04,PEN136,02-0689,1,2017-01-04,2016-12-12,2016-12-06,2016-12-01,23.0,29.0,34.0,8.448275862068966,13.561881104249736,593
2017-01-10,PEN136,01-4422,12,2017-01-10,2017-01-04,2016-12-12,2016-12-06,6.0,29.0,35.0,8.448275862068966,13.561881104249736,188
2017-01-13,PEN136,09-9758,3,2017-01-13,2017-01-10,2017-01-04,2016-12-12,3.0,9.0,32.0,8.448275862068966,13.561881104249736,4022
2017-01-30,PEN136,01-4422,16,2017-01-30,2017-01-13,2017-01-10,2017-01-04,17.0,20.0,26.0,8.448275862068966,13.561881104249736,188
2017-02-13,PEN136,02-3614,2,2017-02-13,2017-01-30,2017-01-13,2017-01-10,14.0,31.0,34.0,8.448275862068966,13.561881104249736,1512
2017-02-15,PEN136,02-6030,1,2017-02-15,2017-02-13,2017-01-30,2017-01-13,2.0,16.0,33.0,8.448275862068966,13.561881104249736,2182
2017-02-23,PEN136,02-4600,1,2017-02-23,2017-02-15,2017-02-13,2017-01-30,8.0,10.0,24.0,8.448275862068966,13.561881104249736,1752
2017-02-27,PEN136,20-2481,2,2017-02-27,2017-02-23,2017-02-15,2017-02-13,4.0,12.0,14.0,8.448275862068966,13.561881104249736,4278
2017-03-02,PEN136,02-5397,5,2017-03-02,2017-02-27,2017-02-23,2017-02-15,3.0,7.0,15.0,8.448275862068966,13.561881104249736,2039
2017-03-03,PEN136,10-4564,1,2017-03-03,2017-03-02,2017-02-27,2017-02-23,1.0,4.0,8.0,8.448275862068966,13.561881104249736,4141
2017-03-13,PEN136,02-2633,3,2017-03-13,2017-03-03,2017-03-02,2017-02-27,10.0,11.0,14.0,8.448275862068966,13.561881104249736,1190
2017-03-15,PEN136,02-8716,1,2017-03-15,2017-03-13,2017-03-03,2017-03-02,2.0,12.0,13.0,8.448275862068966,13.561881104249736,2931
2017-03-16,PEN136,02-2040,3,2017-03-16,2017-03-15,2017-03-13,2017-03-03,1.0,3.0,13.0,8.448275862068966,13.561881104249736,993
2017-03-20,PEN136,02-5012,1,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,8.448275862068966,13.561881104249736,1900
2017-03-23,PEN136,06-5417,1,2017-03-23,2017-03-20,2017-03-16,2017-03-15,3.0,7.0,8.0,8.448275862068966,13.561881104249736,3705
2017-03-27,PEN136,02-4151,1,2017-03-27,2017-03-23,2017-03-20,2017-03-16,4.0,7.0,11.0,8.448275862068966,13.561881104249736,1667
2017-03-28,PEN136,02-3608,1,2017-03-28,2017-03-27,2017-03-23,2017-03-20,1.0,5.0,8.0,8.448275862068966,13.561881104249736,1507
2017-03-29,PEN136,01-4422,6,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,8.448275862068966,13.561881104249736,188
2017-04-05,PEN136,01-4422,6,2017-04-05,2017-03-29,2017-03-28,2017-03-27,7.0,8.0,9.0,8.448275862068966,13.561881104249736,188
2017-04-06,PEN136,SPC1807,2,2017-04-06,2017-04-05,2017-03-29,2017-03-28,1.0,8.0,9.0,8.448275862068966,13.561881104249736,5665
2017-04-11,PEN136,SPC0022,1,2017-04-11,2017-04-06,2017-04-05,2017-03-29,5.0,6.0,13.0,8.448275862068966,13.561881104249736,4779
2017-04-13,PEN136,09-9815,1,2017-04-13,2017-04-11,2017-04-06,2017-04-05,2.0,7.0,8.0,8.448275862068966,13.561881104249736,4031
2017-05-05,PEN136,02-1814,1,2017-05-05,2017-04-13,2017-04-11,2017-04-06,22.0,24.0,29.0,8.448275862068966,13.561881104249736,930
2017-05-08,PEN136,02-1725,2,2017-05-08,2017-05-05,2017-04-13,2017-04-11,3.0,25.0,27.0,8.448275862068966,13.561881104249736,889
