InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-17,NEW198,SPC1180,1,2015-12-17,2015-12-16,2015-12-15,2015-11-25,1.0,2.0,22.0,5.881987577639752,7.032406133383133,5059
2015-12-18,NEW198,02-0297,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,5.881987577639752,7.032406133383133,432
2015-12-21,NEW198,02-6776,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,5.881987577639752,7.032406133383133,2378
2015-12-22,NEW198,02-3239,2,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,5.881987577639752,7.032406133383133,1389
2015-12-31,NEW198,06-6984,2,2015-12-31,2015-12-22,2015-12-21,2015-12-18,9.0,10.0,13.0,5.881987577639752,7.032406133383133,3778
2016-01-04,NEW198,02-7347,1,2016-01-04,2015-12-31,2015-12-22,2015-12-21,4.0,13.0,14.0,5.881987577639752,7.032406133383133,2552
2016-01-06,NEW198,02-8702,1,2016-01-06,2016-01-04,2015-12-31,2015-12-22,2.0,6.0,15.0,5.881987577639752,7.032406133383133,2922
2016-01-15,NEW198,SPC1119,4,2016-01-15,2016-01-06,2016-01-04,2015-12-31,9.0,11.0,15.0,5.881987577639752,7.032406133383133,5000
2016-02-08,NEW198,02-7411,1,2016-02-08,2016-01-15,2016-01-06,2016-01-04,24.0,33.0,35.0,5.881987577639752,7.032406133383133,2580
2016-02-11,NEW198,02-6776,2,2016-02-11,2016-02-08,2016-01-15,2016-01-06,3.0,27.0,36.0,5.881987577639752,7.032406133383133,2378
2016-02-24,NEW198,SPC1416,4,2016-02-24,2016-02-11,2016-02-08,2016-01-15,13.0,16.0,40.0,5.881987577639752,7.032406133383133,5288
2016-03-09,NEW198,02-7347,2,2016-03-09,2016-02-24,2016-02-11,2016-02-08,14.0,27.0,30.0,5.881987577639752,7.032406133383133,2552
2016-04-30,NEW198,02-4141,1,2016-04-30,2016-03-09,2016-02-24,2016-02-11,52.0,66.0,79.0,5.881987577639752,7.032406133383133,1663
2016-06-04,NEW198,09-9813,3,2016-06-04,2016-04-30,2016-03-09,2016-02-24,35.0,87.0,101.0,5.881987577639752,7.032406133383133,4029
2016-06-15,NEW198,02-5155,1,2016-06-15,2016-06-04,2016-04-30,2016-03-09,11.0,46.0,98.0,5.881987577639752,7.032406133383133,1959
2016-06-24,NEW198,SPC1532,3,2016-06-24,2016-06-15,2016-06-04,2016-04-30,9.0,20.0,55.0,5.881987577639752,7.032406133383133,5401
2016-07-09,NEW198,02-4161,1,2016-07-09,2016-06-24,2016-06-15,2016-06-04,15.0,24.0,35.0,5.881987577639752,7.032406133383133,1675
2016-08-09,NEW198,02-2374,1,2016-08-09,2016-07-09,2016-06-24,2016-06-15,31.0,46.0,55.0,5.881987577639752,7.032406133383133,1104
2016-08-13,NEW198,02-5593,2,2016-08-13,2016-08-09,2016-07-09,2016-06-24,4.0,35.0,50.0,5.881987577639752,7.032406133383133,2088
2016-08-26,NEW198,06-2032,1,2016-08-26,2016-08-13,2016-08-09,2016-07-09,13.0,17.0,48.0,5.881987577639752,7.032406133383133,3603
2016-09-14,NEW198,06-3087,1,2016-09-14,2016-08-26,2016-08-13,2016-08-09,19.0,32.0,36.0,5.881987577639752,7.032406133383133,3628
2016-09-17,NEW198,02-4688,2,2016-09-17,2016-09-14,2016-08-26,2016-08-13,3.0,22.0,35.0,5.881987577639752,7.032406133383133,1780
2016-09-27,NEW198,02-7411,2,2016-09-27,2016-09-17,2016-09-14,2016-08-26,10.0,13.0,32.0,5.881987577639752,7.032406133383133,2580
2016-10-05,NEW198,02-5940,1,2016-10-05,2016-09-27,2016-09-17,2016-09-14,8.0,18.0,21.0,5.881987577639752,7.032406133383133,2170
2016-10-06,NEW198,SPC0109,1,2016-10-06,2016-10-05,2016-09-27,2016-09-17,1.0,9.0,19.0,5.881987577639752,7.032406133383133,4793
2016-10-11,NEW198,02-8819,2,2016-10-11,2016-10-06,2016-10-05,2016-09-27,5.0,6.0,14.0,5.881987577639752,7.032406133383133,2964
2016-10-15,NEW198,SPC1072,1,2016-10-15,2016-10-11,2016-10-06,2016-10-05,4.0,9.0,10.0,5.881987577639752,7.032406133383133,4953
2016-10-29,NEW198,02-3223,2,2016-10-29,2016-10-15,2016-10-11,2016-10-06,14.0,18.0,23.0,5.881987577639752,7.032406133383133,1381
2016-11-01,NEW198,02-7199,2,2016-11-01,2016-10-29,2016-10-15,2016-10-11,3.0,17.0,21.0,5.881987577639752,7.032406133383133,2505
2016-11-04,NEW198,02-6059,2,2016-11-04,2016-11-01,2016-10-29,2016-10-15,3.0,6.0,20.0,5.881987577639752,7.032406133383133,2194
2016-11-11,NEW198,02-7371,1,2016-11-11,2016-11-04,2016-11-01,2016-10-29,7.0,10.0,13.0,5.881987577639752,7.032406133383133,2562
2016-11-15,NEW198,02-5163,1,2016-11-15,2016-11-11,2016-11-04,2016-11-01,4.0,11.0,14.0,5.881987577639752,7.032406133383133,1963
2016-11-19,NEW198,02-7178,1,2016-11-19,2016-11-15,2016-11-11,2016-11-04,4.0,8.0,15.0,5.881987577639752,7.032406133383133,2494
2016-11-22,NEW198,02-6050,1,2016-11-22,2016-11-19,2016-11-15,2016-11-11,3.0,7.0,11.0,5.881987577639752,7.032406133383133,2189
2016-12-13,NEW198,02-1936,2,2016-12-13,2016-11-22,2016-11-19,2016-11-15,21.0,24.0,28.0,5.881987577639752,7.032406133383133,960
2016-12-14,NEW198,02-7349,3,2016-12-14,2016-12-13,2016-11-22,2016-11-19,1.0,22.0,25.0,5.881987577639752,7.032406133383133,2554
2016-12-20,NEW198,02-5594,2,2016-12-20,2016-12-14,2016-12-13,2016-11-22,6.0,7.0,28.0,5.881987577639752,7.032406133383133,2089
2016-12-22,NEW198,02-6388,3,2016-12-22,2016-12-20,2016-12-14,2016-12-13,2.0,8.0,9.0,5.881987577639752,7.032406133383133,2286
2016-12-29,NEW198,02-6541,1,2016-12-29,2016-12-22,2016-12-20,2016-12-14,7.0,9.0,15.0,5.881987577639752,7.032406133383133,2323
2017-01-05,NEW198,02-2018,3,2017-01-05,2016-12-29,2016-12-22,2016-12-20,7.0,14.0,16.0,5.881987577639752,7.032406133383133,987
2017-01-07,NEW198,02-2365,1,2017-01-07,2017-01-05,2016-12-29,2016-12-22,2.0,9.0,16.0,5.881987577639752,7.032406133383133,1097
2017-01-10,NEW198,02-3027,3,2017-01-10,2017-01-07,2017-01-05,2016-12-29,3.0,5.0,12.0,5.881987577639752,7.032406133383133,1324
2017-01-11,NEW198,SPC1584,1,2017-01-11,2017-01-10,2017-01-07,2017-01-05,1.0,4.0,6.0,5.881987577639752,7.032406133383133,5451
2017-01-17,NEW198,02-7991,1,2017-01-17,2017-01-11,2017-01-10,2017-01-07,6.0,7.0,10.0,5.881987577639752,7.032406133383133,2742
2017-01-19,NEW198,02-0308,1,2017-01-19,2017-01-17,2017-01-11,2017-01-10,2.0,8.0,9.0,5.881987577639752,7.032406133383133,435
2017-01-21,NEW198,02-4688,2,2017-01-21,2017-01-19,2017-01-17,2017-01-11,2.0,4.0,10.0,5.881987577639752,7.032406133383133,1780
2017-01-24,NEW198,02-2901,1,2017-01-24,2017-01-21,2017-01-19,2017-01-17,3.0,5.0,7.0,5.881987577639752,7.032406133383133,1262
2017-01-26,NEW198,02-6381,1,2017-01-26,2017-01-24,2017-01-21,2017-01-19,2.0,5.0,7.0,5.881987577639752,7.032406133383133,2284
2017-02-01,NEW198,02-2948,1,2017-02-01,2017-01-26,2017-01-24,2017-01-21,6.0,8.0,11.0,5.881987577639752,7.032406133383133,1279
2017-02-02,NEW198,02-0107,1,2017-02-02,2017-02-01,2017-01-26,2017-01-24,1.0,7.0,9.0,5.881987577639752,7.032406133383133,359
2017-02-07,NEW198,02-8037,1,2017-02-07,2017-02-02,2017-02-01,2017-01-26,5.0,6.0,12.0,5.881987577639752,7.032406133383133,2751
2017-02-08,NEW198,02-2515,3,2017-02-08,2017-02-07,2017-02-02,2017-02-01,1.0,6.0,7.0,5.881987577639752,7.032406133383133,1161
2017-02-09,NEW198,02-6691,2,2017-02-09,2017-02-08,2017-02-07,2017-02-02,1.0,2.0,7.0,5.881987577639752,7.032406133383133,2360
2017-02-16,NEW198,02-8634,1,2017-02-16,2017-02-09,2017-02-08,2017-02-07,7.0,8.0,9.0,5.881987577639752,7.032406133383133,2905
2017-02-17,NEW198,02-1936,6,2017-02-17,2017-02-16,2017-02-09,2017-02-08,1.0,8.0,9.0,5.881987577639752,7.032406133383133,960
2017-02-18,NEW198,02-2515,3,2017-02-18,2017-02-17,2017-02-16,2017-02-09,1.0,2.0,9.0,5.881987577639752,7.032406133383133,1161
2017-02-23,NEW198,02-2241,1,2017-02-23,2017-02-18,2017-02-17,2017-02-16,5.0,6.0,7.0,5.881987577639752,7.032406133383133,1076
2017-02-25,NEW198,02-3188,2,2017-02-25,2017-02-23,2017-02-18,2017-02-17,2.0,7.0,8.0,5.881987577639752,7.032406133383133,1375
2017-03-01,NEW198,02-8373,1,2017-03-01,2017-02-25,2017-02-23,2017-02-18,4.0,6.0,11.0,5.881987577639752,7.032406133383133,2845
2017-03-04,NEW198,02-2561,1,2017-03-04,2017-03-01,2017-02-25,2017-02-23,3.0,7.0,9.0,5.881987577639752,7.032406133383133,1173
2017-03-08,NEW198,02-0228,1,2017-03-08,2017-03-04,2017-03-01,2017-02-25,4.0,7.0,11.0,5.881987577639752,7.032406133383133,406
2017-03-11,NEW198,02-7393,2,2017-03-11,2017-03-08,2017-03-04,2017-03-01,3.0,7.0,10.0,5.881987577639752,7.032406133383133,2575
2017-03-18,NEW198,02-4150,1,2017-03-18,2017-03-11,2017-03-08,2017-03-04,7.0,10.0,14.0,5.881987577639752,7.032406133383133,1666
2017-03-21,NEW198,02-6908,2,2017-03-21,2017-03-18,2017-03-11,2017-03-08,3.0,10.0,13.0,5.881987577639752,7.032406133383133,2415
2017-03-30,NEW198,02-3398,2,2017-03-30,2017-03-21,2017-03-18,2017-03-11,9.0,12.0,19.0,5.881987577639752,7.032406133383133,1417
2017-04-01,NEW198,02-6075,1,2017-04-01,2017-03-30,2017-03-21,2017-03-18,2.0,11.0,14.0,5.881987577639752,7.032406133383133,2198
2017-04-05,NEW198,02-2523,2,2017-04-05,2017-04-01,2017-03-30,2017-03-21,4.0,6.0,15.0,5.881987577639752,7.032406133383133,1163
2017-04-12,NEW198,01-5541,2,2017-04-12,2017-04-05,2017-04-01,2017-03-30,7.0,11.0,13.0,5.881987577639752,7.032406133383133,229
2017-04-14,NEW198,02-2604,1,2017-04-14,2017-04-12,2017-04-05,2017-04-01,2.0,9.0,13.0,5.881987577639752,7.032406133383133,1179
2017-04-18,NEW198,02-1196,1,2017-04-18,2017-04-14,2017-04-12,2017-04-05,4.0,6.0,13.0,5.881987577639752,7.032406133383133,734
2017-04-25,NEW198,02-8373,2,2017-04-25,2017-04-18,2017-04-14,2017-04-12,7.0,11.0,13.0,5.881987577639752,7.032406133383133,2845
2017-04-29,NEW198,02-6486,6,2017-04-29,2017-04-25,2017-04-18,2017-04-14,4.0,11.0,15.0,5.881987577639752,7.032406133383133,2312
2017-05-02,NEW198,02-2239,2,2017-05-02,2017-04-29,2017-04-25,2017-04-18,3.0,7.0,14.0,5.881987577639752,7.032406133383133,1074
2017-05-05,NEW198,02-0531,2,2017-05-05,2017-05-02,2017-04-29,2017-04-25,3.0,6.0,10.0,5.881987577639752,7.032406133383133,514
2017-05-12,NEW198,20-2621,1,2017-05-12,2017-05-05,2017-05-02,2017-04-29,7.0,10.0,13.0,5.881987577639752,7.032406133383133,4283
2017-05-20,NEW198,02-5708,2,2017-05-20,2017-05-12,2017-05-05,2017-05-02,8.0,15.0,18.0,5.881987577639752,7.032406133383133,2123
2017-05-24,NEW198,0907-18,12,2017-05-24,2017-05-20,2017-05-12,2017-05-05,4.0,12.0,19.0,5.881987577639752,7.032406133383133,4072
2017-06-03,NEW198,02-3024,1,2017-06-03,2017-05-24,2017-05-20,2017-05-12,10.0,14.0,22.0,5.881987577639752,7.032406133383133,1323
2017-06-07,NEW198,02-2200,1,2017-06-07,2017-06-03,2017-05-24,2017-05-20,4.0,14.0,18.0,5.881987577639752,7.032406133383133,1064
2017-06-08,NEW198,02-2901,1,2017-06-08,2017-06-07,2017-06-03,2017-05-24,1.0,5.0,15.0,5.881987577639752,7.032406133383133,1262
2017-06-10,NEW198,02-5077,1,2017-06-10,2017-06-08,2017-06-07,2017-06-03,2.0,3.0,7.0,5.881987577639752,7.032406133383133,1934
2017-06-15,NEW198,02-4878,1,2017-06-15,2017-06-10,2017-06-08,2017-06-07,5.0,7.0,8.0,5.881987577639752,7.032406133383133,1857
2017-06-17,NEW198,02-1237,2,2017-06-17,2017-06-15,2017-06-10,2017-06-08,2.0,7.0,9.0,5.881987577639752,7.032406133383133,743
2017-07-01,NEW198,02-2644,1,2017-07-01,2017-06-17,2017-06-15,2017-06-10,14.0,16.0,21.0,5.881987577639752,7.032406133383133,1198
2017-07-05,NEW198,01-2702,4,2017-07-05,2017-07-01,2017-06-17,2017-06-15,4.0,18.0,20.0,5.881987577639752,7.032406133383133,139
2017-07-11,NEW198,SPC1996,1,2017-07-11,2017-07-05,2017-07-01,2017-06-17,6.0,10.0,24.0,5.881987577639752,7.032406133383133,5850
2017-07-14,NEW198,01-4422,12,2017-07-14,2017-07-11,2017-07-05,2017-07-01,3.0,9.0,13.0,5.881987577639752,7.032406133383133,188
2017-07-15,NEW198,02-3238,4,2017-07-15,2017-07-14,2017-07-11,2017-07-05,1.0,4.0,10.0,5.881987577639752,7.032406133383133,1388
2017-07-25,NEW198,01-2702,2,2017-07-25,2017-07-15,2017-07-14,2017-07-11,10.0,11.0,14.0,5.881987577639752,7.032406133383133,139
2017-07-31,NEW198,02-3027,5,2017-07-31,2017-07-25,2017-07-15,2017-07-14,6.0,16.0,17.0,5.881987577639752,7.032406133383133,1324
2017-08-01,NEW198,02-4600,1,2017-08-01,2017-07-31,2017-07-25,2017-07-15,1.0,7.0,17.0,5.881987577639752,7.032406133383133,1752
2017-08-02,NEW198,02-5212,1,2017-08-02,2017-08-01,2017-07-31,2017-07-25,1.0,2.0,8.0,5.881987577639752,7.032406133383133,1990
2017-08-03,NEW198,02-5708,2,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,5.881987577639752,7.032406133383133,2123
2017-08-08,NEW198,02-2241,1,2017-08-08,2017-08-03,2017-08-02,2017-08-01,5.0,6.0,7.0,5.881987577639752,7.032406133383133,1076
2017-08-09,NEW198,02-7166,1,2017-08-09,2017-08-08,2017-08-03,2017-08-02,1.0,6.0,7.0,5.881987577639752,7.032406133383133,2491
2017-08-12,NEW198,02-3027,2,2017-08-12,2017-08-09,2017-08-08,2017-08-03,3.0,4.0,9.0,5.881987577639752,7.032406133383133,1324
2017-08-17,NEW198,02-6486,3,2017-08-17,2017-08-12,2017-08-09,2017-08-08,5.0,8.0,9.0,5.881987577639752,7.032406133383133,2312
2017-08-19,NEW198,02-2942,1,2017-08-19,2017-08-17,2017-08-12,2017-08-09,2.0,7.0,10.0,5.881987577639752,7.032406133383133,1276
2017-08-24,NEW198,02-3695,1,2017-08-24,2017-08-19,2017-08-17,2017-08-12,5.0,7.0,12.0,5.881987577639752,7.032406133383133,1541
2017-08-26,NEW198,09-4594,3,2017-08-26,2017-08-24,2017-08-19,2017-08-17,2.0,7.0,9.0,5.881987577639752,7.032406133383133,3943
2017-08-30,NEW198,02-0103,2,2017-08-30,2017-08-26,2017-08-24,2017-08-19,4.0,6.0,11.0,5.881987577639752,7.032406133383133,357
2017-09-05,NEW198,02-5795,2,2017-09-05,2017-08-30,2017-08-26,2017-08-24,6.0,10.0,12.0,5.881987577639752,7.032406133383133,2143
2017-09-06,NEW198,02-1759,3,2017-09-06,2017-09-05,2017-08-30,2017-08-26,1.0,7.0,11.0,5.881987577639752,7.032406133383133,896
2017-09-09,NEW198,SPC1416,4,2017-09-09,2017-09-06,2017-09-05,2017-08-30,3.0,4.0,10.0,5.881987577639752,7.032406133383133,5288
2017-09-12,NEW198,02-2200,1,2017-09-12,2017-09-09,2017-09-06,2017-09-05,3.0,6.0,7.0,5.881987577639752,7.032406133383133,1064
2017-09-14,NEW198,02-1119,1,2017-09-14,2017-09-12,2017-09-09,2017-09-06,2.0,5.0,8.0,5.881987577639752,7.032406133383133,706
2017-09-19,NEW198,02-4135,1,2017-09-19,2017-09-14,2017-09-12,2017-09-09,5.0,7.0,10.0,5.881987577639752,7.032406133383133,1659
2017-09-21,NEW198,02-9743,1,2017-09-21,2017-09-19,2017-09-14,2017-09-12,2.0,7.0,9.0,5.881987577639752,7.032406133383133,3154
2017-09-23,NEW198,02-1513,1,2017-09-23,2017-09-21,2017-09-19,2017-09-14,2.0,4.0,9.0,5.881987577639752,7.032406133383133,837
2017-09-26,NEW198,02-0613,1,2017-09-26,2017-09-23,2017-09-21,2017-09-19,3.0,5.0,7.0,5.881987577639752,7.032406133383133,560
2017-09-28,NEW198,02-6693,1,2017-09-28,2017-09-26,2017-09-23,2017-09-21,2.0,5.0,7.0,5.881987577639752,7.032406133383133,2361
2017-09-29,NEW198,02-4627,1,2017-09-29,2017-09-28,2017-09-26,2017-09-23,1.0,3.0,6.0,5.881987577639752,7.032406133383133,1763
2017-09-30,NEW198,02-4600,1,2017-09-30,2017-09-29,2017-09-28,2017-09-26,1.0,2.0,4.0,5.881987577639752,7.032406133383133,1752
2017-10-04,NEW198,02-3024,1,2017-10-04,2017-09-30,2017-09-29,2017-09-28,4.0,5.0,6.0,5.881987577639752,7.032406133383133,1323
2017-10-06,NEW198,02-4627,1,2017-10-06,2017-10-04,2017-09-30,2017-09-29,2.0,6.0,7.0,5.881987577639752,7.032406133383133,1763
2017-10-11,NEW198,B1-5589,1,2017-10-11,2017-10-06,2017-10-04,2017-09-30,5.0,7.0,11.0,5.881987577639752,7.032406133383133,4515
2017-10-14,NEW198,02-3018,1,2017-10-14,2017-10-11,2017-10-06,2017-10-04,3.0,8.0,10.0,5.881987577639752,7.032406133383133,1319
2017-10-17,NEW198,02-4151,1,2017-10-17,2017-10-14,2017-10-11,2017-10-06,3.0,6.0,11.0,5.881987577639752,7.032406133383133,1667
2017-10-18,NEW198,02-0093,3,2017-10-18,2017-10-17,2017-10-14,2017-10-11,1.0,4.0,7.0,5.881987577639752,7.032406133383133,354
2017-10-24,NEW198,02-8218,1,2017-10-24,2017-10-18,2017-10-17,2017-10-14,6.0,7.0,10.0,5.881987577639752,7.032406133383133,2795
2017-10-31,NEW198,02-7166,1,2017-10-31,2017-10-24,2017-10-18,2017-10-17,7.0,13.0,14.0,5.881987577639752,7.032406133383133,2491
2017-11-04,NEW198,10-6353,6,2017-11-04,2017-10-31,2017-10-24,2017-10-18,4.0,11.0,17.0,5.881987577639752,7.032406133383133,4173
2017-11-08,NEW198,02-9539,1,2017-11-08,2017-11-04,2017-10-31,2017-10-24,4.0,8.0,15.0,5.881987577639752,7.032406133383133,3030
2017-11-14,NEW198,SPC1094,2,2017-11-14,2017-11-08,2017-11-04,2017-10-31,6.0,10.0,14.0,5.881987577639752,7.032406133383133,4975
2017-11-15,NEW198,02-4600,1,2017-11-15,2017-11-14,2017-11-08,2017-11-04,1.0,7.0,11.0,5.881987577639752,7.032406133383133,1752
2017-11-24,NEW198,02-0084,1,2017-11-24,2017-11-15,2017-11-14,2017-11-08,9.0,10.0,16.0,5.881987577639752,7.032406133383133,350
2017-11-28,NEW198,02-2879,2,2017-11-28,2017-11-24,2017-11-15,2017-11-14,4.0,13.0,14.0,5.881987577639752,7.032406133383133,1254
2017-11-30,NEW198,02-2886,2,2017-11-30,2017-11-28,2017-11-24,2017-11-15,2.0,6.0,15.0,5.881987577639752,7.032406133383133,1259
2017-12-01,NEW198,02-5876,2,2017-12-01,2017-11-30,2017-11-28,2017-11-24,1.0,3.0,7.0,5.881987577639752,7.032406133383133,2160
2017-12-05,NEW198,02-5208,1,2017-12-05,2017-12-01,2017-11-30,2017-11-28,4.0,5.0,7.0,5.881987577639752,7.032406133383133,1987
2017-12-08,NEW198,02-3024,1,2017-12-08,2017-12-05,2017-12-01,2017-11-30,3.0,7.0,8.0,5.881987577639752,7.032406133383133,1323
