InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-24,WIL246,02-2017,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,8.09,32.63606946773813,986
2017-08-25,WIL246,02-4112,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,8.09,32.63606946773813,1650
2017-08-28,WIL246,20-1073,4,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,8.09,32.63606946773813,4258
2017-08-30,WIL246,02-2794,1,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,8.09,32.63606946773813,1231
2017-09-01,WIL246,02-7393,1,2017-09-01,2017-08-30,2017-08-28,2017-08-25,2.0,4.0,7.0,8.09,32.63606946773813,2575
2017-09-05,WIL246,02-9649,1,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,8.09,32.63606946773813,3077
2017-09-06,WIL246,06-0584,1,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,8.09,32.63606946773813,3579
2017-09-07,WIL246,02-7292,4,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,8.09,32.63606946773813,2529
2017-09-11,WIL246,02-6693,4,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,8.09,32.63606946773813,2361
2017-09-14,WIL246,20-1090,8,2017-09-14,2017-09-11,2017-09-07,2017-09-06,3.0,7.0,8.0,8.09,32.63606946773813,4259
2017-09-18,WIL246,SPC2131,1,2017-09-18,2017-09-14,2017-09-11,2017-09-07,4.0,7.0,11.0,8.09,32.63606946773813,5972
2017-09-19,WIL246,02-9649,2,2017-09-19,2017-09-18,2017-09-14,2017-09-11,1.0,5.0,8.0,8.09,32.63606946773813,3077
2017-09-20,WIL246,02-5799,1,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,8.09,32.63606946773813,2144
2017-09-21,WIL246,02-5633,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,8.09,32.63606946773813,2105
2017-09-22,WIL246,02-1932,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,8.09,32.63606946773813,959
2017-09-26,WIL246,02-7292,3,2017-09-26,2017-09-22,2017-09-21,2017-09-20,4.0,5.0,6.0,8.09,32.63606946773813,2529
2017-09-27,WIL246,20-1073,3,2017-09-27,2017-09-26,2017-09-22,2017-09-21,1.0,5.0,6.0,8.09,32.63606946773813,4258
2017-09-29,WIL246,02-2654,1,2017-09-29,2017-09-27,2017-09-26,2017-09-22,2.0,3.0,7.0,8.09,32.63606946773813,1206
2017-10-02,WIL246,02-5490,2,2017-10-02,2017-09-29,2017-09-27,2017-09-26,3.0,5.0,6.0,8.09,32.63606946773813,2067
2017-10-03,WIL246,20-1090,1,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,8.09,32.63606946773813,4259
2017-10-04,WIL246,02-9649,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,8.09,32.63606946773813,3077
2017-10-05,WIL246,02-0184,10,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,8.09,32.63606946773813,398
2017-10-06,WIL246,02-4112,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,8.09,32.63606946773813,1650
2017-10-10,WIL246,20-1090,6,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,8.09,32.63606946773813,4259
2017-10-11,WIL246,02-1096,1,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,8.09,32.63606946773813,695
2017-10-12,WIL246,02-5619,1,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,8.09,32.63606946773813,2097
2017-10-16,WIL246,SPC1318,1,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,8.09,32.63606946773813,5193
2017-10-17,WIL246,02-5633,1,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,8.09,32.63606946773813,2105
2017-10-18,WIL246,20-1090,1,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,8.09,32.63606946773813,4259
2017-10-19,WIL246,02-2017,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,8.09,32.63606946773813,986
2017-10-20,WIL246,02-1922,4,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,8.09,32.63606946773813,953
2017-10-24,WIL246,02-7292,6,2017-10-24,2017-10-20,2017-10-19,2017-10-18,4.0,5.0,6.0,8.09,32.63606946773813,2529
2017-10-25,WIL246,20-1090,4,2017-10-25,2017-10-24,2017-10-20,2017-10-19,1.0,5.0,6.0,8.09,32.63606946773813,4259
2017-10-26,WIL246,06-3602,6,2017-10-26,2017-10-25,2017-10-24,2017-10-20,1.0,2.0,6.0,8.09,32.63606946773813,3651
2017-10-30,WIL246,02-1815,2,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,8.09,32.63606946773813,931
2017-10-31,WIL246,02-2239,3,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,8.09,32.63606946773813,1074
2017-11-01,WIL246,02-1094,1,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,8.09,32.63606946773813,694
2017-11-03,WIL246,02-5799,3,2017-11-03,2017-11-01,2017-10-31,2017-10-30,2.0,3.0,4.0,8.09,32.63606946773813,2144
2017-11-06,WIL246,02-9785,2,2017-11-06,2017-11-03,2017-11-01,2017-10-31,3.0,5.0,6.0,8.09,32.63606946773813,3175
2017-11-07,WIL246,02-5799,3,2017-11-07,2017-11-06,2017-11-03,2017-11-01,1.0,4.0,6.0,8.09,32.63606946773813,2144
2017-11-08,WIL246,02-5633,2,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,8.09,32.63606946773813,2105
2017-11-09,WIL246,02-9680,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,8.09,32.63606946773813,3102
2017-11-13,WIL246,02-7706,1,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,8.09,32.63606946773813,2658
2017-11-14,WIL246,02-5633,3,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,8.09,32.63606946773813,2105
2017-11-16,WIL246,02-3255,1,2017-11-16,2017-11-14,2017-11-13,2017-11-09,2.0,3.0,7.0,8.09,32.63606946773813,1394
2017-11-20,WIL246,02-8991,6,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,8.09,32.63606946773813,3014
2017-11-21,WIL246,01-1452,6,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,8.09,32.63606946773813,109
2017-11-22,WIL246,02-9649,1,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,8.09,32.63606946773813,3077
2017-11-24,WIL246,02-1291,3,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,8.09,32.63606946773813,757
2017-11-28,WIL246,02-2239,1,2017-11-28,2017-11-24,2017-11-22,2017-11-21,4.0,6.0,7.0,8.09,32.63606946773813,1074
2017-11-30,WIL246,06-1467,1,2017-11-30,2017-11-28,2017-11-24,2017-11-22,2.0,6.0,8.0,8.09,32.63606946773813,3598
2017-12-01,WIL246,02-2431,1,2017-12-01,2017-11-30,2017-11-28,2017-11-24,1.0,3.0,7.0,8.09,32.63606946773813,1126
2017-12-04,WIL246,02-8557,1,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,8.09,32.63606946773813,2883
2017-12-06,WIL246,02-9649,1,2017-12-06,2017-12-04,2017-12-01,2017-11-30,2.0,5.0,6.0,8.09,32.63606946773813,3077
2017-12-07,WIL246,02-7393,1,2017-12-07,2017-12-06,2017-12-04,2017-12-01,1.0,3.0,6.0,8.09,32.63606946773813,2575
2017-12-12,WIL246,02-9649,1,2017-12-12,2017-12-07,2017-12-06,2017-12-04,5.0,6.0,8.0,8.09,32.63606946773813,3077
