InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,ABC113,02-7373,4,2015-09-03,2015-09-02,2015-08-26,2015-08-11,1.0,8.0,23.0,4.756218905472637,4.005655206310297,2564
2015-09-12,ABC113,02-2374,1,2015-09-12,2015-09-03,2015-09-02,2015-08-26,9.0,10.0,17.0,4.756218905472637,4.005655206310297,1104
2015-09-15,ABC113,02-7373,5,2015-09-15,2015-09-12,2015-09-03,2015-09-02,3.0,12.0,13.0,4.756218905472637,4.005655206310297,2564
2015-09-18,ABC113,02-6329,30,2015-09-18,2015-09-15,2015-09-12,2015-09-03,3.0,6.0,15.0,4.756218905472637,4.005655206310297,2266
2015-09-23,ABC113,02-4060,3,2015-09-23,2015-09-18,2015-09-15,2015-09-12,5.0,8.0,11.0,4.756218905472637,4.005655206310297,1639
2015-09-30,ABC113,02-2860,1,2015-09-30,2015-09-23,2015-09-18,2015-09-15,7.0,12.0,15.0,4.756218905472637,4.005655206310297,1249
2015-10-02,ABC113,02-7373,2,2015-10-02,2015-09-30,2015-09-23,2015-09-18,2.0,9.0,14.0,4.756218905472637,4.005655206310297,2564
2015-10-08,ABC113,02-4112,8,2015-10-08,2015-10-02,2015-09-30,2015-09-23,6.0,8.0,15.0,4.756218905472637,4.005655206310297,1650
2015-10-13,ABC113,02-0128,2,2015-10-13,2015-10-08,2015-10-02,2015-09-30,5.0,11.0,13.0,4.756218905472637,4.005655206310297,369
2015-10-27,ABC113,02-4111,5,2015-10-27,2015-10-13,2015-10-08,2015-10-02,14.0,19.0,25.0,4.756218905472637,4.005655206310297,1649
2015-10-29,ABC113,02-0876,10,2015-10-29,2015-10-27,2015-10-13,2015-10-08,2.0,16.0,21.0,4.756218905472637,4.005655206310297,650
2015-10-30,ABC113,02-7373,3,2015-10-30,2015-10-29,2015-10-27,2015-10-13,1.0,3.0,17.0,4.756218905472637,4.005655206310297,2564
2015-10-31,ABC113,B2-4299,3,2015-10-31,2015-10-30,2015-10-29,2015-10-27,1.0,2.0,4.0,4.756218905472637,4.005655206310297,4561
2015-11-05,ABC113,02-7366,15,2015-11-05,2015-10-31,2015-10-30,2015-10-29,5.0,6.0,7.0,4.756218905472637,4.005655206310297,2560
2015-11-06,ABC113,02-2965,6,2015-11-06,2015-11-05,2015-10-31,2015-10-30,1.0,6.0,7.0,4.756218905472637,4.005655206310297,1285
2015-11-07,ABC113,02-2965,6,2015-11-07,2015-11-06,2015-11-05,2015-10-31,1.0,2.0,7.0,4.756218905472637,4.005655206310297,1285
2015-11-10,ABC113,02-7121,4,2015-11-10,2015-11-07,2015-11-06,2015-11-05,3.0,4.0,5.0,4.756218905472637,4.005655206310297,2476
2015-11-11,ABC113,02-2965,12,2015-11-11,2015-11-10,2015-11-07,2015-11-06,1.0,4.0,5.0,4.756218905472637,4.005655206310297,1285
2015-11-17,ABC113,02-7121,8,2015-11-17,2015-11-11,2015-11-10,2015-11-07,6.0,7.0,10.0,4.756218905472637,4.005655206310297,2476
2015-11-19,ABC113,02-7366,10,2015-11-19,2015-11-17,2015-11-11,2015-11-10,2.0,8.0,9.0,4.756218905472637,4.005655206310297,2560
2015-11-20,ABC113,02-6776,2,2015-11-20,2015-11-19,2015-11-17,2015-11-11,1.0,3.0,9.0,4.756218905472637,4.005655206310297,2378
2015-11-24,ABC113,02-4938,6,2015-11-24,2015-11-20,2015-11-19,2015-11-17,4.0,5.0,7.0,4.756218905472637,4.005655206310297,1868
2015-11-25,ABC113,02-7366,12,2015-11-25,2015-11-24,2015-11-20,2015-11-19,1.0,5.0,6.0,4.756218905472637,4.005655206310297,2560
2015-11-27,ABC113,02-7366,12,2015-11-27,2015-11-25,2015-11-24,2015-11-20,2.0,3.0,7.0,4.756218905472637,4.005655206310297,2560
2015-12-01,ABC113,02-8700,4,2015-12-01,2015-11-27,2015-11-25,2015-11-24,4.0,6.0,7.0,4.756218905472637,4.005655206310297,2920
2015-12-03,ABC113,02-0581,2,2015-12-03,2015-12-01,2015-11-27,2015-11-25,2.0,6.0,8.0,4.756218905472637,4.005655206310297,542
2015-12-08,ABC113,02-7121,6,2015-12-08,2015-12-03,2015-12-01,2015-11-27,5.0,7.0,11.0,4.756218905472637,4.005655206310297,2476
2015-12-10,ABC113,02-4112,10,2015-12-10,2015-12-08,2015-12-03,2015-12-01,2.0,7.0,9.0,4.756218905472637,4.005655206310297,1650
2015-12-15,ABC113,02-7373,4,2015-12-15,2015-12-10,2015-12-08,2015-12-03,5.0,7.0,12.0,4.756218905472637,4.005655206310297,2564
2015-12-18,ABC113,02-7411,3,2015-12-18,2015-12-15,2015-12-10,2015-12-08,3.0,8.0,10.0,4.756218905472637,4.005655206310297,2580
2015-12-23,ABC113,02-7119,4,2015-12-23,2015-12-18,2015-12-15,2015-12-10,5.0,8.0,13.0,4.756218905472637,4.005655206310297,2475
2015-12-24,ABC113,02-3897,3,2015-12-24,2015-12-23,2015-12-18,2015-12-15,1.0,6.0,9.0,4.756218905472637,4.005655206310297,1603
2015-12-30,ABC113,02-6776,6,2015-12-30,2015-12-24,2015-12-23,2015-12-18,6.0,7.0,12.0,4.756218905472637,4.005655206310297,2378
2015-12-31,ABC113,02-7373,4,2015-12-31,2015-12-30,2015-12-24,2015-12-23,1.0,7.0,8.0,4.756218905472637,4.005655206310297,2564
2016-01-05,ABC113,SPC1326,4,2016-01-05,2015-12-31,2015-12-30,2015-12-24,5.0,6.0,12.0,4.756218905472637,4.005655206310297,5200
2016-01-06,ABC113,02-3897,4,2016-01-06,2016-01-05,2015-12-31,2015-12-30,1.0,6.0,7.0,4.756218905472637,4.005655206310297,1603
2016-01-07,ABC113,02-1106,30,2016-01-07,2016-01-06,2016-01-05,2015-12-31,1.0,2.0,7.0,4.756218905472637,4.005655206310297,700
2016-01-13,ABC113,02-6749,4,2016-01-13,2016-01-07,2016-01-06,2016-01-05,6.0,7.0,8.0,4.756218905472637,4.005655206310297,2374
2016-01-15,ABC113,02-5470,1,2016-01-15,2016-01-13,2016-01-07,2016-01-06,2.0,8.0,9.0,4.756218905472637,4.005655206310297,2059
2016-01-16,ABC113,02-7373,4,2016-01-16,2016-01-15,2016-01-13,2016-01-07,1.0,3.0,9.0,4.756218905472637,4.005655206310297,2564
2016-01-21,ABC113,02-0876,8,2016-01-21,2016-01-16,2016-01-15,2016-01-13,5.0,6.0,8.0,4.756218905472637,4.005655206310297,650
2016-01-27,ABC113,02-1266,1,2016-01-27,2016-01-21,2016-01-16,2016-01-15,6.0,11.0,12.0,4.756218905472637,4.005655206310297,750
2016-02-02,ABC113,02-5588,1,2016-02-02,2016-01-27,2016-01-21,2016-01-16,6.0,12.0,17.0,4.756218905472637,4.005655206310297,2087
2016-02-09,ABC113,02-7119,4,2016-02-09,2016-02-02,2016-01-27,2016-01-21,7.0,13.0,19.0,4.756218905472637,4.005655206310297,2475
2016-02-11,ABC113,02-3835,1,2016-02-11,2016-02-09,2016-02-02,2016-01-27,2.0,9.0,15.0,4.756218905472637,4.005655206310297,1585
2016-02-16,ABC113,02-2794,1,2016-02-16,2016-02-11,2016-02-09,2016-02-02,5.0,7.0,14.0,4.756218905472637,4.005655206310297,1231
2016-02-19,ABC113,02-1291,1,2016-02-19,2016-02-16,2016-02-11,2016-02-09,3.0,8.0,10.0,4.756218905472637,4.005655206310297,757
2016-02-24,ABC113,02-4112,6,2016-02-24,2016-02-19,2016-02-16,2016-02-11,5.0,8.0,13.0,4.756218905472637,4.005655206310297,1650
2016-02-27,ABC113,02-5772,1,2016-02-27,2016-02-24,2016-02-19,2016-02-16,3.0,8.0,11.0,4.756218905472637,4.005655206310297,2138
2016-03-01,ABC113,02-6776,2,2016-03-01,2016-02-27,2016-02-24,2016-02-19,3.0,6.0,11.0,4.756218905472637,4.005655206310297,2378
2016-03-03,ABC113,02-0116,1,2016-03-03,2016-03-01,2016-02-27,2016-02-24,2.0,5.0,8.0,4.756218905472637,4.005655206310297,363
2016-03-09,ABC113,02-7119,4,2016-03-09,2016-03-03,2016-03-01,2016-02-27,6.0,8.0,11.0,4.756218905472637,4.005655206310297,2475
2016-03-12,ABC113,02-4938,3,2016-03-12,2016-03-09,2016-03-03,2016-03-01,3.0,9.0,11.0,4.756218905472637,4.005655206310297,1868
2016-03-19,ABC113,02-7373,4,2016-03-19,2016-03-12,2016-03-09,2016-03-03,7.0,10.0,16.0,4.756218905472637,4.005655206310297,2564
2016-03-22,ABC113,02-2053,3,2016-03-22,2016-03-19,2016-03-12,2016-03-09,3.0,10.0,13.0,4.756218905472637,4.005655206310297,1002
2016-03-23,ABC113,02-4807,4,2016-03-23,2016-03-22,2016-03-19,2016-03-12,1.0,4.0,11.0,4.756218905472637,4.005655206310297,1833
2016-03-24,ABC113,02-7606,10,2016-03-24,2016-03-23,2016-03-22,2016-03-19,1.0,2.0,5.0,4.756218905472637,4.005655206310297,2624
2016-03-29,ABC113,02-6749,2,2016-03-29,2016-03-24,2016-03-23,2016-03-22,5.0,6.0,7.0,4.756218905472637,4.005655206310297,2374
2016-03-30,ABC113,02-2640,2,2016-03-30,2016-03-29,2016-03-24,2016-03-23,1.0,6.0,7.0,4.756218905472637,4.005655206310297,1195
2016-03-31,ABC113,02-7373,3,2016-03-31,2016-03-30,2016-03-29,2016-03-24,1.0,2.0,7.0,4.756218905472637,4.005655206310297,2564
2016-04-04,ABC113,SPC1040,2,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,4.756218905472637,4.005655206310297,4921
2016-04-06,ABC113,02-7119,5,2016-04-06,2016-04-04,2016-03-31,2016-03-30,2.0,6.0,7.0,4.756218905472637,4.005655206310297,2475
2016-04-07,ABC113,02-1409,20,2016-04-07,2016-04-06,2016-04-04,2016-03-31,1.0,3.0,7.0,4.756218905472637,4.005655206310297,794
2016-04-12,ABC113,02-0876,15,2016-04-12,2016-04-07,2016-04-06,2016-04-04,5.0,6.0,8.0,4.756218905472637,4.005655206310297,650
2016-04-13,ABC113,02-7373,3,2016-04-13,2016-04-12,2016-04-07,2016-04-06,1.0,6.0,7.0,4.756218905472637,4.005655206310297,2564
2016-04-16,ABC113,02-2374,1,2016-04-16,2016-04-13,2016-04-12,2016-04-07,3.0,4.0,9.0,4.756218905472637,4.005655206310297,1104
2016-04-19,ABC113,02-4115,5,2016-04-19,2016-04-16,2016-04-13,2016-04-12,3.0,6.0,7.0,4.756218905472637,4.005655206310297,1652
2016-04-26,ABC113,02-7119,4,2016-04-26,2016-04-19,2016-04-16,2016-04-13,7.0,10.0,13.0,4.756218905472637,4.005655206310297,2475
2016-04-28,ABC113,02-6843,20,2016-04-28,2016-04-26,2016-04-19,2016-04-16,2.0,9.0,12.0,4.756218905472637,4.005655206310297,2398
2016-05-03,ABC113,02-7119,5,2016-05-03,2016-04-28,2016-04-26,2016-04-19,5.0,7.0,14.0,4.756218905472637,4.005655206310297,2475
2016-05-05,ABC113,02-7373,2,2016-05-05,2016-05-03,2016-04-28,2016-04-26,2.0,7.0,9.0,4.756218905472637,4.005655206310297,2564
2016-05-10,ABC113,02-1266,1,2016-05-10,2016-05-05,2016-05-03,2016-04-28,5.0,7.0,12.0,4.756218905472637,4.005655206310297,750
2016-05-12,ABC113,02-7646,4,2016-05-12,2016-05-10,2016-05-05,2016-05-03,2.0,7.0,9.0,4.756218905472637,4.005655206310297,2636
2016-05-14,ABC113,02-1409,24,2016-05-14,2016-05-12,2016-05-10,2016-05-05,2.0,4.0,9.0,4.756218905472637,4.005655206310297,794
2016-05-17,ABC113,02-2374,1,2016-05-17,2016-05-14,2016-05-12,2016-05-10,3.0,5.0,7.0,4.756218905472637,4.005655206310297,1104
2016-05-18,ABC113,02-7373,2,2016-05-18,2016-05-17,2016-05-14,2016-05-12,1.0,4.0,6.0,4.756218905472637,4.005655206310297,2564
2016-05-25,ABC113,02-1115,5,2016-05-25,2016-05-18,2016-05-17,2016-05-14,7.0,8.0,11.0,4.756218905472637,4.005655206310297,704
2016-06-01,ABC113,02-7373,2,2016-06-01,2016-05-25,2016-05-18,2016-05-17,7.0,14.0,15.0,4.756218905472637,4.005655206310297,2564
2016-06-07,ABC113,02-0141,1,2016-06-07,2016-06-01,2016-05-25,2016-05-18,6.0,13.0,20.0,4.756218905472637,4.005655206310297,375
2016-06-08,ABC113,02-7373,4,2016-06-08,2016-06-07,2016-06-01,2016-05-25,1.0,7.0,14.0,4.756218905472637,4.005655206310297,2564
2016-06-14,ABC113,02-5024,2,2016-06-14,2016-06-08,2016-06-07,2016-06-01,6.0,7.0,13.0,4.756218905472637,4.005655206310297,1907
2016-06-16,ABC113,02-6749,4,2016-06-16,2016-06-14,2016-06-08,2016-06-07,2.0,8.0,9.0,4.756218905472637,4.005655206310297,2374
2016-06-21,ABC113,02-6843,6,2016-06-21,2016-06-16,2016-06-14,2016-06-08,5.0,7.0,13.0,4.756218905472637,4.005655206310297,2398
2016-06-22,ABC113,02-7373,10,2016-06-22,2016-06-21,2016-06-16,2016-06-14,1.0,6.0,8.0,4.756218905472637,4.005655206310297,2564
2016-06-25,ABC113,SPC1509,12,2016-06-25,2016-06-22,2016-06-21,2016-06-16,3.0,4.0,9.0,4.756218905472637,4.005655206310297,5379
2016-06-28,ABC113,02-2237,1,2016-06-28,2016-06-25,2016-06-22,2016-06-21,3.0,6.0,7.0,4.756218905472637,4.005655206310297,1072
2016-07-05,ABC113,02-4112,4,2016-07-05,2016-06-28,2016-06-25,2016-06-22,7.0,10.0,13.0,4.756218905472637,4.005655206310297,1650
2016-07-06,ABC113,02-6843,6,2016-07-06,2016-07-05,2016-06-28,2016-06-25,1.0,8.0,11.0,4.756218905472637,4.005655206310297,2398
2016-07-09,ABC113,02-5470,3,2016-07-09,2016-07-06,2016-07-05,2016-06-28,3.0,4.0,11.0,4.756218905472637,4.005655206310297,2059
2016-07-14,ABC113,02-7373,2,2016-07-14,2016-07-09,2016-07-06,2016-07-05,5.0,8.0,9.0,4.756218905472637,4.005655206310297,2564
2016-07-15,ABC113,02-2785,3,2016-07-15,2016-07-14,2016-07-09,2016-07-06,1.0,6.0,9.0,4.756218905472637,4.005655206310297,1230
2016-07-20,ABC113,02-7373,2,2016-07-20,2016-07-15,2016-07-14,2016-07-09,5.0,6.0,11.0,4.756218905472637,4.005655206310297,2564
2016-07-26,ABC113,02-7119,5,2016-07-26,2016-07-20,2016-07-15,2016-07-14,6.0,11.0,12.0,4.756218905472637,4.005655206310297,2475
2016-07-28,ABC113,02-2374,1,2016-07-28,2016-07-26,2016-07-20,2016-07-15,2.0,8.0,13.0,4.756218905472637,4.005655206310297,1104
2016-08-03,ABC113,02-5772,2,2016-08-03,2016-07-28,2016-07-26,2016-07-20,6.0,8.0,14.0,4.756218905472637,4.005655206310297,2138
2016-08-10,ABC113,02-7373,3,2016-08-10,2016-08-03,2016-07-28,2016-07-26,7.0,13.0,15.0,4.756218905472637,4.005655206310297,2564
2016-08-16,ABC113,02-5588,4,2016-08-16,2016-08-10,2016-08-03,2016-07-28,6.0,13.0,19.0,4.756218905472637,4.005655206310297,2087
2016-08-23,ABC113,02-7373,4,2016-08-23,2016-08-16,2016-08-10,2016-08-03,7.0,13.0,20.0,4.756218905472637,4.005655206310297,2564
2016-08-26,ABC113,SPC1544,60,2016-08-26,2016-08-23,2016-08-16,2016-08-10,3.0,10.0,16.0,4.756218905472637,4.005655206310297,5412
2016-08-30,ABC113,02-2374,1,2016-08-30,2016-08-26,2016-08-23,2016-08-16,4.0,7.0,14.0,4.756218905472637,4.005655206310297,1104
2016-09-07,ABC113,02-7373,4,2016-09-07,2016-08-30,2016-08-26,2016-08-23,8.0,12.0,15.0,4.756218905472637,4.005655206310297,2564
2016-09-15,ABC113,02-2640,4,2016-09-15,2016-09-07,2016-08-30,2016-08-26,8.0,16.0,20.0,4.756218905472637,4.005655206310297,1195
2016-09-22,ABC113,SPC1621,10,2016-09-22,2016-09-15,2016-09-07,2016-08-30,7.0,15.0,23.0,4.756218905472637,4.005655206310297,5488
2016-09-23,ABC113,SPC1621,20,2016-09-23,2016-09-22,2016-09-15,2016-09-07,1.0,8.0,16.0,4.756218905472637,4.005655206310297,5488
2016-09-29,ABC113,02-2237,1,2016-09-29,2016-09-23,2016-09-22,2016-09-15,6.0,7.0,14.0,4.756218905472637,4.005655206310297,1072
2016-10-05,ABC113,02-7119,6,2016-10-05,2016-09-29,2016-09-23,2016-09-22,6.0,12.0,13.0,4.756218905472637,4.005655206310297,2475
2016-10-06,ABC113,01-3057,12,2016-10-06,2016-10-05,2016-09-29,2016-09-23,1.0,7.0,13.0,4.756218905472637,4.005655206310297,151
2016-10-11,ABC113,02-0876,8,2016-10-11,2016-10-06,2016-10-05,2016-09-29,5.0,6.0,12.0,4.756218905472637,4.005655206310297,650
2016-10-19,ABC113,02-3868,5,2016-10-19,2016-10-11,2016-10-06,2016-10-05,8.0,13.0,14.0,4.756218905472637,4.005655206310297,1594
2016-10-21,ABC113,02-6749,4,2016-10-21,2016-10-19,2016-10-11,2016-10-06,2.0,10.0,15.0,4.756218905472637,4.005655206310297,2374
2016-10-26,ABC113,02-5077,2,2016-10-26,2016-10-21,2016-10-19,2016-10-11,5.0,7.0,15.0,4.756218905472637,4.005655206310297,1934
2016-10-28,ABC113,06-0348,3,2016-10-28,2016-10-26,2016-10-21,2016-10-19,2.0,7.0,9.0,4.756218905472637,4.005655206310297,3567
2016-11-01,ABC113,02-6776,4,2016-11-01,2016-10-28,2016-10-26,2016-10-21,4.0,6.0,11.0,4.756218905472637,4.005655206310297,2378
2016-11-02,ABC113,02-8660,20,2016-11-02,2016-11-01,2016-10-28,2016-10-26,1.0,5.0,7.0,4.756218905472637,4.005655206310297,2908
2016-11-10,ABC113,02-5024,1,2016-11-10,2016-11-02,2016-11-01,2016-10-28,8.0,9.0,13.0,4.756218905472637,4.005655206310297,1907
2016-11-15,ABC113,02-3870,5,2016-11-15,2016-11-10,2016-11-02,2016-11-01,5.0,13.0,14.0,4.756218905472637,4.005655206310297,1596
2016-11-22,ABC113,02-7606,6,2016-11-22,2016-11-15,2016-11-10,2016-11-02,7.0,12.0,20.0,4.756218905472637,4.005655206310297,2624
2016-11-25,ABC113,02-0876,33,2016-11-25,2016-11-22,2016-11-15,2016-11-10,3.0,10.0,15.0,4.756218905472637,4.005655206310297,650
2016-12-03,ABC113,02-1525,12,2016-12-03,2016-11-25,2016-11-22,2016-11-15,8.0,11.0,18.0,4.756218905472637,4.005655206310297,846
2016-12-06,ABC113,02-7121,10,2016-12-06,2016-12-03,2016-11-25,2016-11-22,3.0,11.0,14.0,4.756218905472637,4.005655206310297,2476
2016-12-09,ABC113,SPC1713,24,2016-12-09,2016-12-06,2016-12-03,2016-11-25,3.0,6.0,14.0,4.756218905472637,4.005655206310297,5576
2016-12-21,ABC113,02-5191,48,2016-12-21,2016-12-09,2016-12-06,2016-12-03,12.0,15.0,18.0,4.756218905472637,4.005655206310297,1977
2016-12-29,ABC113,SPC1509,24,2016-12-29,2016-12-21,2016-12-09,2016-12-06,8.0,20.0,23.0,4.756218905472637,4.005655206310297,5379
2017-01-04,ABC113,02-1266,1,2017-01-04,2016-12-29,2016-12-21,2016-12-09,6.0,14.0,26.0,4.756218905472637,4.005655206310297,750
2017-01-09,ABC113,02-6776,4,2017-01-09,2017-01-04,2016-12-29,2016-12-21,5.0,11.0,19.0,4.756218905472637,4.005655206310297,2378
2017-01-11,ABC113,02-7371,5,2017-01-11,2017-01-09,2017-01-04,2016-12-29,2.0,7.0,13.0,4.756218905472637,4.005655206310297,2562
2017-01-17,ABC113,02-6749,10,2017-01-17,2017-01-11,2017-01-09,2017-01-04,6.0,8.0,13.0,4.756218905472637,4.005655206310297,2374
2017-01-24,ABC113,02-3870,6,2017-01-24,2017-01-17,2017-01-11,2017-01-09,7.0,13.0,15.0,4.756218905472637,4.005655206310297,1596
2017-01-25,ABC113,02-6749,6,2017-01-25,2017-01-24,2017-01-17,2017-01-11,1.0,8.0,14.0,4.756218905472637,4.005655206310297,2374
2017-02-11,ABC113,02-7371,4,2017-02-11,2017-01-25,2017-01-24,2017-01-17,17.0,18.0,25.0,4.756218905472637,4.005655206310297,2562
2017-02-15,ABC113,02-5187,4,2017-02-15,2017-02-11,2017-01-25,2017-01-24,4.0,21.0,22.0,4.756218905472637,4.005655206310297,1974
2017-03-01,ABC113,02-1115,2,2017-03-01,2017-02-15,2017-02-11,2017-01-25,14.0,18.0,35.0,4.756218905472637,4.005655206310297,704
2017-03-03,ABC113,02-5492,4,2017-03-03,2017-03-01,2017-02-15,2017-02-11,2.0,16.0,20.0,4.756218905472637,4.005655206310297,2068
2017-03-09,ABC113,02-8799,12,2017-03-09,2017-03-03,2017-03-01,2017-02-15,6.0,8.0,22.0,4.756218905472637,4.005655206310297,2958
2017-03-16,ABC113,02-5024,2,2017-03-16,2017-03-09,2017-03-03,2017-03-01,7.0,13.0,15.0,4.756218905472637,4.005655206310297,1907
2017-03-17,ABC113,02-6749,5,2017-03-17,2017-03-16,2017-03-09,2017-03-03,1.0,8.0,14.0,4.756218905472637,4.005655206310297,2374
2017-03-21,ABC113,02-7969,3,2017-03-21,2017-03-17,2017-03-16,2017-03-09,4.0,5.0,12.0,4.756218905472637,4.005655206310297,2733
2017-03-28,ABC113,02-5187,10,2017-03-28,2017-03-21,2017-03-17,2017-03-16,7.0,11.0,12.0,4.756218905472637,4.005655206310297,1974
2017-03-29,ABC113,02-1291,1,2017-03-29,2017-03-28,2017-03-21,2017-03-17,1.0,8.0,12.0,4.756218905472637,4.005655206310297,757
2017-04-04,ABC113,02-5117,6,2017-04-04,2017-03-29,2017-03-28,2017-03-21,6.0,7.0,14.0,4.756218905472637,4.005655206310297,1949
2017-04-05,ABC113,02-7969,3,2017-04-05,2017-04-04,2017-03-29,2017-03-28,1.0,7.0,8.0,4.756218905472637,4.005655206310297,2733
2017-04-06,ABC113,02-5117,10,2017-04-06,2017-04-05,2017-04-04,2017-03-29,1.0,2.0,8.0,4.756218905472637,4.005655206310297,1949
2017-04-08,ABC113,02-5492,20,2017-04-08,2017-04-06,2017-04-05,2017-04-04,2.0,3.0,4.0,4.756218905472637,4.005655206310297,2068
2017-04-21,ABC113,02-2785,2,2017-04-21,2017-04-08,2017-04-06,2017-04-05,13.0,15.0,16.0,4.756218905472637,4.005655206310297,1230
2017-04-26,ABC113,02-2718,10,2017-04-26,2017-04-21,2017-04-08,2017-04-06,5.0,18.0,20.0,4.756218905472637,4.005655206310297,1215
2017-04-28,ABC113,02-3009,12,2017-04-28,2017-04-26,2017-04-21,2017-04-08,2.0,7.0,20.0,4.756218905472637,4.005655206310297,1315
2017-05-03,ABC113,02-0876,10,2017-05-03,2017-04-28,2017-04-26,2017-04-21,5.0,7.0,12.0,4.756218905472637,4.005655206310297,650
2017-05-04,ABC113,02-5024,1,2017-05-04,2017-05-03,2017-04-28,2017-04-26,1.0,6.0,8.0,4.756218905472637,4.005655206310297,1907
2017-05-10,ABC113,02-3855,6,2017-05-10,2017-05-04,2017-05-03,2017-04-28,6.0,7.0,12.0,4.756218905472637,4.005655206310297,1592
2017-05-11,ABC113,02-7382,2,2017-05-11,2017-05-10,2017-05-04,2017-05-03,1.0,7.0,8.0,4.756218905472637,4.005655206310297,2567
2017-05-17,ABC113,02-8660,10,2017-05-17,2017-05-11,2017-05-10,2017-05-04,6.0,7.0,13.0,4.756218905472637,4.005655206310297,2908
2017-05-18,ABC113,02-7373,6,2017-05-18,2017-05-17,2017-05-11,2017-05-10,1.0,7.0,8.0,4.756218905472637,4.005655206310297,2564
2017-05-23,ABC113,02-8799,6,2017-05-23,2017-05-18,2017-05-17,2017-05-11,5.0,6.0,12.0,4.756218905472637,4.005655206310297,2958
2017-05-24,ABC113,02-2047,3,2017-05-24,2017-05-23,2017-05-18,2017-05-17,1.0,6.0,7.0,4.756218905472637,4.005655206310297,998
2017-05-25,ABC113,02-2047,3,2017-05-25,2017-05-24,2017-05-23,2017-05-18,1.0,2.0,7.0,4.756218905472637,4.005655206310297,998
2017-05-31,ABC113,02-1291,3,2017-05-31,2017-05-25,2017-05-24,2017-05-23,6.0,7.0,8.0,4.756218905472637,4.005655206310297,757
2017-06-06,ABC113,02-8787,6,2017-06-06,2017-05-31,2017-05-25,2017-05-24,6.0,12.0,13.0,4.756218905472637,4.005655206310297,2953
2017-06-14,ABC113,02-6749,10,2017-06-14,2017-06-06,2017-05-31,2017-05-25,8.0,14.0,20.0,4.756218905472637,4.005655206310297,2374
