InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-18,NEW240,02-5171,4,2016-11-18,2016-10-24,2016-10-18,2016-10-12,25.0,31.0,37.0,8.586206896551724,8.828536874932615,1966
2017-01-06,NEW240,02-4622,1,2017-01-06,2016-11-18,2016-10-24,2016-10-18,49.0,74.0,80.0,8.586206896551724,8.828536874932615,1760
2017-01-18,NEW240,02-1153,4,2017-01-18,2017-01-06,2016-11-18,2016-10-24,12.0,61.0,86.0,8.586206896551724,8.828536874932615,721
2017-01-31,NEW240,02-1146,2,2017-01-31,2017-01-18,2017-01-06,2016-11-18,13.0,25.0,74.0,8.586206896551724,8.828536874932615,719
2017-02-20,NEW240,02-1859,3,2017-02-20,2017-01-31,2017-01-18,2017-01-06,20.0,33.0,45.0,8.586206896551724,8.828536874932615,934
2017-03-31,NEW240,02-3978,2,2017-03-31,2017-02-20,2017-01-31,2017-01-18,39.0,59.0,72.0,8.586206896551724,8.828536874932615,1617
2017-04-25,NEW240,02-5560,2,2017-04-25,2017-03-31,2017-02-20,2017-01-31,25.0,64.0,84.0,8.586206896551724,8.828536874932615,2083
2017-05-16,NEW240,02-4622,2,2017-05-16,2017-04-25,2017-03-31,2017-02-20,21.0,46.0,85.0,8.586206896551724,8.828536874932615,1760
2017-06-08,NEW240,02-5560,2,2017-06-08,2017-05-16,2017-04-25,2017-03-31,23.0,44.0,69.0,8.586206896551724,8.828536874932615,2083
2017-06-28,NEW240,02-7318,1,2017-06-28,2017-06-08,2017-05-16,2017-04-25,20.0,43.0,64.0,8.586206896551724,8.828536874932615,2542
