InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-06,WES277,SPC1490,2,2016-09-06,2016-08-08,2016-07-26,2016-07-14,29.0,42.0,54.0,13.924242424242424,26.170041948210468,5360
2016-09-12,WES277,02-7431,1,2016-09-12,2016-09-06,2016-08-08,2016-07-26,6.0,35.0,48.0,13.924242424242424,26.170041948210468,2588
2016-09-14,WES277,02-7386,1,2016-09-14,2016-09-12,2016-09-06,2016-08-08,2.0,8.0,37.0,13.924242424242424,26.170041948210468,2570
2016-10-04,WES277,02-5228,1,2016-10-04,2016-09-14,2016-09-12,2016-09-06,20.0,22.0,28.0,13.924242424242424,26.170041948210468,1998
2016-10-17,WES277,B2-4285,1,2016-10-17,2016-10-04,2016-09-14,2016-09-12,13.0,33.0,35.0,13.924242424242424,26.170041948210468,4557
2016-10-24,WES277,02-6776,2,2016-10-24,2016-10-17,2016-10-04,2016-09-14,7.0,20.0,40.0,13.924242424242424,26.170041948210468,2378
2016-10-27,WES277,B1-4414,1,2016-10-27,2016-10-24,2016-10-17,2016-10-04,3.0,10.0,23.0,13.924242424242424,26.170041948210468,4514
2016-10-31,WES277,02-6833,1,2016-10-31,2016-10-27,2016-10-24,2016-10-17,4.0,7.0,14.0,13.924242424242424,26.170041948210468,2397
2016-11-03,WES277,02-1245,6,2016-11-03,2016-10-31,2016-10-27,2016-10-24,3.0,7.0,10.0,13.924242424242424,26.170041948210468,747
2016-11-07,WES277,02-9874,3,2016-11-07,2016-11-03,2016-10-31,2016-10-27,4.0,7.0,11.0,13.924242424242424,26.170041948210468,3217
2016-11-09,WES277,02-6481,1,2016-11-09,2016-11-07,2016-11-03,2016-10-31,2.0,6.0,9.0,13.924242424242424,26.170041948210468,2310
2016-11-10,WES277,01-4422,48,2016-11-10,2016-11-09,2016-11-07,2016-11-03,1.0,3.0,7.0,13.924242424242424,26.170041948210468,188
2016-11-12,WES277,02-8139,1,2016-11-12,2016-11-10,2016-11-09,2016-11-07,2.0,3.0,5.0,13.924242424242424,26.170041948210468,2771
2016-11-21,WES277,02-6833,1,2016-11-21,2016-11-12,2016-11-10,2016-11-09,9.0,11.0,12.0,13.924242424242424,26.170041948210468,2397
2016-11-30,WES277,02-5793,4,2016-11-30,2016-11-21,2016-11-12,2016-11-10,9.0,18.0,20.0,13.924242424242424,26.170041948210468,2141
2016-12-05,WES277,01-0264,6,2016-12-05,2016-11-30,2016-11-21,2016-11-12,5.0,14.0,23.0,13.924242424242424,26.170041948210468,61
2016-12-13,WES277,02-7121,1,2016-12-13,2016-12-05,2016-11-30,2016-11-21,8.0,13.0,22.0,13.924242424242424,26.170041948210468,2476
2016-12-19,WES277,02-2515,2,2016-12-19,2016-12-13,2016-12-05,2016-11-30,6.0,14.0,19.0,13.924242424242424,26.170041948210468,1161
2016-12-22,WES277,02-8218,1,2016-12-22,2016-12-19,2016-12-13,2016-12-05,3.0,9.0,17.0,13.924242424242424,26.170041948210468,2795
2016-12-27,WES277,02-8700,1,2016-12-27,2016-12-22,2016-12-19,2016-12-13,5.0,8.0,14.0,13.924242424242424,26.170041948210468,2920
2017-01-05,WES277,09-9864,12,2017-01-05,2016-12-27,2016-12-22,2016-12-19,9.0,14.0,17.0,13.924242424242424,26.170041948210468,4056
2017-01-19,WES277,02-2005,1,2017-01-19,2017-01-05,2016-12-27,2016-12-22,14.0,23.0,28.0,13.924242424242424,26.170041948210468,981
2017-01-26,WES277,02-7384,2,2017-01-26,2017-01-19,2017-01-05,2016-12-27,7.0,21.0,30.0,13.924242424242424,26.170041948210468,2568
2017-01-30,WES277,01-1457,4,2017-01-30,2017-01-26,2017-01-19,2017-01-05,4.0,11.0,25.0,13.924242424242424,26.170041948210468,111
2017-02-02,WES277,02-0168,2,2017-02-02,2017-01-30,2017-01-26,2017-01-19,3.0,7.0,14.0,13.924242424242424,26.170041948210468,387
2017-02-06,WES277,02-2365,1,2017-02-06,2017-02-02,2017-01-30,2017-01-26,4.0,7.0,11.0,13.924242424242424,26.170041948210468,1097
2017-02-09,WES277,10-0449,24,2017-02-09,2017-02-06,2017-02-02,2017-01-30,3.0,7.0,10.0,13.924242424242424,26.170041948210468,4097
2017-02-16,WES277,SPC1798,12,2017-02-16,2017-02-09,2017-02-06,2017-02-02,7.0,10.0,14.0,13.924242424242424,26.170041948210468,5657
2017-03-08,WES277,10-7450,24,2017-03-08,2017-02-16,2017-02-09,2017-02-06,20.0,27.0,30.0,13.924242424242424,26.170041948210468,4176
2017-10-02,WES277,02-9530,6,2017-10-02,2017-03-08,2017-02-16,2017-02-09,208.0,228.0,235.0,13.924242424242424,26.170041948210468,3027
2017-10-04,WES277,02-5040,3,2017-10-04,2017-10-02,2017-03-08,2017-02-16,2.0,210.0,230.0,13.924242424242424,26.170041948210468,1915
2017-10-05,WES277,01-5339,2,2017-10-05,2017-10-04,2017-10-02,2017-03-08,1.0,3.0,211.0,13.924242424242424,26.170041948210468,215
2017-10-17,WES277,02-3263,10,2017-10-17,2017-10-05,2017-10-04,2017-10-02,12.0,13.0,15.0,13.924242424242424,26.170041948210468,1396
2017-11-01,WES277,SPC2172,3,2017-11-01,2017-10-17,2017-10-05,2017-10-04,15.0,27.0,28.0,13.924242424242424,26.170041948210468,6010
2017-11-09,WES277,02-3835,1,2017-11-09,2017-11-01,2017-10-17,2017-10-05,8.0,23.0,35.0,13.924242424242424,26.170041948210468,1585
2017-11-14,WES277,SPC6489,6,2017-11-14,2017-11-09,2017-11-01,2017-10-17,5.0,13.0,28.0,13.924242424242424,26.170041948210468,6069
2017-11-30,WES277,02-5871,2,2017-11-30,2017-11-14,2017-11-09,2017-11-01,16.0,21.0,29.0,13.924242424242424,26.170041948210468,2158
2017-12-01,WES277,04-4775,1,2017-12-01,2017-11-30,2017-11-14,2017-11-09,1.0,17.0,22.0,13.924242424242424,26.170041948210468,3463
