InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-20,EXD100,02-6355,1,2016-02-20,2016-02-16,2016-02-15,2016-02-13,4.0,5.0,7.0,1.9510204081632654,1.4176974403244473,2274
2016-02-22,EXD100,02-6693,2,2016-02-22,2016-02-20,2016-02-16,2016-02-15,2.0,6.0,7.0,1.9510204081632654,1.4176974403244473,2361
2016-02-23,EXD100,02-4112,6,2016-02-23,2016-02-22,2016-02-20,2016-02-16,1.0,3.0,7.0,1.9510204081632654,1.4176974403244473,1650
2016-03-01,EXD100,C2-7531,2,2016-03-01,2016-02-23,2016-02-22,2016-02-20,7.0,8.0,10.0,1.9510204081632654,1.4176974403244473,4729
2016-03-02,EXD100,02-0308,2,2016-03-02,2016-03-01,2016-02-23,2016-02-22,1.0,8.0,9.0,1.9510204081632654,1.4176974403244473,435
2016-03-03,EXD100,02-1427,6,2016-03-03,2016-03-02,2016-03-01,2016-02-23,1.0,2.0,9.0,1.9510204081632654,1.4176974403244473,805
2016-03-04,EXD100,02-4004,4,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1620
2016-03-07,EXD100,SPC1360,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,5234
2016-03-08,EXD100,02-6593,6,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2341
2016-03-14,EXD100,02-6776,3,2016-03-14,2016-03-08,2016-03-07,2016-03-04,6.0,7.0,10.0,1.9510204081632654,1.4176974403244473,2378
2016-03-15,EXD100,02-2987,2,2016-03-15,2016-03-14,2016-03-08,2016-03-07,1.0,7.0,8.0,1.9510204081632654,1.4176974403244473,1298
2016-03-17,EXD100,02-6693,12,2016-03-17,2016-03-15,2016-03-14,2016-03-08,2.0,3.0,9.0,1.9510204081632654,1.4176974403244473,2361
2016-03-19,EXD100,02-4106,2,2016-03-19,2016-03-17,2016-03-15,2016-03-14,2.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1647
2016-03-22,EXD100,02-7371,3,2016-03-22,2016-03-19,2016-03-17,2016-03-15,3.0,5.0,7.0,1.9510204081632654,1.4176974403244473,2562
2016-03-24,EXD100,02-7411,3,2016-03-24,2016-03-22,2016-03-19,2016-03-17,2.0,5.0,7.0,1.9510204081632654,1.4176974403244473,2580
2016-03-25,EXD100,02-3257,3,2016-03-25,2016-03-24,2016-03-22,2016-03-19,1.0,3.0,6.0,1.9510204081632654,1.4176974403244473,1395
2016-03-30,EXD100,02-5204,6,2016-03-30,2016-03-25,2016-03-24,2016-03-22,5.0,6.0,8.0,1.9510204081632654,1.4176974403244473,1984
2016-03-31,EXD100,02-2115,3,2016-03-31,2016-03-30,2016-03-25,2016-03-24,1.0,6.0,7.0,1.9510204081632654,1.4176974403244473,1023
2016-04-07,EXD100,02-7371,3,2016-04-07,2016-03-31,2016-03-30,2016-03-25,7.0,8.0,13.0,1.9510204081632654,1.4176974403244473,2562
2016-04-11,EXD100,02-7121,5,2016-04-11,2016-04-07,2016-03-31,2016-03-30,4.0,11.0,12.0,1.9510204081632654,1.4176974403244473,2476
2016-04-12,EXD100,02-4213,6,2016-04-12,2016-04-11,2016-04-07,2016-03-31,1.0,5.0,12.0,1.9510204081632654,1.4176974403244473,1694
2016-04-13,EXD100,08-0070,5,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,3843
2016-04-14,EXD100,02-7682,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2648
2016-04-15,EXD100,02-4136,3,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1660
2016-04-19,EXD100,02-8927,12,2016-04-19,2016-04-15,2016-04-14,2016-04-13,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2988
2016-04-20,EXD100,02-3103,1,2016-04-20,2016-04-19,2016-04-15,2016-04-14,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,1349
2016-04-21,EXD100,02-2149,6,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,1044
2016-04-22,EXD100,02-7371,4,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2562
2016-04-23,EXD100,02-7121,4,2016-04-23,2016-04-22,2016-04-21,2016-04-20,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2476
2016-04-25,EXD100,02-6693,12,2016-04-25,2016-04-23,2016-04-22,2016-04-21,2.0,3.0,4.0,1.9510204081632654,1.4176974403244473,2361
2016-04-26,EXD100,02-7373,6,2016-04-26,2016-04-25,2016-04-23,2016-04-22,1.0,3.0,4.0,1.9510204081632654,1.4176974403244473,2564
2016-04-27,EXD100,02-6693,12,2016-04-27,2016-04-26,2016-04-25,2016-04-23,1.0,2.0,4.0,1.9510204081632654,1.4176974403244473,2361
2016-04-28,EXD100,02-2646,6,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1200
2016-04-29,EXD100,02-2642,12,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1196
2016-05-02,EXD100,02-8512,6,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2864
2016-05-03,EXD100,02-1793,4,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,919
2016-05-04,EXD100,02-7363,12,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,2559
2016-05-05,EXD100,02-6776,4,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2378
2016-05-06,EXD100,02-7430,12,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2587
2016-05-10,EXD100,20-2481,4,2016-05-10,2016-05-06,2016-05-05,2016-05-04,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,4278
2016-05-11,EXD100,02-7682,1,2016-05-11,2016-05-10,2016-05-06,2016-05-05,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2648
2016-05-12,EXD100,SPC1407,24,2016-05-12,2016-05-11,2016-05-10,2016-05-06,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,5279
2016-05-13,EXD100,02-4136,3,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1660
2016-05-16,EXD100,02-4239,6,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1696
2016-05-17,EXD100,02-7121,7,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2476
2016-05-18,EXD100,02-3240,12,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,1390
2016-05-19,EXD100,02-1291,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,757
2016-05-20,EXD100,02-7371,4,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2562
2016-05-25,EXD100,02-6693,18,2016-05-25,2016-05-20,2016-05-19,2016-05-18,5.0,6.0,7.0,1.9510204081632654,1.4176974403244473,2361
2016-05-26,EXD100,02-7373,2,2016-05-26,2016-05-25,2016-05-20,2016-05-19,1.0,6.0,7.0,1.9510204081632654,1.4176974403244473,2564
2016-06-01,EXD100,02-1422,1,2016-06-01,2016-05-26,2016-05-25,2016-05-20,6.0,7.0,12.0,1.9510204081632654,1.4176974403244473,802
2016-06-04,EXD100,02-7363,12,2016-06-04,2016-06-01,2016-05-26,2016-05-25,3.0,9.0,10.0,1.9510204081632654,1.4176974403244473,2559
2016-06-06,EXD100,02-7701,4,2016-06-06,2016-06-04,2016-06-01,2016-05-26,2.0,5.0,11.0,1.9510204081632654,1.4176974403244473,2655
2016-06-07,EXD100,02-1291,1,2016-06-07,2016-06-06,2016-06-04,2016-06-01,1.0,3.0,6.0,1.9510204081632654,1.4176974403244473,757
2016-06-08,EXD100,02-3103,2,2016-06-08,2016-06-07,2016-06-06,2016-06-04,1.0,2.0,4.0,1.9510204081632654,1.4176974403244473,1349
2016-06-09,EXD100,02-5342,3,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2023
2016-06-10,EXD100,02-7035,6,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2443
2016-06-13,EXD100,02-4136,3,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1660
2016-06-14,EXD100,02-7391,3,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2574
2016-06-15,EXD100,02-6693,6,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,2361
2016-06-16,EXD100,02-7373,3,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2564
2016-06-21,EXD100,02-2365,1,2016-06-21,2016-06-16,2016-06-15,2016-06-14,5.0,6.0,7.0,1.9510204081632654,1.4176974403244473,1097
2016-06-22,EXD100,02-8927,1,2016-06-22,2016-06-21,2016-06-16,2016-06-15,1.0,6.0,7.0,1.9510204081632654,1.4176974403244473,2988
2016-06-23,EXD100,02-5204,6,2016-06-23,2016-06-22,2016-06-21,2016-06-16,1.0,2.0,7.0,1.9510204081632654,1.4176974403244473,1984
2016-06-24,EXD100,02-5204,6,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1984
2016-06-27,EXD100,02-7430,14,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2587
2016-06-29,EXD100,02-7906,2,2016-06-29,2016-06-27,2016-06-24,2016-06-23,2.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2718
2016-06-30,EXD100,02-5273,2,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,1.9510204081632654,1.4176974403244473,2008
2016-07-01,EXD100,02-4136,8,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,1.9510204081632654,1.4176974403244473,1660
2016-07-06,EXD100,02-7035,18,2016-07-06,2016-07-01,2016-06-30,2016-06-29,5.0,6.0,7.0,1.9510204081632654,1.4176974403244473,2443
2016-07-07,EXD100,02-3238,6,2016-07-07,2016-07-06,2016-07-01,2016-06-30,1.0,6.0,7.0,1.9510204081632654,1.4176974403244473,1388
2016-07-11,EXD100,02-4136,6,2016-07-11,2016-07-07,2016-07-06,2016-07-01,4.0,5.0,10.0,1.9510204081632654,1.4176974403244473,1660
2016-07-13,EXD100,02-8218,1,2016-07-13,2016-07-11,2016-07-07,2016-07-06,2.0,6.0,7.0,1.9510204081632654,1.4176974403244473,2795
2016-07-14,EXD100,02-8910,3,2016-07-14,2016-07-13,2016-07-11,2016-07-07,1.0,3.0,7.0,1.9510204081632654,1.4176974403244473,2981
2016-07-19,EXD100,02-3257,6,2016-07-19,2016-07-14,2016-07-13,2016-07-11,5.0,6.0,8.0,1.9510204081632654,1.4176974403244473,1395
2016-07-22,EXD100,02-3520,6,2016-07-22,2016-07-19,2016-07-14,2016-07-13,3.0,8.0,9.0,1.9510204081632654,1.4176974403244473,1470
2016-07-26,EXD100,02-7430,24,2016-07-26,2016-07-22,2016-07-19,2016-07-14,4.0,7.0,12.0,1.9510204081632654,1.4176974403244473,2587
2016-07-27,EXD100,02-6693,12,2016-07-27,2016-07-26,2016-07-22,2016-07-19,1.0,5.0,8.0,1.9510204081632654,1.4176974403244473,2361
2016-07-28,EXD100,02-6691,6,2016-07-28,2016-07-27,2016-07-26,2016-07-22,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,2360
2016-07-29,EXD100,02-8927,12,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2988
2016-08-02,EXD100,02-6693,12,2016-08-02,2016-07-29,2016-07-28,2016-07-27,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2361
2016-08-03,EXD100,02-6889,2,2016-08-03,2016-08-02,2016-07-29,2016-07-28,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2414
2016-08-04,EXD100,02-7906,1,2016-08-04,2016-08-03,2016-08-02,2016-07-29,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,2718
2016-08-05,EXD100,02-6034,8,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2184
2016-08-09,EXD100,02-5708,3,2016-08-09,2016-08-05,2016-08-04,2016-08-03,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2123
2016-08-10,EXD100,02-0847,1,2016-08-10,2016-08-09,2016-08-05,2016-08-04,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,641
2016-08-11,EXD100,02-4213,10,2016-08-11,2016-08-10,2016-08-09,2016-08-05,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,1694
2016-08-12,EXD100,02-5940,12,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2170
2016-08-15,EXD100,02-5940,6,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2170
2016-08-16,EXD100,02-2648,12,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1202
2016-08-17,EXD100,02-7391,2,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,2574
2016-08-18,EXD100,02-6889,3,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2414
2016-08-19,EXD100,02-3615,2,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1513
2016-08-22,EXD100,02-6693,6,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2361
2016-08-23,EXD100,02-7363,6,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2559
2016-08-25,EXD100,02-1416,48,2016-08-25,2016-08-23,2016-08-22,2016-08-19,2.0,3.0,6.0,1.9510204081632654,1.4176974403244473,800
2016-08-29,EXD100,02-2648,4,2016-08-29,2016-08-25,2016-08-23,2016-08-22,4.0,6.0,7.0,1.9510204081632654,1.4176974403244473,1202
2016-08-30,EXD100,02-5187,4,2016-08-30,2016-08-29,2016-08-25,2016-08-23,1.0,5.0,7.0,1.9510204081632654,1.4176974403244473,1974
2016-08-31,EXD100,02-5204,6,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,1984
2016-09-06,EXD100,08-4419,10,2016-09-06,2016-08-31,2016-08-30,2016-08-29,6.0,7.0,8.0,1.9510204081632654,1.4176974403244473,3863
2016-09-07,EXD100,02-5492,6,2016-09-07,2016-09-06,2016-08-31,2016-08-30,1.0,7.0,8.0,1.9510204081632654,1.4176974403244473,2068
2016-09-08,EXD100,08-0070,2,2016-09-08,2016-09-07,2016-09-06,2016-08-31,1.0,2.0,8.0,1.9510204081632654,1.4176974403244473,3843
2016-09-12,EXD100,02-5816,12,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2146
2016-09-13,EXD100,08-4419,20,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,3863
2016-09-15,EXD100,02-0847,4,2016-09-15,2016-09-13,2016-09-12,2016-09-08,2.0,3.0,7.0,1.9510204081632654,1.4176974403244473,641
2016-09-16,EXD100,02-0308,6,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,1.9510204081632654,1.4176974403244473,435
2016-09-19,EXD100,02-4136,5,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,1.9510204081632654,1.4176974403244473,1660
2016-09-20,EXD100,02-2374,5,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1104
2016-09-21,EXD100,02-1291,2,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,757
2016-09-22,EXD100,02-5204,8,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1984
2016-09-23,EXD100,02-7636,6,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2632
2016-09-26,EXD100,02-5187,6,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1974
2016-09-28,EXD100,02-2646,4,2016-09-28,2016-09-26,2016-09-23,2016-09-22,2.0,5.0,6.0,1.9510204081632654,1.4176974403244473,1200
2016-09-30,EXD100,02-5874,6,2016-09-30,2016-09-28,2016-09-26,2016-09-23,2.0,4.0,7.0,1.9510204081632654,1.4176974403244473,2159
2016-10-03,EXD100,08-0070,3,2016-10-03,2016-09-30,2016-09-28,2016-09-26,3.0,5.0,7.0,1.9510204081632654,1.4176974403244473,3843
2016-10-04,EXD100,02-6565,4,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,1.9510204081632654,1.4176974403244473,2329
2016-10-05,EXD100,02-5273,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,2008
2016-10-06,EXD100,08-4419,10,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,3863
2016-10-07,EXD100,02-5005,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1895
2016-10-11,EXD100,02-5204,6,2016-10-11,2016-10-07,2016-10-06,2016-10-05,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,1984
2016-10-12,EXD100,08-0048,4,2016-10-12,2016-10-11,2016-10-07,2016-10-06,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,3839
2016-10-13,EXD100,08-4419,8,2016-10-13,2016-10-12,2016-10-11,2016-10-07,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,3863
2016-10-14,EXD100,02-5903,6,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2164
2016-10-18,EXD100,04-0294,2,2016-10-18,2016-10-14,2016-10-13,2016-10-12,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,3340
2016-10-19,EXD100,04-0674,1,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,3349
2016-10-20,EXD100,02-5492,6,2016-10-20,2016-10-19,2016-10-18,2016-10-14,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,2068
2016-10-25,EXD100,02-7035,5,2016-10-25,2016-10-20,2016-10-19,2016-10-18,5.0,6.0,7.0,1.9510204081632654,1.4176974403244473,2443
2016-10-26,EXD100,08-4419,4,2016-10-26,2016-10-25,2016-10-20,2016-10-19,1.0,6.0,7.0,1.9510204081632654,1.4176974403244473,3863
2016-10-28,EXD100,02-4112,6,2016-10-28,2016-10-26,2016-10-25,2016-10-20,2.0,3.0,8.0,1.9510204081632654,1.4176974403244473,1650
2016-10-31,EXD100,02-8927,15,2016-10-31,2016-10-28,2016-10-26,2016-10-25,3.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2988
2016-11-01,EXD100,02-2646,4,2016-11-01,2016-10-31,2016-10-28,2016-10-26,1.0,4.0,6.0,1.9510204081632654,1.4176974403244473,1200
2016-11-02,EXD100,02-3240,4,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,1390
2016-11-03,EXD100,02-9874,48,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,3217
2016-11-04,EXD100,02-7347,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2552
2016-11-07,EXD100,02-2043,2,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,994
2016-11-08,EXD100,02-1475,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,823
2016-11-09,EXD100,08-0072,3,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,3844
2016-11-11,EXD100,02-5117,4,2016-11-11,2016-11-09,2016-11-08,2016-11-07,2.0,3.0,4.0,1.9510204081632654,1.4176974403244473,1949
2016-11-14,EXD100,02-3520,4,2016-11-14,2016-11-11,2016-11-09,2016-11-08,3.0,5.0,6.0,1.9510204081632654,1.4176974403244473,1470
2016-11-16,EXD100,02-5204,6,2016-11-16,2016-11-14,2016-11-11,2016-11-09,2.0,5.0,7.0,1.9510204081632654,1.4176974403244473,1984
2016-11-17,EXD100,02-7035,3,2016-11-17,2016-11-16,2016-11-14,2016-11-11,1.0,3.0,6.0,1.9510204081632654,1.4176974403244473,2443
2016-11-18,EXD100,02-7373,3,2016-11-18,2016-11-17,2016-11-16,2016-11-14,1.0,2.0,4.0,1.9510204081632654,1.4176974403244473,2564
2016-11-21,EXD100,02-4401,2,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1723
2016-11-23,EXD100,02-2646,4,2016-11-23,2016-11-21,2016-11-18,2016-11-17,2.0,5.0,6.0,1.9510204081632654,1.4176974403244473,1200
2016-11-28,EXD100,08-4419,1,2016-11-28,2016-11-23,2016-11-21,2016-11-18,5.0,7.0,10.0,1.9510204081632654,1.4176974403244473,3863
2016-11-29,EXD100,02-6693,6,2016-11-29,2016-11-28,2016-11-23,2016-11-21,1.0,6.0,8.0,1.9510204081632654,1.4176974403244473,2361
2016-11-30,EXD100,02-5187,6,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,1.9510204081632654,1.4176974403244473,1974
2016-12-01,EXD100,02-7688,2,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2650
2016-12-02,EXD100,08-0049,3,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,3840
2016-12-03,EXD100,02-5117,5,2016-12-03,2016-12-02,2016-12-01,2016-11-30,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1949
2016-12-05,EXD100,08-0072,3,2016-12-05,2016-12-03,2016-12-02,2016-12-01,2.0,3.0,4.0,1.9510204081632654,1.4176974403244473,3844
2016-12-07,EXD100,04-0294,2,2016-12-07,2016-12-05,2016-12-03,2016-12-02,2.0,4.0,5.0,1.9510204081632654,1.4176974403244473,3340
2016-12-08,EXD100,02-6883,3,2016-12-08,2016-12-07,2016-12-05,2016-12-03,1.0,3.0,5.0,1.9510204081632654,1.4176974403244473,2411
2016-12-12,EXD100,08-0053,3,2016-12-12,2016-12-08,2016-12-07,2016-12-05,4.0,5.0,7.0,1.9510204081632654,1.4176974403244473,3841
2016-12-13,EXD100,02-5772,2,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2138
2016-12-14,EXD100,02-5273,2,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,2008
2016-12-15,EXD100,02-5117,4,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1949
2016-12-16,EXD100,02-6541,6,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2323
2016-12-20,EXD100,06-4308,6,2016-12-20,2016-12-16,2016-12-15,2016-12-14,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,3667
2016-12-21,EXD100,02-6565,3,2016-12-21,2016-12-20,2016-12-16,2016-12-15,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2329
2016-12-22,EXD100,02-5228,4,2016-12-22,2016-12-21,2016-12-20,2016-12-16,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,1998
2016-12-23,EXD100,02-3782,3,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1564
2016-12-27,EXD100,02-6693,6,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2361
2016-12-28,EXD100,02-8927,7,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2988
2016-12-29,EXD100,08-0072,2,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,3844
2016-12-30,EXD100,02-1217,3,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,736
2017-01-05,EXD100,02-8927,12,2017-01-05,2016-12-30,2016-12-29,2016-12-28,6.0,7.0,8.0,1.9510204081632654,1.4176974403244473,2988
2017-01-06,EXD100,02-7705,1,2017-01-06,2017-01-05,2016-12-30,2016-12-29,1.0,7.0,8.0,1.9510204081632654,1.4176974403244473,2657
2017-01-10,EXD100,02-5344,3,2017-01-10,2017-01-06,2017-01-05,2016-12-30,4.0,5.0,11.0,1.9510204081632654,1.4176974403244473,2024
2017-01-11,EXD100,02-6889,4,2017-01-11,2017-01-10,2017-01-06,2017-01-05,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2414
2017-01-13,EXD100,02-5117,4,2017-01-13,2017-01-11,2017-01-10,2017-01-06,2.0,3.0,7.0,1.9510204081632654,1.4176974403244473,1949
2017-01-16,EXD100,02-4886,1,2017-01-16,2017-01-13,2017-01-11,2017-01-10,3.0,5.0,6.0,1.9510204081632654,1.4176974403244473,1859
2017-01-17,EXD100,02-0847,4,2017-01-17,2017-01-16,2017-01-13,2017-01-11,1.0,4.0,6.0,1.9510204081632654,1.4176974403244473,641
2017-01-18,EXD100,02-3257,6,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,1395
