InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-10,QUA111,02-2965,12,2015-11-10,2015-11-05,2015-11-03,2015-10-20,5.0,7.0,21.0,11.703703703703704,9.573980943740752,1285
2015-11-25,QUA111,02-6567,1,2015-11-25,2015-11-10,2015-11-05,2015-11-03,15.0,20.0,22.0,11.703703703703704,9.573980943740752,2330
2015-12-09,QUA111,02-4608,2,2015-12-09,2015-11-25,2015-11-10,2015-11-05,14.0,29.0,34.0,11.703703703703704,9.573980943740752,1757
2015-12-15,QUA111,02-3263,3,2015-12-15,2015-12-09,2015-11-25,2015-11-10,6.0,20.0,35.0,11.703703703703704,9.573980943740752,1396
2015-12-22,QUA111,04-4330,1,2015-12-22,2015-12-15,2015-12-09,2015-11-25,7.0,13.0,27.0,11.703703703703704,9.573980943740752,3453
2015-12-29,QUA111,02-5569,1,2015-12-29,2015-12-22,2015-12-15,2015-12-09,7.0,14.0,20.0,11.703703703703704,9.573980943740752,2085
2016-01-05,QUA111,SPC1360,3,2016-01-05,2015-12-29,2015-12-22,2015-12-15,7.0,14.0,21.0,11.703703703703704,9.573980943740752,5234
2016-01-13,QUA111,02-0567,2,2016-01-13,2016-01-05,2015-12-29,2015-12-22,8.0,15.0,22.0,11.703703703703704,9.573980943740752,533
2016-02-16,QUA111,01-0022,2,2016-02-16,2016-01-13,2016-01-05,2015-12-29,34.0,42.0,49.0,11.703703703703704,9.573980943740752,49
2016-02-18,QUA111,02-0876,4,2016-02-18,2016-02-16,2016-01-13,2016-01-05,2.0,36.0,44.0,11.703703703703704,9.573980943740752,650
2016-02-22,QUA111,B1-4414,6,2016-02-22,2016-02-18,2016-02-16,2016-01-13,4.0,6.0,40.0,11.703703703703704,9.573980943740752,4514
2016-03-02,QUA111,02-6833,2,2016-03-02,2016-02-22,2016-02-18,2016-02-16,9.0,13.0,15.0,11.703703703703704,9.573980943740752,2397
2016-03-14,QUA111,02-4960,6,2016-03-14,2016-03-02,2016-02-22,2016-02-18,12.0,21.0,25.0,11.703703703703704,9.573980943740752,1877
2016-03-17,QUA111,02-6776,2,2016-03-17,2016-03-14,2016-03-02,2016-02-22,3.0,15.0,24.0,11.703703703703704,9.573980943740752,2378
2016-03-23,QUA111,02-2660,2,2016-03-23,2016-03-17,2016-03-14,2016-03-02,6.0,9.0,21.0,11.703703703703704,9.573980943740752,1208
2016-03-30,QUA111,02-7391,2,2016-03-30,2016-03-23,2016-03-17,2016-03-14,7.0,13.0,16.0,11.703703703703704,9.573980943740752,2574
2016-04-05,QUA111,10-4564,6,2016-04-05,2016-03-30,2016-03-23,2016-03-17,6.0,13.0,19.0,11.703703703703704,9.573980943740752,4141
2016-04-13,QUA111,02-2646,2,2016-04-13,2016-04-05,2016-03-30,2016-03-23,8.0,14.0,21.0,11.703703703703704,9.573980943740752,1200
2016-04-27,QUA111,02-7958,6,2016-04-27,2016-04-13,2016-04-05,2016-03-30,14.0,22.0,28.0,11.703703703703704,9.573980943740752,2731
2016-05-02,QUA111,02-2006,3,2016-05-02,2016-04-27,2016-04-13,2016-04-05,5.0,19.0,27.0,11.703703703703704,9.573980943740752,982
2016-06-07,QUA111,04-1287,5,2016-06-07,2016-05-02,2016-04-27,2016-04-13,36.0,41.0,55.0,11.703703703703704,9.573980943740752,3367
2016-06-21,QUA111,02-2365,1,2016-06-21,2016-06-07,2016-05-02,2016-04-27,14.0,50.0,55.0,11.703703703703704,9.573980943740752,1097
2016-06-30,QUA111,02-1387,3,2016-06-30,2016-06-21,2016-06-07,2016-05-02,9.0,23.0,59.0,11.703703703703704,9.573980943740752,785
2016-07-11,QUA111,02-7958,6,2016-07-11,2016-06-30,2016-06-21,2016-06-07,11.0,20.0,34.0,11.703703703703704,9.573980943740752,2731
2016-07-13,QUA111,02-5492,4,2016-07-13,2016-07-11,2016-06-30,2016-06-21,2.0,13.0,22.0,11.703703703703704,9.573980943740752,2068
2016-07-22,QUA111,02-1302,3,2016-07-22,2016-07-13,2016-07-11,2016-06-30,9.0,11.0,22.0,11.703703703703704,9.573980943740752,763
2016-08-17,QUA111,02-3134,2,2016-08-17,2016-07-22,2016-07-13,2016-07-11,26.0,35.0,37.0,11.703703703703704,9.573980943740752,1358
2016-09-12,QUA111,04-0674,1,2016-09-12,2016-08-17,2016-07-22,2016-07-13,26.0,52.0,61.0,11.703703703703704,9.573980943740752,3349
2016-10-06,QUA111,02-1266,2,2016-10-06,2016-09-12,2016-08-17,2016-07-22,24.0,50.0,76.0,11.703703703703704,9.573980943740752,750
2016-10-19,QUA111,02-1168,3,2016-10-19,2016-10-06,2016-09-12,2016-08-17,13.0,37.0,63.0,11.703703703703704,9.573980943740752,722
2016-10-20,QUA111,02-0308,4,2016-10-20,2016-10-19,2016-10-06,2016-09-12,1.0,14.0,38.0,11.703703703703704,9.573980943740752,435
2016-10-27,QUA111,02-1503,3,2016-10-27,2016-10-20,2016-10-19,2016-10-06,7.0,8.0,21.0,11.703703703703704,9.573980943740752,831
2016-10-28,QUA111,SPC1600,3,2016-10-28,2016-10-27,2016-10-20,2016-10-19,1.0,8.0,9.0,11.703703703703704,9.573980943740752,5467
2016-10-31,QUA111,SPC1619,3,2016-10-31,2016-10-28,2016-10-27,2016-10-20,3.0,4.0,11.0,11.703703703703704,9.573980943740752,5486
2016-11-03,QUA111,02-7444,1,2016-11-03,2016-10-31,2016-10-28,2016-10-27,3.0,6.0,7.0,11.703703703703704,9.573980943740752,2594
2016-11-17,QUA111,02-0308,1,2016-11-17,2016-11-03,2016-10-31,2016-10-28,14.0,17.0,20.0,11.703703703703704,9.573980943740752,435
2016-12-14,QUA111,SPC1737,24,2016-12-14,2016-11-17,2016-11-03,2016-10-31,27.0,41.0,44.0,11.703703703703704,9.573980943740752,5599
2016-12-30,QUA111,02-0308,3,2016-12-30,2016-12-14,2016-11-17,2016-11-03,16.0,43.0,57.0,11.703703703703704,9.573980943740752,435
2017-01-13,QUA111,02-4622,3,2017-01-13,2016-12-30,2016-12-14,2016-11-17,14.0,30.0,57.0,11.703703703703704,9.573980943740752,1760
2017-02-03,QUA111,SPC1763,6,2017-02-03,2017-01-13,2016-12-30,2016-12-14,21.0,35.0,51.0,11.703703703703704,9.573980943740752,5625
2017-02-16,QUA111,SPC1798,2,2017-02-16,2017-02-03,2017-01-13,2016-12-30,13.0,34.0,48.0,11.703703703703704,9.573980943740752,5657
2017-03-23,QUA111,02-7384,1,2017-03-23,2017-02-16,2017-02-03,2017-01-13,35.0,48.0,69.0,11.703703703703704,9.573980943740752,2568
2017-03-31,QUA111,10-5744,6,2017-03-31,2017-03-23,2017-02-16,2017-02-03,8.0,43.0,56.0,11.703703703703704,9.573980943740752,4158
2017-04-05,QUA111,02-6833,1,2017-04-05,2017-03-31,2017-03-23,2017-02-16,5.0,13.0,48.0,11.703703703703704,9.573980943740752,2397
2017-05-16,QUA111,SPC1934,3,2017-05-16,2017-04-05,2017-03-31,2017-03-23,41.0,46.0,54.0,11.703703703703704,9.573980943740752,5791
2017-05-23,QUA111,SPC1841,3,2017-05-23,2017-05-16,2017-04-05,2017-03-31,7.0,48.0,53.0,11.703703703703704,9.573980943740752,5699
2017-06-26,QUA111,SPC1416,12,2017-06-26,2017-05-23,2017-05-16,2017-04-05,34.0,41.0,82.0,11.703703703703704,9.573980943740752,5288
2017-07-11,QUA111,02-3175,2,2017-07-11,2017-06-26,2017-05-23,2017-05-16,15.0,49.0,56.0,11.703703703703704,9.573980943740752,1366
2017-07-13,QUA111,02-5208,3,2017-07-13,2017-07-11,2017-06-26,2017-05-23,2.0,17.0,51.0,11.703703703703704,9.573980943740752,1987
2017-08-17,QUA111,02-9594,12,2017-08-17,2017-07-13,2017-07-11,2017-06-26,35.0,37.0,52.0,11.703703703703704,9.573980943740752,3042
2017-09-06,QUA111,02-8551,2,2017-09-06,2017-08-17,2017-07-13,2017-07-11,20.0,55.0,57.0,11.703703703703704,9.573980943740752,2879
2017-09-13,QUA111,02-1266,1,2017-09-13,2017-09-06,2017-08-17,2017-07-13,7.0,27.0,62.0,11.703703703703704,9.573980943740752,750
2017-09-20,QUA111,02-8991,3,2017-09-20,2017-09-13,2017-09-06,2017-08-17,7.0,14.0,34.0,11.703703703703704,9.573980943740752,3014
2017-09-26,QUA111,02-7705,1,2017-09-26,2017-09-20,2017-09-13,2017-09-06,6.0,13.0,20.0,11.703703703703704,9.573980943740752,2657
2017-09-28,QUA111,SPC2086,3,2017-09-28,2017-09-26,2017-09-20,2017-09-13,2.0,8.0,15.0,11.703703703703704,9.573980943740752,5931
2017-10-27,QUA111,SPC6470,2,2017-10-27,2017-09-28,2017-09-26,2017-09-20,29.0,31.0,37.0,11.703703703703704,9.573980943740752,6060
2017-11-28,QUA111,02-7386,1,2017-11-28,2017-10-27,2017-09-28,2017-09-26,32.0,61.0,63.0,11.703703703703704,9.573980943740752,2570
2017-12-05,QUA111,02-5208,1,2017-12-05,2017-11-28,2017-10-27,2017-09-28,7.0,39.0,68.0,11.703703703703704,9.573980943740752,1987
