InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-01,EAS205,SPC1703,1,2016-12-01,2016-11-17,2016-11-01,2016-10-08,14.0,30.0,54.0,15.205128205128204,17.692072990287407,5567
2016-12-06,EAS205,SPC1543,1,2016-12-06,2016-12-01,2016-11-17,2016-11-01,5.0,19.0,35.0,15.205128205128204,17.692072990287407,5411
2016-12-19,EAS205,02-6202,1,2016-12-19,2016-12-06,2016-12-01,2016-11-17,13.0,18.0,32.0,15.205128205128204,17.692072990287407,2226
2017-01-16,EAS205,01-4796,4,2017-01-16,2016-12-19,2016-12-06,2016-12-01,28.0,41.0,46.0,15.205128205128204,17.692072990287407,197
2017-01-19,EAS205,06-6851,3,2017-01-19,2017-01-16,2016-12-19,2016-12-06,3.0,31.0,44.0,15.205128205128204,17.692072990287407,3773
2017-01-28,EAS205,02-6202,1,2017-01-28,2017-01-19,2017-01-16,2016-12-19,9.0,12.0,40.0,15.205128205128204,17.692072990287407,2226
2017-01-30,EAS205,02-2649,3,2017-01-30,2017-01-28,2017-01-19,2017-01-16,2.0,11.0,14.0,15.205128205128204,17.692072990287407,1203
2017-02-23,EAS205,02-6202,1,2017-02-23,2017-01-30,2017-01-28,2017-01-19,24.0,26.0,35.0,15.205128205128204,17.692072990287407,2226
2017-03-09,EAS205,06-5358,2,2017-03-09,2017-02-23,2017-01-30,2017-01-28,14.0,38.0,40.0,15.205128205128204,17.692072990287407,3701
2017-03-28,EAS205,02-3399,1,2017-03-28,2017-03-09,2017-02-23,2017-01-30,19.0,33.0,57.0,15.205128205128204,17.692072990287407,1418
2017-04-04,EAS205,02-3614,4,2017-04-04,2017-03-28,2017-03-09,2017-02-23,7.0,26.0,40.0,15.205128205128204,17.692072990287407,1512
2017-06-03,EAS205,02-3019,2,2017-06-03,2017-04-04,2017-03-28,2017-03-09,60.0,67.0,86.0,15.205128205128204,17.692072990287407,1320
2017-06-08,EAS205,02-8723,2,2017-06-08,2017-06-03,2017-04-04,2017-03-28,5.0,65.0,72.0,15.205128205128204,17.692072990287407,2935
2017-09-09,EAS205,02-6633,2,2017-09-09,2017-06-08,2017-06-03,2017-04-04,93.0,98.0,158.0,15.205128205128204,17.692072990287407,2355
2017-10-26,EAS205,06-5640,1,2017-10-26,2017-09-09,2017-06-08,2017-06-03,47.0,140.0,145.0,15.205128205128204,17.692072990287407,3725
2017-10-31,EAS205,02-0599,1,2017-10-31,2017-10-26,2017-09-09,2017-06-08,5.0,52.0,145.0,15.205128205128204,17.692072990287407,553
2017-11-04,EAS205,02-6202,2,2017-11-04,2017-10-31,2017-10-26,2017-09-09,4.0,9.0,56.0,15.205128205128204,17.692072990287407,2226
2017-11-16,EAS205,09-5957,1,2017-11-16,2017-11-04,2017-10-31,2017-10-26,12.0,16.0,21.0,15.205128205128204,17.692072990287407,3964
2017-11-21,EAS205,02-0142,1,2017-11-21,2017-11-16,2017-11-04,2017-10-31,5.0,17.0,21.0,15.205128205128204,17.692072990287407,376
2017-12-12,EAS205,09-5957,1,2017-12-12,2017-11-21,2017-11-16,2017-11-04,21.0,26.0,38.0,15.205128205128204,17.692072990287407,3964
