InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-21,FRA180,02-7348,12,2017-09-21,2017-09-20,2017-09-14,2017-09-13,1.0,7.0,8.0,4.964285714285714,4.584417423935469,2553
2017-09-28,FRA180,02-9700,1,2017-09-28,2017-09-21,2017-09-20,2017-09-14,7.0,8.0,14.0,4.964285714285714,4.584417423935469,3119
2017-10-03,FRA180,02-7348,12,2017-10-03,2017-09-28,2017-09-21,2017-09-20,5.0,12.0,13.0,4.964285714285714,4.584417423935469,2553
2017-10-04,FRA180,02-2926,1,2017-10-04,2017-10-03,2017-09-28,2017-09-21,1.0,6.0,13.0,4.964285714285714,4.584417423935469,1272
2017-10-09,FRA180,02-9650,3,2017-10-09,2017-10-04,2017-10-03,2017-09-28,5.0,6.0,11.0,4.964285714285714,4.584417423935469,3078
2017-10-17,FRA180,02-2536,1,2017-10-17,2017-10-09,2017-10-04,2017-10-03,8.0,13.0,14.0,4.964285714285714,4.584417423935469,1167
2017-10-19,FRA180,02-2536,7,2017-10-19,2017-10-17,2017-10-09,2017-10-04,2.0,10.0,15.0,4.964285714285714,4.584417423935469,1167
2017-10-20,FRA180,02-1727,3,2017-10-20,2017-10-19,2017-10-17,2017-10-09,1.0,3.0,11.0,4.964285714285714,4.584417423935469,890
2017-10-24,FRA180,02-1727,4,2017-10-24,2017-10-20,2017-10-19,2017-10-17,4.0,5.0,7.0,4.964285714285714,4.584417423935469,890
2017-10-30,FRA180,02-0725,2,2017-10-30,2017-10-24,2017-10-20,2017-10-19,6.0,10.0,11.0,4.964285714285714,4.584417423935469,610
2017-10-31,FRA180,02-1096,1,2017-10-31,2017-10-30,2017-10-24,2017-10-20,1.0,7.0,11.0,4.964285714285714,4.584417423935469,695
2017-11-09,FRA180,02-8782,1,2017-11-09,2017-10-31,2017-10-30,2017-10-24,9.0,10.0,16.0,4.964285714285714,4.584417423935469,2950
2017-11-14,FRA180,02-1291,1,2017-11-14,2017-11-09,2017-10-31,2017-10-30,5.0,14.0,15.0,4.964285714285714,4.584417423935469,757
2017-11-15,FRA180,02-9650,3,2017-11-15,2017-11-14,2017-11-09,2017-10-31,1.0,6.0,15.0,4.964285714285714,4.584417423935469,3078
2017-11-22,FRA180,02-0496,3,2017-11-22,2017-11-15,2017-11-14,2017-11-09,7.0,8.0,13.0,4.964285714285714,4.584417423935469,500
2017-11-27,FRA180,06-4605,1,2017-11-27,2017-11-22,2017-11-15,2017-11-14,5.0,12.0,13.0,4.964285714285714,4.584417423935469,3676
2017-12-01,FRA180,02-4410,1,2017-12-01,2017-11-27,2017-11-22,2017-11-15,4.0,9.0,16.0,4.964285714285714,4.584417423935469,1724
2017-12-05,FRA180,02-5171,1,2017-12-05,2017-12-01,2017-11-27,2017-11-22,4.0,8.0,13.0,4.964285714285714,4.584417423935469,1966
2017-12-08,FRA180,10-6598,1,2017-12-08,2017-12-05,2017-12-01,2017-11-27,3.0,7.0,11.0,4.964285714285714,4.584417423935469,4174
2017-12-12,FRA180,02-1722,2,2017-12-12,2017-12-08,2017-12-05,2017-12-01,4.0,7.0,11.0,4.964285714285714,4.584417423935469,888
