InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-12,EMI100,20-1073,6,2016-12-12,2016-12-09,2016-11-30,2016-11-25,3.0,12.0,17.0,3.1447368421052633,2.6734432742103134,4258
2016-12-14,EMI100,02-7188,1,2016-12-14,2016-12-12,2016-12-09,2016-11-30,2.0,5.0,14.0,3.1447368421052633,2.6734432742103134,2500
2016-12-15,EMI100,02-4133,2,2016-12-15,2016-12-14,2016-12-12,2016-12-09,1.0,3.0,6.0,3.1447368421052633,2.6734432742103134,1657
2016-12-19,EMI100,02-5076,1,2016-12-19,2016-12-15,2016-12-14,2016-12-12,4.0,5.0,7.0,3.1447368421052633,2.6734432742103134,1933
2016-12-20,EMI100,02-1088,1,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,3.1447368421052633,2.6734432742103134,691
2016-12-22,EMI100,02-2168,1,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,3.1447368421052633,2.6734432742103134,1055
2016-12-23,EMI100,20-1090,8,2016-12-23,2016-12-22,2016-12-20,2016-12-19,1.0,3.0,4.0,3.1447368421052633,2.6734432742103134,4259
2016-12-30,EMI100,20-1073,2,2016-12-30,2016-12-23,2016-12-22,2016-12-20,7.0,8.0,10.0,3.1447368421052633,2.6734432742103134,4258
2017-01-03,EMI100,10-0472,2,2017-01-03,2016-12-30,2016-12-23,2016-12-22,4.0,11.0,12.0,3.1447368421052633,2.6734432742103134,4099
2017-01-04,EMI100,06-0110,1,2017-01-04,2017-01-03,2016-12-30,2016-12-23,1.0,5.0,12.0,3.1447368421052633,2.6734432742103134,3557
2017-01-05,EMI100,09-9754,3,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,3.1447368421052633,2.6734432742103134,4020
2017-01-09,EMI100,20-1090,3,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,3.1447368421052633,2.6734432742103134,4259
2017-01-10,EMI100,02-4948,1,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,3.1447368421052633,2.6734432742103134,1871
2017-01-11,EMI100,02-7781,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,3.1447368421052633,2.6734432742103134,2687
2017-01-12,EMI100,02-4133,2,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,1657
2017-01-17,EMI100,02-4948,1,2017-01-17,2017-01-12,2017-01-11,2017-01-10,5.0,6.0,7.0,3.1447368421052633,2.6734432742103134,1871
2017-01-20,EMI100,02-5532,2,2017-01-20,2017-01-17,2017-01-12,2017-01-11,3.0,8.0,9.0,3.1447368421052633,2.6734432742103134,2077
2017-01-24,EMI100,02-5593,2,2017-01-24,2017-01-20,2017-01-17,2017-01-12,4.0,7.0,12.0,3.1447368421052633,2.6734432742103134,2088
2017-01-26,EMI100,02-2374,4,2017-01-26,2017-01-24,2017-01-20,2017-01-17,2.0,6.0,9.0,3.1447368421052633,2.6734432742103134,1104
2017-02-06,EMI100,02-3794,4,2017-02-06,2017-01-26,2017-01-24,2017-01-20,11.0,13.0,17.0,3.1447368421052633,2.6734432742103134,1570
2017-02-08,EMI100,02-5903,2,2017-02-08,2017-02-06,2017-01-26,2017-01-24,2.0,13.0,15.0,3.1447368421052633,2.6734432742103134,2164
2017-02-09,EMI100,10-3296,2,2017-02-09,2017-02-08,2017-02-06,2017-01-26,1.0,3.0,14.0,3.1447368421052633,2.6734432742103134,4125
2017-02-14,EMI100,02-5594,3,2017-02-14,2017-02-09,2017-02-08,2017-02-06,5.0,6.0,8.0,3.1447368421052633,2.6734432742103134,2089
2017-02-20,EMI100,02-5593,1,2017-02-20,2017-02-14,2017-02-09,2017-02-08,6.0,11.0,12.0,3.1447368421052633,2.6734432742103134,2088
2017-02-22,EMI100,02-4133,1,2017-02-22,2017-02-20,2017-02-14,2017-02-09,2.0,8.0,13.0,3.1447368421052633,2.6734432742103134,1657
2017-02-27,EMI100,02-3563,2,2017-02-27,2017-02-22,2017-02-20,2017-02-14,5.0,7.0,13.0,3.1447368421052633,2.6734432742103134,1491
2017-03-06,EMI100,02-3282,4,2017-03-06,2017-02-27,2017-02-22,2017-02-20,7.0,12.0,14.0,3.1447368421052633,2.6734432742103134,1400
2017-03-07,EMI100,01-1457,3,2017-03-07,2017-03-06,2017-02-27,2017-02-22,1.0,8.0,13.0,3.1447368421052633,2.6734432742103134,111
2017-03-08,EMI100,10-7450,3,2017-03-08,2017-03-07,2017-03-06,2017-02-27,1.0,2.0,9.0,3.1447368421052633,2.6734432742103134,4176
2017-03-09,EMI100,01-1457,12,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,111
2017-03-13,EMI100,06-5417,2,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,3.1447368421052633,2.6734432742103134,3705
2017-03-14,EMI100,02-2441,6,2017-03-14,2017-03-13,2017-03-09,2017-03-08,1.0,5.0,6.0,3.1447368421052633,2.6734432742103134,1129
2017-03-15,EMI100,02-5193,1,2017-03-15,2017-03-14,2017-03-13,2017-03-09,1.0,2.0,6.0,3.1447368421052633,2.6734432742103134,1978
2017-03-16,EMI100,01-1457,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,111
2017-03-17,EMI100,01-6235,1,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,263
2017-03-21,EMI100,10-7450,3,2017-03-21,2017-03-17,2017-03-16,2017-03-15,4.0,5.0,6.0,3.1447368421052633,2.6734432742103134,4176
2017-03-23,EMI100,02-2646,1,2017-03-23,2017-03-21,2017-03-17,2017-03-16,2.0,6.0,7.0,3.1447368421052633,2.6734432742103134,1200
2017-03-24,EMI100,02-8045,2,2017-03-24,2017-03-23,2017-03-21,2017-03-17,1.0,3.0,7.0,3.1447368421052633,2.6734432742103134,2754
2017-03-27,EMI100,06-3601,1,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,3.1447368421052633,2.6734432742103134,3650
2017-03-29,EMI100,SPC9576,1,2017-03-29,2017-03-27,2017-03-24,2017-03-23,2.0,5.0,6.0,3.1447368421052633,2.6734432742103134,6141
2017-03-30,EMI100,01-1457,10,2017-03-30,2017-03-29,2017-03-27,2017-03-24,1.0,3.0,6.0,3.1447368421052633,2.6734432742103134,111
2017-04-04,EMI100,02-8568,1,2017-04-04,2017-03-30,2017-03-29,2017-03-27,5.0,6.0,8.0,3.1447368421052633,2.6734432742103134,2890
2017-04-05,EMI100,02-7363,1,2017-04-05,2017-04-04,2017-03-30,2017-03-29,1.0,6.0,7.0,3.1447368421052633,2.6734432742103134,2559
2017-04-10,EMI100,01-3252,2,2017-04-10,2017-04-05,2017-04-04,2017-03-30,5.0,6.0,11.0,3.1447368421052633,2.6734432742103134,161
2017-04-11,EMI100,06-1026,1,2017-04-11,2017-04-10,2017-04-05,2017-04-04,1.0,6.0,7.0,3.1447368421052633,2.6734432742103134,3584
2017-04-12,EMI100,06-5417,1,2017-04-12,2017-04-11,2017-04-10,2017-04-05,1.0,2.0,7.0,3.1447368421052633,2.6734432742103134,3705
2017-04-13,EMI100,02-4708,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,1790
2017-04-14,EMI100,04-8140,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,3530
2017-04-17,EMI100,01-5352,3,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,3.1447368421052633,2.6734432742103134,219
2017-04-18,EMI100,02-2646,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,3.1447368421052633,2.6734432742103134,1200
2017-04-19,EMI100,10-0472,1,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,3.1447368421052633,2.6734432742103134,4099
2017-04-20,EMI100,02-5568,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,2084
2017-04-24,EMI100,02-4948,1,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,3.1447368421052633,2.6734432742103134,1871
2017-04-27,EMI100,10-0471,2,2017-04-27,2017-04-24,2017-04-20,2017-04-19,3.0,7.0,8.0,3.1447368421052633,2.6734432742103134,4098
2017-05-01,EMI100,09-4660,2,2017-05-01,2017-04-27,2017-04-24,2017-04-20,4.0,7.0,11.0,3.1447368421052633,2.6734432742103134,3945
2017-05-02,EMI100,02-2082,1,2017-05-02,2017-05-01,2017-04-27,2017-04-24,1.0,5.0,8.0,3.1447368421052633,2.6734432742103134,1012
2017-05-03,EMI100,11-3814,3,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,3.1447368421052633,2.6734432742103134,4183
2017-05-04,EMI100,09-9800,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,4027
2017-05-05,EMI100,02-7199,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,2505
2017-05-08,EMI100,02-5594,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,3.1447368421052633,2.6734432742103134,2089
2017-05-10,EMI100,09-9419,3,2017-05-10,2017-05-08,2017-05-05,2017-05-04,2.0,5.0,6.0,3.1447368421052633,2.6734432742103134,3981
2017-05-15,EMI100,20-1073,4,2017-05-15,2017-05-10,2017-05-08,2017-05-05,5.0,7.0,10.0,3.1447368421052633,2.6734432742103134,4258
2017-05-16,EMI100,20-1090,2,2017-05-16,2017-05-15,2017-05-10,2017-05-08,1.0,6.0,8.0,3.1447368421052633,2.6734432742103134,4259
2017-05-17,EMI100,02-2124,1,2017-05-17,2017-05-16,2017-05-15,2017-05-10,1.0,2.0,7.0,3.1447368421052633,2.6734432742103134,1031
2017-05-18,EMI100,20-1073,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,4258
2017-05-19,EMI100,02-4524,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,1733
2017-05-22,EMI100,01-3252,2,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,3.1447368421052633,2.6734432742103134,161
2017-05-23,EMI100,02-3839,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,3.1447368421052633,2.6734432742103134,1588
2017-05-24,EMI100,02-8322,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,3.1447368421052633,2.6734432742103134,2840
2017-05-30,EMI100,02-2124,1,2017-05-30,2017-05-24,2017-05-23,2017-05-22,6.0,7.0,8.0,3.1447368421052633,2.6734432742103134,1031
2017-05-31,EMI100,20-1090,2,2017-05-31,2017-05-30,2017-05-24,2017-05-23,1.0,7.0,8.0,3.1447368421052633,2.6734432742103134,4259
2017-06-05,EMI100,02-0685,1,2017-06-05,2017-05-31,2017-05-30,2017-05-24,5.0,6.0,12.0,3.1447368421052633,2.6734432742103134,591
2017-06-06,EMI100,02-4135,2,2017-06-06,2017-06-05,2017-05-31,2017-05-30,1.0,6.0,7.0,3.1447368421052633,2.6734432742103134,1659
2017-06-08,EMI100,09-9754,2,2017-06-08,2017-06-06,2017-06-05,2017-05-31,2.0,3.0,8.0,3.1447368421052633,2.6734432742103134,4020
2017-06-09,EMI100,01-5352,4,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,3.1447368421052633,2.6734432742103134,219
2017-06-12,EMI100,09-4660,2,2017-06-12,2017-06-09,2017-06-08,2017-06-06,3.0,4.0,6.0,3.1447368421052633,2.6734432742103134,3945
2017-06-15,EMI100,09-9754,1,2017-06-15,2017-06-12,2017-06-09,2017-06-08,3.0,6.0,7.0,3.1447368421052633,2.6734432742103134,4020
2017-06-19,EMI100,04-4775,1,2017-06-19,2017-06-15,2017-06-12,2017-06-09,4.0,7.0,10.0,3.1447368421052633,2.6734432742103134,3463
2017-06-20,EMI100,20-1090,4,2017-06-20,2017-06-19,2017-06-15,2017-06-12,1.0,5.0,8.0,3.1447368421052633,2.6734432742103134,4259
2017-06-22,EMI100,09-9754,7,2017-06-22,2017-06-20,2017-06-19,2017-06-15,2.0,3.0,7.0,3.1447368421052633,2.6734432742103134,4020
2017-06-27,EMI100,20-1073,1,2017-06-27,2017-06-22,2017-06-20,2017-06-19,5.0,7.0,8.0,3.1447368421052633,2.6734432742103134,4258
2017-06-28,EMI100,10-5605,2,2017-06-28,2017-06-27,2017-06-22,2017-06-20,1.0,6.0,8.0,3.1447368421052633,2.6734432742103134,4156
2017-06-29,EMI100,10-5605,1,2017-06-29,2017-06-28,2017-06-27,2017-06-22,1.0,2.0,7.0,3.1447368421052633,2.6734432742103134,4156
2017-06-30,EMI100,01-3252,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,161
2017-07-05,EMI100,02-4135,2,2017-07-05,2017-06-30,2017-06-29,2017-06-28,5.0,6.0,7.0,3.1447368421052633,2.6734432742103134,1659
2017-07-06,EMI100,02-5532,2,2017-07-06,2017-07-05,2017-06-30,2017-06-29,1.0,6.0,7.0,3.1447368421052633,2.6734432742103134,2077
2017-07-07,EMI100,02-6486,1,2017-07-07,2017-07-06,2017-07-05,2017-06-30,1.0,2.0,7.0,3.1447368421052633,2.6734432742103134,2312
2017-07-10,EMI100,03-6039,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,3.1447368421052633,2.6734432742103134,3299
2017-07-12,EMI100,02-2124,1,2017-07-12,2017-07-10,2017-07-07,2017-07-06,2.0,5.0,6.0,3.1447368421052633,2.6734432742103134,1031
2017-07-13,EMI100,01-3252,1,2017-07-13,2017-07-12,2017-07-10,2017-07-07,1.0,3.0,6.0,3.1447368421052633,2.6734432742103134,161
2017-07-17,EMI100,02-8277,1,2017-07-17,2017-07-13,2017-07-12,2017-07-10,4.0,5.0,7.0,3.1447368421052633,2.6734432742103134,2814
2017-07-18,EMI100,09-9419,2,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,3.1447368421052633,2.6734432742103134,3981
2017-07-20,EMI100,02-5076,1,2017-07-20,2017-07-18,2017-07-17,2017-07-13,2.0,3.0,7.0,3.1447368421052633,2.6734432742103134,1933
2017-07-25,EMI100,02-7663,1,2017-07-25,2017-07-20,2017-07-18,2017-07-17,5.0,7.0,8.0,3.1447368421052633,2.6734432742103134,2640
2017-07-26,EMI100,10-0471,2,2017-07-26,2017-07-25,2017-07-20,2017-07-18,1.0,6.0,8.0,3.1447368421052633,2.6734432742103134,4098
2017-07-27,EMI100,02-4029,1,2017-07-27,2017-07-26,2017-07-25,2017-07-20,1.0,2.0,7.0,3.1447368421052633,2.6734432742103134,1623
2017-07-28,EMI100,09-9419,3,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,3981
2017-07-31,EMI100,02-7307,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,3.1447368421052633,2.6734432742103134,2536
2017-08-02,EMI100,06-4478,2,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,3.1447368421052633,2.6734432742103134,3670
2017-08-03,EMI100,02-2124,3,2017-08-03,2017-08-02,2017-07-31,2017-07-28,1.0,3.0,6.0,3.1447368421052633,2.6734432742103134,1031
2017-08-04,EMI100,02-9649,1,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,3.1447368421052633,2.6734432742103134,3077
2017-08-07,EMI100,02-8910,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,3.1447368421052633,2.6734432742103134,2981
2017-08-09,EMI100,02-8466,1,2017-08-09,2017-08-07,2017-08-04,2017-08-03,2.0,5.0,6.0,3.1447368421052633,2.6734432742103134,2856
2017-08-10,EMI100,09-4660,2,2017-08-10,2017-08-09,2017-08-07,2017-08-04,1.0,3.0,6.0,3.1447368421052633,2.6734432742103134,3945
2017-08-14,EMI100,02-2652,2,2017-08-14,2017-08-10,2017-08-09,2017-08-07,4.0,5.0,7.0,3.1447368421052633,2.6734432742103134,1204
2017-08-15,EMI100,10-0471,2,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,3.1447368421052633,2.6734432742103134,4098
2017-08-16,EMI100,02-6486,1,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,3.1447368421052633,2.6734432742103134,2312
2017-08-17,EMI100,02-7393,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,2575
2017-08-22,EMI100,02-4135,1,2017-08-22,2017-08-17,2017-08-16,2017-08-15,5.0,6.0,7.0,3.1447368421052633,2.6734432742103134,1659
2017-08-25,EMI100,09-9566,2,2017-08-25,2017-08-22,2017-08-17,2017-08-16,3.0,8.0,9.0,3.1447368421052633,2.6734432742103134,3991
2017-08-28,EMI100,06-3601,4,2017-08-28,2017-08-25,2017-08-22,2017-08-17,3.0,6.0,11.0,3.1447368421052633,2.6734432742103134,3650
2017-09-05,EMI100,20-1090,1,2017-09-05,2017-08-28,2017-08-25,2017-08-22,8.0,11.0,14.0,3.1447368421052633,2.6734432742103134,4259
2017-09-12,EMI100,02-8853,10,2017-09-12,2017-09-05,2017-08-28,2017-08-25,7.0,15.0,18.0,3.1447368421052633,2.6734432742103134,2972
2017-09-13,EMI100,02-1192,1,2017-09-13,2017-09-12,2017-09-05,2017-08-28,1.0,8.0,16.0,3.1447368421052633,2.6734432742103134,731
2017-09-19,EMI100,02-2441,1,2017-09-19,2017-09-13,2017-09-12,2017-09-05,6.0,7.0,14.0,3.1447368421052633,2.6734432742103134,1129
2017-09-20,EMI100,02-3017,1,2017-09-20,2017-09-19,2017-09-13,2017-09-12,1.0,7.0,8.0,3.1447368421052633,2.6734432742103134,1318
2017-10-05,EMI100,10-6154,1,2017-10-05,2017-09-20,2017-09-19,2017-09-13,15.0,16.0,22.0,3.1447368421052633,2.6734432742103134,4165
2017-10-09,EMI100,02-2118,1,2017-10-09,2017-10-05,2017-09-20,2017-09-19,4.0,19.0,20.0,3.1447368421052633,2.6734432742103134,1026
2017-10-11,EMI100,10-1158,1,2017-10-11,2017-10-09,2017-10-05,2017-09-20,2.0,6.0,21.0,3.1447368421052633,2.6734432742103134,4106
2017-10-18,EMI100,20-1090,3,2017-10-18,2017-10-11,2017-10-09,2017-10-05,7.0,9.0,13.0,3.1447368421052633,2.6734432742103134,4259
2017-11-02,EMI100,09-9754,1,2017-11-02,2017-10-18,2017-10-11,2017-10-09,15.0,22.0,24.0,3.1447368421052633,2.6734432742103134,4020
2017-11-10,EMI100,02-9649,1,2017-11-10,2017-11-02,2017-10-18,2017-10-11,8.0,23.0,30.0,3.1447368421052633,2.6734432742103134,3077
2017-11-13,EMI100,09-9754,1,2017-11-13,2017-11-10,2017-11-02,2017-10-18,3.0,11.0,26.0,3.1447368421052633,2.6734432742103134,4020
2017-11-15,EMI100,10-0471,2,2017-11-15,2017-11-13,2017-11-10,2017-11-02,2.0,5.0,13.0,3.1447368421052633,2.6734432742103134,4098
2017-11-20,EMI100,02-9643,1,2017-11-20,2017-11-15,2017-11-13,2017-11-10,5.0,7.0,10.0,3.1447368421052633,2.6734432742103134,3074
2017-11-30,EMI100,02-7231,20,2017-11-30,2017-11-20,2017-11-15,2017-11-13,10.0,15.0,17.0,3.1447368421052633,2.6734432742103134,2513
2017-12-04,EMI100,02-2652,2,2017-12-04,2017-11-30,2017-11-20,2017-11-15,4.0,14.0,19.0,3.1447368421052633,2.6734432742103134,1204
2017-12-06,EMI100,02-0137,2,2017-12-06,2017-12-04,2017-11-30,2017-11-20,2.0,6.0,16.0,3.1447368421052633,2.6734432742103134,373
2017-12-12,EMI100,02-9649,1,2017-12-12,2017-12-06,2017-12-04,2017-11-30,6.0,8.0,12.0,3.1447368421052633,2.6734432742103134,3077
