InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-18,BAY119,08-0048,2,2016-10-18,2016-10-17,2016-10-13,2016-10-06,1.0,5.0,12.0,6.7889908256880735,7.03703614285453,3839
2016-10-19,BAY119,01-8134,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,6.7889908256880735,7.03703614285453,297
2016-10-24,BAY119,02-5001,2,2016-10-24,2016-10-19,2016-10-18,2016-10-17,5.0,6.0,7.0,6.7889908256880735,7.03703614285453,1891
2016-10-26,BAY119,02-4346,2,2016-10-26,2016-10-24,2016-10-19,2016-10-18,2.0,7.0,8.0,6.7889908256880735,7.03703614285453,1717
2016-10-27,BAY119,02-4509,2,2016-10-27,2016-10-26,2016-10-24,2016-10-19,1.0,3.0,8.0,6.7889908256880735,7.03703614285453,1732
2016-11-01,BAY119,02-7363,1,2016-11-01,2016-10-27,2016-10-26,2016-10-24,5.0,6.0,8.0,6.7889908256880735,7.03703614285453,2559
2016-11-03,BAY119,02-3540,1,2016-11-03,2016-11-01,2016-10-27,2016-10-26,2.0,7.0,8.0,6.7889908256880735,7.03703614285453,1483
2016-11-04,BAY119,02-0730,2,2016-11-04,2016-11-03,2016-11-01,2016-10-27,1.0,3.0,8.0,6.7889908256880735,7.03703614285453,612
2016-11-07,BAY119,02-1021,1,2016-11-07,2016-11-04,2016-11-03,2016-11-01,3.0,4.0,6.0,6.7889908256880735,7.03703614285453,674
2016-11-09,BAY119,06-5453,2,2016-11-09,2016-11-07,2016-11-04,2016-11-03,2.0,5.0,6.0,6.7889908256880735,7.03703614285453,3708
2016-11-11,BAY119,02-3223,2,2016-11-11,2016-11-09,2016-11-07,2016-11-04,2.0,4.0,7.0,6.7889908256880735,7.03703614285453,1381
2016-11-15,BAY119,08-3496,1,2016-11-15,2016-11-11,2016-11-09,2016-11-07,4.0,6.0,8.0,6.7889908256880735,7.03703614285453,3860
2016-11-16,BAY119,02-1795,1,2016-11-16,2016-11-15,2016-11-11,2016-11-09,1.0,5.0,7.0,6.7889908256880735,7.03703614285453,921
2016-11-18,BAY119,SPC1601,1,2016-11-18,2016-11-16,2016-11-15,2016-11-11,2.0,3.0,7.0,6.7889908256880735,7.03703614285453,5468
2016-11-21,BAY119,02-5001,1,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,6.7889908256880735,7.03703614285453,1891
2016-11-22,BAY119,01-8134,1,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,6.7889908256880735,7.03703614285453,297
2016-11-23,BAY119,02-1504,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,6.7889908256880735,7.03703614285453,832
2016-11-28,BAY119,02-1500,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,6.7889908256880735,7.03703614285453,829
2016-12-01,BAY119,02-6355,2,2016-12-01,2016-11-28,2016-11-23,2016-11-22,3.0,8.0,9.0,6.7889908256880735,7.03703614285453,2274
2016-12-02,BAY119,02-5202,1,2016-12-02,2016-12-01,2016-11-28,2016-11-23,1.0,4.0,9.0,6.7889908256880735,7.03703614285453,1982
2016-12-06,BAY119,02-2017,1,2016-12-06,2016-12-02,2016-12-01,2016-11-28,4.0,5.0,8.0,6.7889908256880735,7.03703614285453,986
2016-12-07,BAY119,02-8991,2,2016-12-07,2016-12-06,2016-12-02,2016-12-01,1.0,5.0,6.0,6.7889908256880735,7.03703614285453,3014
2016-12-12,BAY119,02-7347,1,2016-12-12,2016-12-07,2016-12-06,2016-12-02,5.0,6.0,10.0,6.7889908256880735,7.03703614285453,2552
2016-12-19,BAY119,02-1237,1,2016-12-19,2016-12-12,2016-12-07,2016-12-06,7.0,12.0,13.0,6.7889908256880735,7.03703614285453,743
2016-12-30,BAY119,02-7718,1,2016-12-30,2016-12-19,2016-12-12,2016-12-07,11.0,18.0,23.0,6.7889908256880735,7.03703614285453,2662
2017-02-07,BAY119,02-3520,3,2017-02-07,2016-12-30,2016-12-19,2016-12-12,39.0,50.0,57.0,6.7889908256880735,7.03703614285453,1470
2017-02-08,BAY119,02-6053,1,2017-02-08,2017-02-07,2016-12-30,2016-12-19,1.0,40.0,51.0,6.7889908256880735,7.03703614285453,2190
2017-02-13,BAY119,02-6059,2,2017-02-13,2017-02-08,2017-02-07,2016-12-30,5.0,6.0,45.0,6.7889908256880735,7.03703614285453,2194
2017-02-15,BAY119,02-4609,1,2017-02-15,2017-02-13,2017-02-08,2017-02-07,2.0,7.0,8.0,6.7889908256880735,7.03703614285453,1758
2017-02-21,BAY119,02-5631,2,2017-02-21,2017-02-15,2017-02-13,2017-02-08,6.0,8.0,13.0,6.7889908256880735,7.03703614285453,2103
2017-03-06,BAY119,02-0894,3,2017-03-06,2017-02-21,2017-02-15,2017-02-13,13.0,19.0,21.0,6.7889908256880735,7.03703614285453,654
2017-03-15,BAY119,02-8559,2,2017-03-15,2017-03-06,2017-02-21,2017-02-15,9.0,22.0,28.0,6.7889908256880735,7.03703614285453,2884
2017-03-16,BAY119,02-1503,1,2017-03-16,2017-03-15,2017-03-06,2017-02-21,1.0,10.0,23.0,6.7889908256880735,7.03703614285453,831
2017-03-20,BAY119,02-1078,1,2017-03-20,2017-03-16,2017-03-15,2017-03-06,4.0,5.0,14.0,6.7889908256880735,7.03703614285453,688
2017-03-21,BAY119,02-2660,1,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,6.7889908256880735,7.03703614285453,1208
2017-04-07,BAY119,SPC1790,3,2017-04-07,2017-03-21,2017-03-20,2017-03-16,17.0,18.0,22.0,6.7889908256880735,7.03703614285453,5649
2017-04-12,BAY119,SPC0162,1,2017-04-12,2017-04-07,2017-03-21,2017-03-20,5.0,22.0,23.0,6.7889908256880735,7.03703614285453,4813
2017-05-03,BAY119,02-6030,1,2017-05-03,2017-04-12,2017-04-07,2017-03-21,21.0,26.0,43.0,6.7889908256880735,7.03703614285453,2182
2017-05-23,BAY119,02-3015,2,2017-05-23,2017-05-03,2017-04-12,2017-04-07,20.0,41.0,46.0,6.7889908256880735,7.03703614285453,1316
2017-06-05,BAY119,03-2503,1,2017-06-05,2017-05-23,2017-05-03,2017-04-12,13.0,33.0,54.0,6.7889908256880735,7.03703614285453,3267
2017-06-12,BAY119,02-8848,1,2017-06-12,2017-06-05,2017-05-23,2017-05-03,7.0,20.0,40.0,6.7889908256880735,7.03703614285453,2971
2017-06-20,BAY119,02-8304,2,2017-06-20,2017-06-12,2017-06-05,2017-05-23,8.0,15.0,28.0,6.7889908256880735,7.03703614285453,2830
2017-06-30,BAY119,02-6030,1,2017-06-30,2017-06-20,2017-06-12,2017-06-05,10.0,18.0,25.0,6.7889908256880735,7.03703614285453,2182
2017-07-18,BAY119,02-9694,2,2017-07-18,2017-06-30,2017-06-20,2017-06-12,18.0,28.0,36.0,6.7889908256880735,7.03703614285453,3113
2017-07-19,BAY119,02-7958,1,2017-07-19,2017-07-18,2017-06-30,2017-06-20,1.0,19.0,29.0,6.7889908256880735,7.03703614285453,2731
2017-07-25,BAY119,02-5876,4,2017-07-25,2017-07-19,2017-07-18,2017-06-30,6.0,7.0,25.0,6.7889908256880735,7.03703614285453,2160
2017-07-26,BAY119,01-5153,2,2017-07-26,2017-07-25,2017-07-19,2017-07-18,1.0,7.0,8.0,6.7889908256880735,7.03703614285453,210
2017-08-08,BAY119,02-7144,1,2017-08-08,2017-07-26,2017-07-25,2017-07-19,13.0,14.0,20.0,6.7889908256880735,7.03703614285453,2486
2017-09-05,BAY119,02-6030,2,2017-09-05,2017-08-08,2017-07-26,2017-07-25,28.0,41.0,42.0,6.7889908256880735,7.03703614285453,2182
2017-09-13,BAY119,02-3028,1,2017-09-13,2017-09-05,2017-08-08,2017-07-26,8.0,36.0,49.0,6.7889908256880735,7.03703614285453,1325
2017-09-20,BAY119,02-8991,3,2017-09-20,2017-09-13,2017-09-05,2017-08-08,7.0,15.0,43.0,6.7889908256880735,7.03703614285453,3014
2017-09-26,BAY119,02-2282,1,2017-09-26,2017-09-20,2017-09-13,2017-09-05,6.0,13.0,21.0,6.7889908256880735,7.03703614285453,1083
2017-10-03,BAY119,02-7144,2,2017-10-03,2017-09-26,2017-09-20,2017-09-13,7.0,13.0,20.0,6.7889908256880735,7.03703614285453,2486
2017-10-12,BAY119,02-9759,1,2017-10-12,2017-10-03,2017-09-26,2017-09-20,9.0,16.0,22.0,6.7889908256880735,7.03703614285453,3160
2017-10-20,BAY119,SPC1948,6,2017-10-20,2017-10-12,2017-10-03,2017-09-26,8.0,17.0,24.0,6.7889908256880735,7.03703614285453,5805
2017-10-25,BAY119,02-7958,1,2017-10-25,2017-10-20,2017-10-12,2017-10-03,5.0,13.0,22.0,6.7889908256880735,7.03703614285453,2731
2017-11-04,BAY119,02-5040,2,2017-11-04,2017-10-25,2017-10-20,2017-10-12,10.0,15.0,23.0,6.7889908256880735,7.03703614285453,1915
2017-11-06,BAY119,02-6561,3,2017-11-06,2017-11-04,2017-10-25,2017-10-20,2.0,12.0,17.0,6.7889908256880735,7.03703614285453,2328
2017-11-27,BAY119,02-7958,1,2017-11-27,2017-11-06,2017-11-04,2017-10-25,21.0,23.0,33.0,6.7889908256880735,7.03703614285453,2731
2017-11-29,BAY119,02-3807,6,2017-11-29,2017-11-27,2017-11-06,2017-11-04,2.0,23.0,25.0,6.7889908256880735,7.03703614285453,1575
