InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-16,VAL228,02-3759,6,2016-08-16,2016-08-10,2016-08-08,2016-08-05,6.0,8.0,11.0,4.907216494845361,10.082645505941532,1556
2016-08-23,VAL228,09-9864,6,2016-08-23,2016-08-16,2016-08-10,2016-08-08,7.0,13.0,15.0,4.907216494845361,10.082645505941532,4056
2016-08-30,VAL228,06-3130,2,2016-08-30,2016-08-23,2016-08-16,2016-08-10,7.0,14.0,20.0,4.907216494845361,10.082645505941532,3631
2016-08-31,VAL228,02-5187,2,2016-08-31,2016-08-30,2016-08-23,2016-08-16,1.0,8.0,15.0,4.907216494845361,10.082645505941532,1974
2016-09-01,VAL228,02-0685,1,2016-09-01,2016-08-31,2016-08-30,2016-08-23,1.0,2.0,9.0,4.907216494845361,10.082645505941532,591
2016-09-09,VAL228,02-5772,3,2016-09-09,2016-09-01,2016-08-31,2016-08-30,8.0,9.0,10.0,4.907216494845361,10.082645505941532,2138
2016-09-14,VAL228,02-3518,72,2016-09-14,2016-09-09,2016-09-01,2016-08-31,5.0,13.0,14.0,4.907216494845361,10.082645505941532,1468
2016-09-20,VAL228,02-3759,6,2016-09-20,2016-09-14,2016-09-09,2016-09-01,6.0,11.0,19.0,4.907216494845361,10.082645505941532,1556
2016-10-05,VAL228,SPC1180,12,2016-10-05,2016-09-20,2016-09-14,2016-09-09,15.0,21.0,26.0,4.907216494845361,10.082645505941532,5059
2016-10-11,VAL228,02-0592,1,2016-10-11,2016-10-05,2016-09-20,2016-09-14,6.0,21.0,27.0,4.907216494845361,10.082645505941532,549
2016-10-17,VAL228,02-1514,3,2016-10-17,2016-10-11,2016-10-05,2016-09-20,6.0,12.0,27.0,4.907216494845361,10.082645505941532,838
2016-10-18,VAL228,01-4422,12,2016-10-18,2016-10-17,2016-10-11,2016-10-05,1.0,7.0,13.0,4.907216494845361,10.082645505941532,188
2016-10-19,VAL228,02-1514,3,2016-10-19,2016-10-18,2016-10-17,2016-10-11,1.0,2.0,8.0,4.907216494845361,10.082645505941532,838
2016-10-20,VAL228,02-1514,3,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,4.907216494845361,10.082645505941532,838
2016-10-24,VAL228,02-0581,4,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,4.907216494845361,10.082645505941532,542
2016-10-26,VAL228,02-7803,4,2016-10-26,2016-10-24,2016-10-20,2016-10-19,2.0,6.0,7.0,4.907216494845361,10.082645505941532,2696
2016-10-28,VAL228,02-6050,1,2016-10-28,2016-10-26,2016-10-24,2016-10-20,2.0,4.0,8.0,4.907216494845361,10.082645505941532,2189
2016-10-31,VAL228,02-6776,1,2016-10-31,2016-10-28,2016-10-26,2016-10-24,3.0,5.0,7.0,4.907216494845361,10.082645505941532,2378
2016-11-03,VAL228,02-7804,3,2016-11-03,2016-10-31,2016-10-28,2016-10-26,3.0,6.0,8.0,4.907216494845361,10.082645505941532,2697
2016-11-07,VAL228,SPC1072,2,2016-11-07,2016-11-03,2016-10-31,2016-10-28,4.0,7.0,10.0,4.907216494845361,10.082645505941532,4953
2016-11-11,VAL228,02-7391,1,2016-11-11,2016-11-07,2016-11-03,2016-10-31,4.0,8.0,11.0,4.907216494845361,10.082645505941532,2574
2016-11-15,VAL228,02-6481,2,2016-11-15,2016-11-11,2016-11-07,2016-11-03,4.0,8.0,12.0,4.907216494845361,10.082645505941532,2310
2016-11-17,VAL228,02-0581,3,2016-11-17,2016-11-15,2016-11-11,2016-11-07,2.0,6.0,10.0,4.907216494845361,10.082645505941532,542
2016-11-18,VAL228,02-1514,3,2016-11-18,2016-11-17,2016-11-15,2016-11-11,1.0,3.0,7.0,4.907216494845361,10.082645505941532,838
2016-11-21,VAL228,02-7384,1,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,4.907216494845361,10.082645505941532,2568
2016-11-22,VAL228,02-2986,3,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,4.907216494845361,10.082645505941532,1297
2016-11-23,VAL228,SPC1411,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,4.907216494845361,10.082645505941532,5283
2016-11-28,VAL228,02-1514,6,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,4.907216494845361,10.082645505941532,838
2016-11-29,VAL228,02-3540,2,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,4.907216494845361,10.082645505941532,1483
2016-11-30,VAL228,02-1310,3,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,4.907216494845361,10.082645505941532,767
2016-12-02,VAL228,02-0221,3,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,4.907216494845361,10.082645505941532,405
2016-12-05,VAL228,02-5228,1,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,4.907216494845361,10.082645505941532,1998
2016-12-08,VAL228,02-5708,2,2016-12-08,2016-12-05,2016-12-02,2016-11-30,3.0,6.0,8.0,4.907216494845361,10.082645505941532,2123
2016-12-13,VAL228,02-6833,1,2016-12-13,2016-12-08,2016-12-05,2016-12-02,5.0,8.0,11.0,4.907216494845361,10.082645505941532,2397
2016-12-14,VAL228,02-1859,1,2016-12-14,2016-12-13,2016-12-08,2016-12-05,1.0,6.0,9.0,4.907216494845361,10.082645505941532,934
2016-12-20,VAL228,02-1514,6,2016-12-20,2016-12-14,2016-12-13,2016-12-08,6.0,7.0,12.0,4.907216494845361,10.082645505941532,838
2016-12-21,VAL228,SPC0243,2,2016-12-21,2016-12-20,2016-12-14,2016-12-13,1.0,7.0,8.0,4.907216494845361,10.082645505941532,4842
2016-12-23,VAL228,02-1514,3,2016-12-23,2016-12-21,2016-12-20,2016-12-14,2.0,3.0,9.0,4.907216494845361,10.082645505941532,838
2016-12-28,VAL228,02-6059,1,2016-12-28,2016-12-23,2016-12-21,2016-12-20,5.0,7.0,8.0,4.907216494845361,10.082645505941532,2194
2017-01-03,VAL228,02-6481,2,2017-01-03,2016-12-28,2016-12-23,2016-12-21,6.0,11.0,13.0,4.907216494845361,10.082645505941532,2310
2017-01-04,VAL228,02-1514,6,2017-01-04,2017-01-03,2016-12-28,2016-12-23,1.0,7.0,12.0,4.907216494845361,10.082645505941532,838
2017-01-09,VAL228,02-4602,2,2017-01-09,2017-01-04,2017-01-03,2016-12-28,5.0,6.0,12.0,4.907216494845361,10.082645505941532,1754
2017-01-11,VAL228,02-5708,3,2017-01-11,2017-01-09,2017-01-04,2017-01-03,2.0,7.0,8.0,4.907216494845361,10.082645505941532,2123
2017-01-12,VAL228,02-4034,12,2017-01-12,2017-01-11,2017-01-09,2017-01-04,1.0,3.0,8.0,4.907216494845361,10.082645505941532,1625
2017-01-17,VAL228,02-0221,3,2017-01-17,2017-01-12,2017-01-11,2017-01-09,5.0,6.0,8.0,4.907216494845361,10.082645505941532,405
2017-01-19,VAL228,02-6384,3,2017-01-19,2017-01-17,2017-01-12,2017-01-11,2.0,7.0,8.0,4.907216494845361,10.082645505941532,2285
2017-01-23,VAL228,02-0308,1,2017-01-23,2017-01-19,2017-01-17,2017-01-12,4.0,6.0,11.0,4.907216494845361,10.082645505941532,435
2017-01-25,VAL228,02-6621,1,2017-01-25,2017-01-23,2017-01-19,2017-01-17,2.0,6.0,8.0,4.907216494845361,10.082645505941532,2352
2017-01-26,VAL228,02-2807,1,2017-01-26,2017-01-25,2017-01-23,2017-01-19,1.0,3.0,7.0,4.907216494845361,10.082645505941532,1234
2017-01-30,VAL228,02-8526,2,2017-01-30,2017-01-26,2017-01-25,2017-01-23,4.0,5.0,7.0,4.907216494845361,10.082645505941532,2871
2017-01-31,VAL228,02-0397,2,2017-01-31,2017-01-30,2017-01-26,2017-01-25,1.0,5.0,6.0,4.907216494845361,10.082645505941532,459
2017-02-02,VAL228,02-1245,3,2017-02-02,2017-01-31,2017-01-30,2017-01-26,2.0,3.0,7.0,4.907216494845361,10.082645505941532,747
2017-02-07,VAL228,02-1514,3,2017-02-07,2017-02-02,2017-01-31,2017-01-30,5.0,7.0,8.0,4.907216494845361,10.082645505941532,838
2017-02-08,VAL228,02-1514,6,2017-02-08,2017-02-07,2017-02-02,2017-01-31,1.0,6.0,8.0,4.907216494845361,10.082645505941532,838
2017-02-09,VAL228,02-3821,1,2017-02-09,2017-02-08,2017-02-07,2017-02-02,1.0,2.0,7.0,4.907216494845361,10.082645505941532,1580
2017-02-13,VAL228,02-0581,2,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,4.907216494845361,10.082645505941532,542
2017-02-15,VAL228,02-1021,1,2017-02-15,2017-02-13,2017-02-09,2017-02-08,2.0,6.0,7.0,4.907216494845361,10.082645505941532,674
2017-02-16,VAL228,02-6481,1,2017-02-16,2017-02-15,2017-02-13,2017-02-09,1.0,3.0,7.0,4.907216494845361,10.082645505941532,2310
2017-02-20,VAL228,02-6481,2,2017-02-20,2017-02-16,2017-02-15,2017-02-13,4.0,5.0,7.0,4.907216494845361,10.082645505941532,2310
2017-02-22,VAL228,02-1514,4,2017-02-22,2017-02-20,2017-02-16,2017-02-15,2.0,6.0,7.0,4.907216494845361,10.082645505941532,838
2017-03-01,VAL228,02-0399,1,2017-03-01,2017-02-22,2017-02-20,2017-02-16,7.0,9.0,13.0,4.907216494845361,10.082645505941532,461
2017-03-03,VAL228,02-6379,3,2017-03-03,2017-03-01,2017-02-22,2017-02-20,2.0,9.0,11.0,4.907216494845361,10.082645505941532,2283
2017-03-06,VAL228,02-6701,1,2017-03-06,2017-03-03,2017-03-01,2017-02-22,3.0,5.0,12.0,4.907216494845361,10.082645505941532,2363
2017-03-07,VAL228,02-1245,2,2017-03-07,2017-03-06,2017-03-03,2017-03-01,1.0,4.0,6.0,4.907216494845361,10.082645505941532,747
2017-03-09,VAL228,02-1237,2,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,4.907216494845361,10.082645505941532,743
2017-03-13,VAL228,02-5593,3,2017-03-13,2017-03-09,2017-03-07,2017-03-06,4.0,6.0,7.0,4.907216494845361,10.082645505941532,2088
2017-03-15,VAL228,02-7450,1,2017-03-15,2017-03-13,2017-03-09,2017-03-07,2.0,6.0,8.0,4.907216494845361,10.082645505941532,2596
2017-03-16,VAL228,02-1245,3,2017-03-16,2017-03-15,2017-03-13,2017-03-09,1.0,3.0,7.0,4.907216494845361,10.082645505941532,747
2017-03-20,VAL228,02-6481,1,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,4.907216494845361,10.082645505941532,2310
2017-03-21,VAL228,07-4990,2,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,4.907216494845361,10.082645505941532,3814
2017-03-24,VAL228,02-5187,2,2017-03-24,2017-03-21,2017-03-20,2017-03-16,3.0,4.0,8.0,4.907216494845361,10.082645505941532,1974
2017-03-27,VAL228,02-4172,2,2017-03-27,2017-03-24,2017-03-21,2017-03-20,3.0,6.0,7.0,4.907216494845361,10.082645505941532,1681
2017-03-28,VAL228,02-6481,1,2017-03-28,2017-03-27,2017-03-24,2017-03-21,1.0,4.0,7.0,4.907216494845361,10.082645505941532,2310
2017-03-29,VAL228,02-6465,4,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,4.907216494845361,10.082645505941532,2307
2017-03-30,VAL228,02-3806,2,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,4.907216494845361,10.082645505941532,1574
2017-03-31,VAL228,07-5738,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,4.907216494845361,10.082645505941532,3818
2017-04-03,VAL228,02-3806,4,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,4.907216494845361,10.082645505941532,1574
2017-04-04,VAL228,02-3726,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,4.907216494845361,10.082645505941532,1545
2017-04-06,VAL228,02-3806,6,2017-04-06,2017-04-04,2017-04-03,2017-03-31,2.0,3.0,6.0,4.907216494845361,10.082645505941532,1574
2017-04-07,VAL228,02-1859,1,2017-04-07,2017-04-06,2017-04-04,2017-04-03,1.0,3.0,4.0,4.907216494845361,10.082645505941532,934
2017-04-10,VAL228,02-5568,2,2017-04-10,2017-04-07,2017-04-06,2017-04-04,3.0,4.0,6.0,4.907216494845361,10.082645505941532,2084
2017-04-12,VAL228,02-3027,6,2017-04-12,2017-04-10,2017-04-07,2017-04-06,2.0,5.0,6.0,4.907216494845361,10.082645505941532,1324
2017-04-14,VAL228,02-4346,2,2017-04-14,2017-04-12,2017-04-10,2017-04-07,2.0,4.0,7.0,4.907216494845361,10.082645505941532,1717
2017-04-17,VAL228,02-6481,1,2017-04-17,2017-04-14,2017-04-12,2017-04-10,3.0,5.0,7.0,4.907216494845361,10.082645505941532,2310
2017-04-18,VAL228,02-4172,1,2017-04-18,2017-04-17,2017-04-14,2017-04-12,1.0,4.0,6.0,4.907216494845361,10.082645505941532,1681
2017-04-19,VAL228,02-6481,1,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,4.907216494845361,10.082645505941532,2310
2017-04-25,VAL228,02-7189,3,2017-04-25,2017-04-19,2017-04-18,2017-04-17,6.0,7.0,8.0,4.907216494845361,10.082645505941532,2501
2017-04-28,VAL228,02-0221,6,2017-04-28,2017-04-25,2017-04-19,2017-04-18,3.0,9.0,10.0,4.907216494845361,10.082645505941532,405
2017-05-01,VAL228,07-5738,2,2017-05-01,2017-04-28,2017-04-25,2017-04-19,3.0,6.0,12.0,4.907216494845361,10.082645505941532,3818
2017-05-02,VAL228,SPC1169,3,2017-05-02,2017-05-01,2017-04-28,2017-04-25,1.0,4.0,7.0,4.907216494845361,10.082645505941532,5048
2017-05-05,VAL228,02-1859,1,2017-05-05,2017-05-02,2017-05-01,2017-04-28,3.0,4.0,7.0,4.907216494845361,10.082645505941532,934
2017-05-08,VAL228,02-5568,2,2017-05-08,2017-05-05,2017-05-02,2017-05-01,3.0,6.0,7.0,4.907216494845361,10.082645505941532,2084
2017-05-09,VAL228,02-7450,1,2017-05-09,2017-05-08,2017-05-05,2017-05-02,1.0,4.0,7.0,4.907216494845361,10.082645505941532,2596
2017-05-10,VAL228,02-6428,2,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,4.907216494845361,10.082645505941532,2297
2017-05-12,VAL228,02-3018,2,2017-05-12,2017-05-10,2017-05-09,2017-05-08,2.0,3.0,4.0,4.907216494845361,10.082645505941532,1319
2017-05-16,VAL228,02-7803,3,2017-05-16,2017-05-12,2017-05-10,2017-05-09,4.0,6.0,7.0,4.907216494845361,10.082645505941532,2696
2017-05-22,VAL228,02-3806,3,2017-05-22,2017-05-16,2017-05-12,2017-05-10,6.0,10.0,12.0,4.907216494845361,10.082645505941532,1574
2017-05-24,VAL228,07-1499,3,2017-05-24,2017-05-22,2017-05-16,2017-05-12,2.0,8.0,12.0,4.907216494845361,10.082645505941532,3795
2017-05-26,VAL228,02-5004,2,2017-05-26,2017-05-24,2017-05-22,2017-05-16,2.0,4.0,10.0,4.907216494845361,10.082645505941532,1894
2017-05-30,VAL228,02-8526,3,2017-05-30,2017-05-26,2017-05-24,2017-05-22,4.0,6.0,8.0,4.907216494845361,10.082645505941532,2871
2017-05-31,VAL228,02-5356,2,2017-05-31,2017-05-30,2017-05-26,2017-05-24,1.0,5.0,7.0,4.907216494845361,10.082645505941532,2026
2017-06-05,VAL228,07-4990,1,2017-06-05,2017-05-31,2017-05-30,2017-05-26,5.0,6.0,10.0,4.907216494845361,10.082645505941532,3814
2017-06-06,VAL228,SPC1900,2,2017-06-06,2017-06-05,2017-05-31,2017-05-30,1.0,6.0,7.0,4.907216494845361,10.082645505941532,5757
2017-06-08,VAL228,02-5708,3,2017-06-08,2017-06-06,2017-06-05,2017-05-31,2.0,3.0,8.0,4.907216494845361,10.082645505941532,2123
2017-06-13,VAL228,02-5681,3,2017-06-13,2017-06-08,2017-06-06,2017-06-05,5.0,7.0,8.0,4.907216494845361,10.082645505941532,2112
2017-06-20,VAL228,02-4602,2,2017-06-20,2017-06-13,2017-06-08,2017-06-06,7.0,12.0,14.0,4.907216494845361,10.082645505941532,1754
2017-06-21,VAL228,02-7391,1,2017-06-21,2017-06-20,2017-06-13,2017-06-08,1.0,8.0,13.0,4.907216494845361,10.082645505941532,2574
2017-06-23,VAL228,02-6701,2,2017-06-23,2017-06-21,2017-06-20,2017-06-13,2.0,3.0,10.0,4.907216494845361,10.082645505941532,2363
2017-06-27,VAL228,02-1859,2,2017-06-27,2017-06-23,2017-06-21,2017-06-20,4.0,6.0,7.0,4.907216494845361,10.082645505941532,934
2017-07-03,VAL228,02-9707,4,2017-07-03,2017-06-27,2017-06-23,2017-06-21,6.0,10.0,12.0,4.907216494845361,10.082645505941532,3126
2017-07-07,VAL228,02-9702,2,2017-07-07,2017-07-03,2017-06-27,2017-06-23,4.0,10.0,14.0,4.907216494845361,10.082645505941532,3121
2017-07-18,VAL228,02-9696,3,2017-07-18,2017-07-07,2017-07-03,2017-06-27,11.0,15.0,21.0,4.907216494845361,10.082645505941532,3115
2017-07-21,VAL228,02-9704,2,2017-07-21,2017-07-18,2017-07-07,2017-07-03,3.0,14.0,18.0,4.907216494845361,10.082645505941532,3123
2017-07-24,VAL228,02-7431,5,2017-07-24,2017-07-21,2017-07-18,2017-07-07,3.0,6.0,17.0,4.907216494845361,10.082645505941532,2588
2017-07-25,VAL228,02-1859,2,2017-07-25,2017-07-24,2017-07-21,2017-07-18,1.0,4.0,7.0,4.907216494845361,10.082645505941532,934
2017-07-26,VAL228,02-4533,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,4.907216494845361,10.082645505941532,1737
2017-07-28,VAL228,02-2371,1,2017-07-28,2017-07-26,2017-07-25,2017-07-24,2.0,3.0,4.0,4.907216494845361,10.082645505941532,1101
2017-07-31,VAL228,02-8300,1,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,4.907216494845361,10.082645505941532,2827
2017-08-01,VAL228,02-1518,2,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,4.907216494845361,10.082645505941532,840
2017-08-07,VAL228,07-5738,2,2017-08-07,2017-08-01,2017-07-31,2017-07-28,6.0,7.0,10.0,4.907216494845361,10.082645505941532,3818
2017-08-08,VAL228,02-9728,2,2017-08-08,2017-08-07,2017-08-01,2017-07-31,1.0,7.0,8.0,4.907216494845361,10.082645505941532,3143
2017-08-09,VAL228,02-4312,6,2017-08-09,2017-08-08,2017-08-07,2017-08-01,1.0,2.0,8.0,4.907216494845361,10.082645505941532,1712
2017-08-14,VAL228,02-9672,1,2017-08-14,2017-08-09,2017-08-08,2017-08-07,5.0,6.0,7.0,4.907216494845361,10.082645505941532,3094
2017-08-15,VAL228,07-5738,1,2017-08-15,2017-08-14,2017-08-09,2017-08-08,1.0,6.0,7.0,4.907216494845361,10.082645505941532,3818
2017-08-28,VAL228,02-0221,3,2017-08-28,2017-08-15,2017-08-14,2017-08-09,13.0,14.0,19.0,4.907216494845361,10.082645505941532,405
2017-08-30,VAL228,07-5738,2,2017-08-30,2017-08-28,2017-08-15,2017-08-14,2.0,15.0,16.0,4.907216494845361,10.082645505941532,3818
2017-09-06,VAL228,01-4422,24,2017-09-06,2017-08-30,2017-08-28,2017-08-15,7.0,9.0,22.0,4.907216494845361,10.082645505941532,188
2017-09-07,VAL228,02-5107,4,2017-09-07,2017-09-06,2017-08-30,2017-08-28,1.0,8.0,10.0,4.907216494845361,10.082645505941532,1945
2017-09-20,VAL228,02-9620,6,2017-09-20,2017-09-07,2017-09-06,2017-08-30,13.0,14.0,21.0,4.907216494845361,10.082645505941532,3061
2017-09-22,VAL228,02-9620,6,2017-09-22,2017-09-20,2017-09-07,2017-09-06,2.0,15.0,16.0,4.907216494845361,10.082645505941532,3061
