InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-16,STA211,06-1467,12,2016-12-16,2016-12-06,2016-11-22,2016-10-26,10.0,24.0,51.0,17.20408163265306,11.77564504927567,3598
2017-01-12,STA211,02-2278,2,2017-01-12,2016-12-16,2016-12-06,2016-11-22,27.0,37.0,51.0,17.20408163265306,11.77564504927567,1080
2017-02-13,STA211,02-3563,24,2017-02-13,2017-01-12,2016-12-16,2016-12-06,32.0,59.0,69.0,17.20408163265306,11.77564504927567,1491
2017-02-23,STA211,02-6801,1,2017-02-23,2017-02-13,2017-01-12,2016-12-16,10.0,42.0,69.0,17.20408163265306,11.77564504927567,2384
2017-03-30,STA211,06-2474,3,2017-03-30,2017-02-23,2017-02-13,2017-01-12,35.0,45.0,77.0,17.20408163265306,11.77564504927567,3614
2017-05-04,STA211,06-3087,6,2017-05-04,2017-03-30,2017-02-23,2017-02-13,35.0,70.0,80.0,17.20408163265306,11.77564504927567,3628
2017-05-19,STA211,02-5288,1,2017-05-19,2017-05-04,2017-03-30,2017-02-23,15.0,50.0,85.0,17.20408163265306,11.77564504927567,2010
2017-06-06,STA211,01-8134,1,2017-06-06,2017-05-19,2017-05-04,2017-03-30,18.0,33.0,68.0,17.20408163265306,11.77564504927567,297
2017-06-15,STA211,SPC1985,3,2017-06-15,2017-06-06,2017-05-19,2017-05-04,9.0,27.0,42.0,17.20408163265306,11.77564504927567,5839
2017-07-13,STA211,02-5794,10,2017-07-13,2017-06-15,2017-06-06,2017-05-19,28.0,37.0,55.0,17.20408163265306,11.77564504927567,2142
2017-07-27,STA211,02-3015,1,2017-07-27,2017-07-13,2017-06-15,2017-06-06,14.0,42.0,51.0,17.20408163265306,11.77564504927567,1316
2017-08-03,STA211,02-1720,1,2017-08-03,2017-07-27,2017-07-13,2017-06-15,7.0,21.0,49.0,17.20408163265306,11.77564504927567,887
2017-09-27,STA211,02-5344,1,2017-09-27,2017-08-03,2017-07-27,2017-07-13,55.0,62.0,76.0,17.20408163265306,11.77564504927567,2024
2017-11-10,STA211,02-0607,2,2017-11-10,2017-09-27,2017-08-03,2017-07-27,44.0,99.0,106.0,17.20408163265306,11.77564504927567,558
2017-11-21,STA211,02-3871,2,2017-11-21,2017-11-10,2017-09-27,2017-08-03,11.0,55.0,110.0,17.20408163265306,11.77564504927567,1597
2017-11-30,STA211,02-0531,1,2017-11-30,2017-11-21,2017-11-10,2017-09-27,9.0,20.0,64.0,17.20408163265306,11.77564504927567,514
2017-12-11,STA211,01-8638,12,2017-12-11,2017-11-30,2017-11-21,2017-11-10,11.0,20.0,31.0,17.20408163265306,11.77564504927567,304
