InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-19,MED727,02-7737,2,2016-07-19,2016-06-21,2016-06-10,2016-05-27,28.0,39.0,53.0,6.9,7.771793563508903,2670
2016-08-02,MED727,02-8185,1,2016-08-02,2016-07-19,2016-06-21,2016-06-10,14.0,42.0,53.0,6.9,7.771793563508903,2785
2016-08-09,MED727,02-7758,3,2016-08-09,2016-08-02,2016-07-19,2016-06-21,7.0,21.0,49.0,6.9,7.771793563508903,2680
2016-08-24,MED727,10-0033,6,2016-08-24,2016-08-09,2016-08-02,2016-07-19,15.0,22.0,36.0,6.9,7.771793563508903,4092
2016-08-29,MED727,02-0599,4,2016-08-29,2016-08-24,2016-08-09,2016-08-02,5.0,20.0,27.0,6.9,7.771793563508903,553
2016-09-06,MED727,02-1422,1,2016-09-06,2016-08-29,2016-08-24,2016-08-09,8.0,13.0,28.0,6.9,7.771793563508903,802
2016-09-27,MED727,02-5804,3,2016-09-27,2016-09-06,2016-08-29,2016-08-24,21.0,29.0,34.0,6.9,7.771793563508903,2145
2016-10-12,MED727,01-3931,1,2016-10-12,2016-09-27,2016-09-06,2016-08-29,15.0,36.0,44.0,6.9,7.771793563508903,178
2016-10-17,MED727,02-8505,1,2016-10-17,2016-10-12,2016-09-27,2016-09-06,5.0,20.0,41.0,6.9,7.771793563508903,2860
2016-10-20,MED727,10-0525,4,2016-10-20,2016-10-17,2016-10-12,2016-09-27,3.0,8.0,23.0,6.9,7.771793563508903,4100
2016-10-25,MED727,02-1798,1,2016-10-25,2016-10-20,2016-10-17,2016-10-12,5.0,8.0,13.0,6.9,7.771793563508903,924
2016-10-27,MED727,02-9867,25,2016-10-27,2016-10-25,2016-10-20,2016-10-17,2.0,7.0,10.0,6.9,7.771793563508903,3214
2016-11-02,MED727,06-2724,6,2016-11-02,2016-10-27,2016-10-25,2016-10-20,6.0,8.0,13.0,6.9,7.771793563508903,3622
2016-11-09,MED727,02-7035,2,2016-11-09,2016-11-02,2016-10-27,2016-10-25,7.0,13.0,15.0,6.9,7.771793563508903,2443
2016-11-11,MED727,02-2948,1,2016-11-11,2016-11-09,2016-11-02,2016-10-27,2.0,9.0,15.0,6.9,7.771793563508903,1279
2016-11-15,MED727,02-8530,1,2016-11-15,2016-11-11,2016-11-09,2016-11-02,4.0,6.0,13.0,6.9,7.771793563508903,2873
2016-11-16,MED727,02-7373,1,2016-11-16,2016-11-15,2016-11-11,2016-11-09,1.0,5.0,7.0,6.9,7.771793563508903,2564
2016-11-17,MED727,02-6693,2,2016-11-17,2016-11-16,2016-11-15,2016-11-11,1.0,2.0,6.0,6.9,7.771793563508903,2361
2016-11-18,MED727,02-8530,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,6.9,7.771793563508903,2873
2016-11-28,MED727,02-5004,5,2016-11-28,2016-11-18,2016-11-17,2016-11-16,10.0,11.0,12.0,6.9,7.771793563508903,1894
2016-12-05,MED727,10-4784,4,2016-12-05,2016-11-28,2016-11-18,2016-11-17,7.0,17.0,18.0,6.9,7.771793563508903,4144
2016-12-06,MED727,02-7958,1,2016-12-06,2016-12-05,2016-11-28,2016-11-18,1.0,8.0,18.0,6.9,7.771793563508903,2731
2016-12-07,MED727,06-4840,1,2016-12-07,2016-12-06,2016-12-05,2016-11-28,1.0,2.0,9.0,6.9,7.771793563508903,3687
2016-12-12,MED727,B1-4414,3,2016-12-12,2016-12-07,2016-12-06,2016-12-05,5.0,6.0,7.0,6.9,7.771793563508903,4514
2016-12-13,MED727,02-9867,24,2016-12-13,2016-12-12,2016-12-07,2016-12-06,1.0,6.0,7.0,6.9,7.771793563508903,3214
2016-12-15,MED727,B1-5589,3,2016-12-15,2016-12-13,2016-12-12,2016-12-07,2.0,3.0,8.0,6.9,7.771793563508903,4515
2016-12-16,MED727,02-5804,2,2016-12-16,2016-12-15,2016-12-13,2016-12-12,1.0,3.0,4.0,6.9,7.771793563508903,2145
2016-12-19,MED727,02-6693,1,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,6.9,7.771793563508903,2361
2016-12-20,MED727,10-4784,4,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,6.9,7.771793563508903,4144
2016-12-23,MED727,02-1412,1,2016-12-23,2016-12-20,2016-12-19,2016-12-16,3.0,4.0,7.0,6.9,7.771793563508903,797
2016-12-28,MED727,02-0567,6,2016-12-28,2016-12-23,2016-12-20,2016-12-19,5.0,8.0,9.0,6.9,7.771793563508903,533
2016-12-30,MED727,SPC1570,6,2016-12-30,2016-12-28,2016-12-23,2016-12-20,2.0,7.0,10.0,6.9,7.771793563508903,5437
2017-01-03,MED727,02-7984,2,2017-01-03,2016-12-30,2016-12-28,2016-12-23,4.0,6.0,11.0,6.9,7.771793563508903,2739
2017-01-06,MED727,02-6059,1,2017-01-06,2017-01-03,2016-12-30,2016-12-28,3.0,7.0,9.0,6.9,7.771793563508903,2194
2017-01-10,MED727,02-3665,3,2017-01-10,2017-01-06,2017-01-03,2016-12-30,4.0,7.0,11.0,6.9,7.771793563508903,1530
2017-01-18,MED727,02-3188,2,2017-01-18,2017-01-10,2017-01-06,2017-01-03,8.0,12.0,15.0,6.9,7.771793563508903,1375
2017-01-27,MED727,02-2935,4,2017-01-27,2017-01-18,2017-01-10,2017-01-06,9.0,17.0,21.0,6.9,7.771793563508903,1273
2017-01-30,MED727,02-5804,2,2017-01-30,2017-01-27,2017-01-18,2017-01-10,3.0,12.0,20.0,6.9,7.771793563508903,2145
2017-02-01,MED727,02-1725,4,2017-02-01,2017-01-30,2017-01-27,2017-01-18,2.0,5.0,14.0,6.9,7.771793563508903,889
2017-02-03,MED727,02-2365,1,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,6.9,7.771793563508903,1097
2017-02-06,MED727,02-8660,2,2017-02-06,2017-02-03,2017-02-01,2017-01-30,3.0,5.0,7.0,6.9,7.771793563508903,2908
2017-02-07,MED727,02-2948,2,2017-02-07,2017-02-06,2017-02-03,2017-02-01,1.0,4.0,6.0,6.9,7.771793563508903,1279
2017-02-16,MED727,02-2044,4,2017-02-16,2017-02-07,2017-02-06,2017-02-03,9.0,10.0,13.0,6.9,7.771793563508903,995
2017-02-20,MED727,02-7043,2,2017-02-20,2017-02-16,2017-02-07,2017-02-06,4.0,13.0,14.0,6.9,7.771793563508903,2447
2017-02-21,MED727,02-4112,2,2017-02-21,2017-02-20,2017-02-16,2017-02-07,1.0,5.0,14.0,6.9,7.771793563508903,1650
2017-02-22,MED727,02-5228,1,2017-02-22,2017-02-21,2017-02-20,2017-02-16,1.0,2.0,6.0,6.9,7.771793563508903,1998
2017-02-27,MED727,02-2442,3,2017-02-27,2017-02-22,2017-02-21,2017-02-20,5.0,6.0,7.0,6.9,7.771793563508903,1130
2017-02-28,MED727,02-8505,2,2017-02-28,2017-02-27,2017-02-22,2017-02-21,1.0,6.0,7.0,6.9,7.771793563508903,2860
2017-03-02,MED727,02-1756,8,2017-03-02,2017-02-28,2017-02-27,2017-02-22,2.0,3.0,8.0,6.9,7.771793563508903,895
2017-03-07,MED727,01-5127,2,2017-03-07,2017-03-02,2017-02-28,2017-02-27,5.0,7.0,8.0,6.9,7.771793563508903,209
2017-03-08,MED727,02-0087,2,2017-03-08,2017-03-07,2017-03-02,2017-02-28,1.0,6.0,8.0,6.9,7.771793563508903,351
2017-03-10,MED727,02-5560,1,2017-03-10,2017-03-08,2017-03-07,2017-03-02,2.0,3.0,8.0,6.9,7.771793563508903,2083
2017-03-14,MED727,02-8293,1,2017-03-14,2017-03-10,2017-03-08,2017-03-07,4.0,6.0,7.0,6.9,7.771793563508903,2822
2017-03-15,MED727,B1-4414,8,2017-03-15,2017-03-14,2017-03-10,2017-03-08,1.0,5.0,7.0,6.9,7.771793563508903,4514
2017-03-20,MED727,02-1385,4,2017-03-20,2017-03-15,2017-03-14,2017-03-10,5.0,6.0,10.0,6.9,7.771793563508903,784
2017-03-22,MED727,02-1778,1,2017-03-22,2017-03-20,2017-03-15,2017-03-14,2.0,7.0,8.0,6.9,7.771793563508903,910
2017-03-24,MED727,10-0033,2,2017-03-24,2017-03-22,2017-03-20,2017-03-15,2.0,4.0,9.0,6.9,7.771793563508903,4092
2017-03-27,MED727,02-2649,1,2017-03-27,2017-03-24,2017-03-22,2017-03-20,3.0,5.0,7.0,6.9,7.771793563508903,1203
2017-03-28,MED727,02-4804,2,2017-03-28,2017-03-27,2017-03-24,2017-03-22,1.0,4.0,6.0,6.9,7.771793563508903,1830
2017-03-29,MED727,02-1390,2,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,6.9,7.771793563508903,787
2017-03-30,MED727,02-2428,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,6.9,7.771793563508903,1124
2017-04-03,MED727,02-6460,2,2017-04-03,2017-03-30,2017-03-29,2017-03-28,4.0,5.0,6.0,6.9,7.771793563508903,2306
2017-04-04,MED727,02-1385,3,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,6.9,7.771793563508903,784
2017-04-05,MED727,02-7199,1,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,6.9,7.771793563508903,2505
2017-04-10,MED727,02-2560,4,2017-04-10,2017-04-05,2017-04-04,2017-04-03,5.0,6.0,7.0,6.9,7.771793563508903,1172
2017-04-11,MED727,02-8285,1,2017-04-11,2017-04-10,2017-04-05,2017-04-04,1.0,6.0,7.0,6.9,7.771793563508903,2817
2017-04-12,MED727,06-3632,2,2017-04-12,2017-04-11,2017-04-10,2017-04-05,1.0,2.0,7.0,6.9,7.771793563508903,3655
2017-04-17,MED727,02-0599,3,2017-04-17,2017-04-12,2017-04-11,2017-04-10,5.0,6.0,7.0,6.9,7.771793563508903,553
2017-04-18,MED727,02-1778,1,2017-04-18,2017-04-17,2017-04-12,2017-04-11,1.0,6.0,7.0,6.9,7.771793563508903,910
2017-04-19,MED727,06-1467,1,2017-04-19,2017-04-18,2017-04-17,2017-04-12,1.0,2.0,7.0,6.9,7.771793563508903,3598
2017-04-20,MED727,10-0033,3,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,6.9,7.771793563508903,4092
2017-04-24,MED727,02-3437,2,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,6.9,7.771793563508903,1434
2017-04-28,MED727,02-7790,2,2017-04-28,2017-04-24,2017-04-20,2017-04-19,4.0,8.0,9.0,6.9,7.771793563508903,2693
2017-05-03,MED727,02-8119,3,2017-05-03,2017-04-28,2017-04-24,2017-04-20,5.0,9.0,13.0,6.9,7.771793563508903,2766
2017-06-07,MED727,02-5012,1,2017-06-07,2017-05-03,2017-04-28,2017-04-24,35.0,40.0,44.0,6.9,7.771793563508903,1900
2017-07-03,MED727,02-3017,1,2017-07-03,2017-06-07,2017-05-03,2017-04-28,26.0,61.0,66.0,6.9,7.771793563508903,1318
2017-07-06,MED727,02-2890,1,2017-07-06,2017-07-03,2017-06-07,2017-05-03,3.0,29.0,64.0,6.9,7.771793563508903,1261
2017-07-11,MED727,10-4784,4,2017-07-11,2017-07-06,2017-07-03,2017-06-07,5.0,8.0,34.0,6.9,7.771793563508903,4144
2017-07-14,MED727,02-0599,1,2017-07-14,2017-07-11,2017-07-06,2017-07-03,3.0,8.0,11.0,6.9,7.771793563508903,553
2017-07-18,MED727,02-5004,4,2017-07-18,2017-07-14,2017-07-11,2017-07-06,4.0,7.0,12.0,6.9,7.771793563508903,1894
2017-07-25,MED727,02-6749,2,2017-07-25,2017-07-18,2017-07-14,2017-07-11,7.0,11.0,14.0,6.9,7.771793563508903,2374
2017-07-31,MED727,06-3602,3,2017-07-31,2017-07-25,2017-07-18,2017-07-14,6.0,13.0,17.0,6.9,7.771793563508903,3651
2017-08-03,MED727,02-5053,3,2017-08-03,2017-07-31,2017-07-25,2017-07-18,3.0,9.0,16.0,6.9,7.771793563508903,1923
2017-08-14,MED727,02-5176,1,2017-08-14,2017-08-03,2017-07-31,2017-07-25,11.0,14.0,20.0,6.9,7.771793563508903,1969
2017-08-18,MED727,01-4796,1,2017-08-18,2017-08-14,2017-08-03,2017-07-31,4.0,15.0,18.0,6.9,7.771793563508903,197
2017-08-23,MED727,10-5605,2,2017-08-23,2017-08-18,2017-08-14,2017-08-03,5.0,9.0,20.0,6.9,7.771793563508903,4156
2017-08-28,MED727,SPC1948,4,2017-08-28,2017-08-23,2017-08-18,2017-08-14,5.0,10.0,14.0,6.9,7.771793563508903,5805
2017-08-31,MED727,06-3602,3,2017-08-31,2017-08-28,2017-08-23,2017-08-18,3.0,8.0,13.0,6.9,7.771793563508903,3651
2017-09-05,MED727,02-1106,1,2017-09-05,2017-08-31,2017-08-28,2017-08-23,5.0,8.0,13.0,6.9,7.771793563508903,700
2017-09-07,MED727,02-5735,10,2017-09-07,2017-09-05,2017-08-31,2017-08-28,2.0,7.0,10.0,6.9,7.771793563508903,2131
2017-09-18,MED727,06-3601,6,2017-09-18,2017-09-07,2017-09-05,2017-08-31,11.0,13.0,18.0,6.9,7.771793563508903,3650
2017-09-19,MED727,02-2323,2,2017-09-19,2017-09-18,2017-09-07,2017-09-05,1.0,12.0,14.0,6.9,7.771793563508903,1089
2017-10-02,MED727,02-9682,3,2017-10-02,2017-09-19,2017-09-18,2017-09-07,13.0,14.0,25.0,6.9,7.771793563508903,3104
2017-10-05,MED727,02-9739,2,2017-10-05,2017-10-02,2017-09-19,2017-09-18,3.0,16.0,17.0,6.9,7.771793563508903,3151
2017-10-12,MED727,02-9653,2,2017-10-12,2017-10-05,2017-10-02,2017-09-19,7.0,10.0,23.0,6.9,7.771793563508903,3081
2017-10-17,MED727,02-6589,2,2017-10-17,2017-10-12,2017-10-05,2017-10-02,5.0,12.0,15.0,6.9,7.771793563508903,2340
2017-10-23,MED727,02-3762,3,2017-10-23,2017-10-17,2017-10-12,2017-10-05,6.0,11.0,18.0,6.9,7.771793563508903,1557
2017-10-30,MED727,06-6029,2,2017-10-30,2017-10-23,2017-10-17,2017-10-12,7.0,13.0,18.0,6.9,7.771793563508903,3741
2017-11-06,MED727,02-6250,2,2017-11-06,2017-10-30,2017-10-23,2017-10-17,7.0,14.0,20.0,6.9,7.771793563508903,2239
2017-11-16,MED727,02-3058,3,2017-11-16,2017-11-06,2017-10-30,2017-10-23,10.0,17.0,24.0,6.9,7.771793563508903,1337
2017-12-07,MED727,02-1518,2,2017-12-07,2017-11-16,2017-11-06,2017-10-30,21.0,31.0,38.0,6.9,7.771793563508903,840
