InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,WIL149,SPC1163,4,2015-10-27,2015-10-22,2015-10-20,2015-10-13,5.0,7.0,14.0,6.096153846153846,3.293745482761368,5042
2015-11-05,WIL149,02-7366,6,2015-11-05,2015-10-27,2015-10-22,2015-10-20,9.0,14.0,16.0,6.096153846153846,3.293745482761368,2560
2015-11-19,WIL149,02-2565,1,2015-11-19,2015-11-05,2015-10-27,2015-10-22,14.0,23.0,28.0,6.096153846153846,3.293745482761368,1176
2015-12-01,WIL149,02-7366,5,2015-12-01,2015-11-19,2015-11-05,2015-10-27,12.0,26.0,35.0,6.096153846153846,3.293745482761368,2560
2015-12-08,WIL149,02-4111,1,2015-12-08,2015-12-01,2015-11-19,2015-11-05,7.0,19.0,33.0,6.096153846153846,3.293745482761368,1649
2015-12-09,WIL149,20-3042,1,2015-12-09,2015-12-08,2015-12-01,2015-11-19,1.0,8.0,20.0,6.096153846153846,3.293745482761368,4288
2015-12-10,WIL149,02-6565,1,2015-12-10,2015-12-09,2015-12-08,2015-12-01,1.0,2.0,9.0,6.096153846153846,3.293745482761368,2329
2015-12-11,WIL149,TRI125BAG,3,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,6.096153846153846,3.293745482761368,6194
2015-12-15,WIL149,02-7347,1,2015-12-15,2015-12-11,2015-12-10,2015-12-09,4.0,5.0,6.0,6.096153846153846,3.293745482761368,2552
2015-12-21,WIL149,02-4112,2,2015-12-21,2015-12-15,2015-12-11,2015-12-10,6.0,10.0,11.0,6.096153846153846,3.293745482761368,1650
2015-12-22,WIL149,02-0402,3,2015-12-22,2015-12-21,2015-12-15,2015-12-11,1.0,7.0,11.0,6.096153846153846,3.293745482761368,462
2015-12-31,WIL149,02-5611,2,2015-12-31,2015-12-22,2015-12-21,2015-12-15,9.0,10.0,16.0,6.096153846153846,3.293745482761368,2091
2016-01-05,WIL149,09-9575,1,2016-01-05,2015-12-31,2015-12-22,2015-12-21,5.0,14.0,15.0,6.096153846153846,3.293745482761368,3997
2016-01-07,WIL149,02-6776,1,2016-01-07,2016-01-05,2015-12-31,2015-12-22,2.0,7.0,16.0,6.096153846153846,3.293745482761368,2378
2016-01-12,WIL149,0913-18,1,2016-01-12,2016-01-07,2016-01-05,2015-12-31,5.0,7.0,12.0,6.096153846153846,3.293745482761368,4077
2016-01-19,WIL149,02-7121,1,2016-01-19,2016-01-12,2016-01-07,2016-01-05,7.0,12.0,14.0,6.096153846153846,3.293745482761368,2476
2016-01-21,WIL149,02-1016,1,2016-01-21,2016-01-19,2016-01-12,2016-01-07,2.0,9.0,14.0,6.096153846153846,3.293745482761368,671
2016-01-28,WIL149,02-6565,1,2016-01-28,2016-01-21,2016-01-19,2016-01-12,7.0,9.0,16.0,6.096153846153846,3.293745482761368,2329
2016-02-04,WIL149,02-8966,1,2016-02-04,2016-01-28,2016-01-21,2016-01-19,7.0,14.0,16.0,6.096153846153846,3.293745482761368,3004
2016-02-09,WIL149,SPC0109,2,2016-02-09,2016-02-04,2016-01-28,2016-01-21,5.0,12.0,19.0,6.096153846153846,3.293745482761368,4793
2016-02-16,WIL149,02-2640,2,2016-02-16,2016-02-09,2016-02-04,2016-01-28,7.0,12.0,19.0,6.096153846153846,3.293745482761368,1195
2016-02-23,WIL149,20-8488,1,2016-02-23,2016-02-16,2016-02-09,2016-02-04,7.0,14.0,19.0,6.096153846153846,3.293745482761368,4369
2016-02-25,WIL149,02-7371,1,2016-02-25,2016-02-23,2016-02-16,2016-02-09,2.0,9.0,16.0,6.096153846153846,3.293745482761368,2562
2016-03-09,WIL149,02-4001,6,2016-03-09,2016-02-25,2016-02-23,2016-02-16,13.0,15.0,22.0,6.096153846153846,3.293745482761368,1618
2016-03-10,WIL149,SPC1298,5,2016-03-10,2016-03-09,2016-02-25,2016-02-23,1.0,14.0,16.0,6.096153846153846,3.293745482761368,5173
2016-03-15,WIL149,02-8700,1,2016-03-15,2016-03-10,2016-03-09,2016-02-25,5.0,6.0,19.0,6.096153846153846,3.293745482761368,2920
2016-03-17,WIL149,0017-18,1,2016-03-17,2016-03-15,2016-03-10,2016-03-09,2.0,7.0,8.0,6.096153846153846,3.293745482761368,7
2016-03-21,WIL149,02-8196,1,2016-03-21,2016-03-17,2016-03-15,2016-03-10,4.0,6.0,11.0,6.096153846153846,3.293745482761368,2789
2016-03-24,WIL149,SPC1290,2,2016-03-24,2016-03-21,2016-03-17,2016-03-15,3.0,7.0,9.0,6.096153846153846,3.293745482761368,5165
2016-04-06,WIL149,02-6693,1,2016-04-06,2016-03-24,2016-03-21,2016-03-17,13.0,16.0,20.0,6.096153846153846,3.293745482761368,2361
2016-04-07,WIL149,02-4700,2,2016-04-07,2016-04-06,2016-03-24,2016-03-21,1.0,14.0,17.0,6.096153846153846,3.293745482761368,1784
2016-04-14,WIL149,02-7411,1,2016-04-14,2016-04-07,2016-04-06,2016-03-24,7.0,8.0,21.0,6.096153846153846,3.293745482761368,2580
2016-04-20,WIL149,02-4112,2,2016-04-20,2016-04-14,2016-04-07,2016-04-06,6.0,13.0,14.0,6.096153846153846,3.293745482761368,1650
2016-04-25,WIL149,SPC1289,2,2016-04-25,2016-04-20,2016-04-14,2016-04-07,5.0,11.0,18.0,6.096153846153846,3.293745482761368,5164
2016-04-27,WIL149,02-0124,2,2016-04-27,2016-04-25,2016-04-20,2016-04-14,2.0,7.0,13.0,6.096153846153846,3.293745482761368,367
2016-04-29,WIL149,02-2640,1,2016-04-29,2016-04-27,2016-04-25,2016-04-20,2.0,4.0,9.0,6.096153846153846,3.293745482761368,1195
2016-05-03,WIL149,02-3834,1,2016-05-03,2016-04-29,2016-04-27,2016-04-25,4.0,6.0,8.0,6.096153846153846,3.293745482761368,1584
2016-05-05,WIL149,02-7121,2,2016-05-05,2016-05-03,2016-04-29,2016-04-27,2.0,6.0,8.0,6.096153846153846,3.293745482761368,2476
2016-05-16,WIL149,02-2640,1,2016-05-16,2016-05-05,2016-05-03,2016-04-29,11.0,13.0,17.0,6.096153846153846,3.293745482761368,1195
2016-05-19,WIL149,02-7121,1,2016-05-19,2016-05-16,2016-05-05,2016-05-03,3.0,14.0,16.0,6.096153846153846,3.293745482761368,2476
2016-05-25,WIL149,02-4112,4,2016-05-25,2016-05-19,2016-05-16,2016-05-05,6.0,9.0,20.0,6.096153846153846,3.293745482761368,1650
2016-05-26,WIL149,SPC1439,3,2016-05-26,2016-05-25,2016-05-19,2016-05-16,1.0,7.0,10.0,6.096153846153846,3.293745482761368,5309
2016-05-31,WIL149,SPC1384,2,2016-05-31,2016-05-26,2016-05-25,2016-05-19,5.0,6.0,12.0,6.096153846153846,3.293745482761368,5258
2016-06-02,WIL149,02-6776,1,2016-06-02,2016-05-31,2016-05-26,2016-05-25,2.0,7.0,8.0,6.096153846153846,3.293745482761368,2378
2016-06-09,WIL149,02-5772,1,2016-06-09,2016-06-02,2016-05-31,2016-05-26,7.0,9.0,14.0,6.096153846153846,3.293745482761368,2138
2016-06-14,WIL149,SPC1298,5,2016-06-14,2016-06-09,2016-06-02,2016-05-31,5.0,12.0,14.0,6.096153846153846,3.293745482761368,5173
2016-06-21,WIL149,02-5955,1,2016-06-21,2016-06-14,2016-06-09,2016-06-02,7.0,12.0,19.0,6.096153846153846,3.293745482761368,2173
2016-06-28,WIL149,SPC1555,5,2016-06-28,2016-06-21,2016-06-14,2016-06-09,7.0,14.0,19.0,6.096153846153846,3.293745482761368,5422
2016-07-05,WIL149,02-2645,2,2016-07-05,2016-06-28,2016-06-21,2016-06-14,7.0,14.0,21.0,6.096153846153846,3.293745482761368,1199
2016-07-12,WIL149,02-5588,1,2016-07-12,2016-07-05,2016-06-28,2016-06-21,7.0,14.0,21.0,6.096153846153846,3.293745482761368,2087
2016-07-19,WIL149,02-5955,1,2016-07-19,2016-07-12,2016-07-05,2016-06-28,7.0,14.0,21.0,6.096153846153846,3.293745482761368,2173
2016-07-26,WIL149,0017-18,1,2016-07-26,2016-07-19,2016-07-12,2016-07-05,7.0,14.0,21.0,6.096153846153846,3.293745482761368,7
2016-08-02,WIL149,02-7373,1,2016-08-02,2016-07-26,2016-07-19,2016-07-12,7.0,14.0,21.0,6.096153846153846,3.293745482761368,2564
2016-08-16,WIL149,02-5165,1,2016-08-16,2016-08-02,2016-07-26,2016-07-19,14.0,21.0,28.0,6.096153846153846,3.293745482761368,1965
2016-08-30,WIL149,SPC1518,3,2016-08-30,2016-08-16,2016-08-02,2016-07-26,14.0,28.0,35.0,6.096153846153846,3.293745482761368,5388
2016-09-01,WIL149,09-9566,4,2016-09-01,2016-08-30,2016-08-16,2016-08-02,2.0,16.0,30.0,6.096153846153846,3.293745482761368,3991
2016-09-08,WIL149,02-2640,1,2016-09-08,2016-09-01,2016-08-30,2016-08-16,7.0,9.0,23.0,6.096153846153846,3.293745482761368,1195
2016-09-15,WIL149,02-7373,1,2016-09-15,2016-09-08,2016-09-01,2016-08-30,7.0,14.0,16.0,6.096153846153846,3.293745482761368,2564
2016-09-22,WIL149,02-7371,3,2016-09-22,2016-09-15,2016-09-08,2016-09-01,7.0,14.0,21.0,6.096153846153846,3.293745482761368,2562
2016-09-29,WIL149,02-2040,3,2016-09-29,2016-09-22,2016-09-15,2016-09-08,7.0,14.0,21.0,6.096153846153846,3.293745482761368,993
2016-10-11,WIL149,09-9566,5,2016-10-11,2016-09-29,2016-09-22,2016-09-15,12.0,19.0,26.0,6.096153846153846,3.293745482761368,3991
2016-10-25,WIL149,20-8488,1,2016-10-25,2016-10-11,2016-09-29,2016-09-22,14.0,26.0,33.0,6.096153846153846,3.293745482761368,4369
2016-11-01,WIL149,02-7121,2,2016-11-01,2016-10-25,2016-10-11,2016-09-29,7.0,21.0,33.0,6.096153846153846,3.293745482761368,2476
2016-11-08,WIL149,02-5322,2,2016-11-08,2016-11-01,2016-10-25,2016-10-11,7.0,14.0,28.0,6.096153846153846,3.293745482761368,2015
2016-11-15,WIL149,02-2240,1,2016-11-15,2016-11-08,2016-11-01,2016-10-25,7.0,14.0,21.0,6.096153846153846,3.293745482761368,1075
2016-11-17,WIL149,09-9566,5,2016-11-17,2016-11-15,2016-11-08,2016-11-01,2.0,9.0,16.0,6.096153846153846,3.293745482761368,3991
2016-11-29,WIL149,02-6565,1,2016-11-29,2016-11-17,2016-11-15,2016-11-08,12.0,14.0,21.0,6.096153846153846,3.293745482761368,2329
2016-12-06,WIL149,20-3042,1,2016-12-06,2016-11-29,2016-11-17,2016-11-15,7.0,19.0,21.0,6.096153846153846,3.293745482761368,4288
2016-12-13,WIL149,02-6460,1,2016-12-13,2016-12-06,2016-11-29,2016-11-17,7.0,14.0,26.0,6.096153846153846,3.293745482761368,2306
2016-12-20,WIL149,02-7373,1,2016-12-20,2016-12-13,2016-12-06,2016-11-29,7.0,14.0,21.0,6.096153846153846,3.293745482761368,2564
2016-12-22,WIL149,02-3762,4,2016-12-22,2016-12-20,2016-12-13,2016-12-06,2.0,9.0,16.0,6.096153846153846,3.293745482761368,1557
2016-12-29,WIL149,0017-18,1,2016-12-29,2016-12-22,2016-12-20,2016-12-13,7.0,9.0,16.0,6.096153846153846,3.293745482761368,7
2017-01-05,WIL149,02-7347,2,2017-01-05,2016-12-29,2016-12-22,2016-12-20,7.0,14.0,16.0,6.096153846153846,3.293745482761368,2552
2017-01-12,WIL149,02-5055,1,2017-01-12,2017-01-05,2016-12-29,2016-12-22,7.0,14.0,21.0,6.096153846153846,3.293745482761368,1924
2017-01-24,WIL149,02-2047,2,2017-01-24,2017-01-12,2017-01-05,2016-12-29,12.0,19.0,26.0,6.096153846153846,3.293745482761368,998
2017-02-02,WIL149,02-8196,2,2017-02-02,2017-01-24,2017-01-12,2017-01-05,9.0,21.0,28.0,6.096153846153846,3.293745482761368,2789
2017-02-07,WIL149,02-6776,4,2017-02-07,2017-02-02,2017-01-24,2017-01-12,5.0,14.0,26.0,6.096153846153846,3.293745482761368,2378
2017-02-14,WIL149,02-6776,3,2017-02-14,2017-02-07,2017-02-02,2017-01-24,7.0,12.0,21.0,6.096153846153846,3.293745482761368,2378
2017-02-21,WIL149,02-2640,1,2017-02-21,2017-02-14,2017-02-07,2017-02-02,7.0,14.0,19.0,6.096153846153846,3.293745482761368,1195
2017-02-28,WIL149,02-4038,4,2017-02-28,2017-02-21,2017-02-14,2017-02-07,7.0,14.0,21.0,6.096153846153846,3.293745482761368,1627
2017-03-02,WIL149,02-5874,2,2017-03-02,2017-02-28,2017-02-21,2017-02-14,2.0,9.0,16.0,6.096153846153846,3.293745482761368,2159
2017-03-07,WIL149,02-2040,4,2017-03-07,2017-03-02,2017-02-28,2017-02-21,5.0,7.0,14.0,6.096153846153846,3.293745482761368,993
2017-03-14,WIL149,02-7294,1,2017-03-14,2017-03-07,2017-03-02,2017-02-28,7.0,12.0,14.0,6.096153846153846,3.293745482761368,2531
2017-03-16,WIL149,02-8241,3,2017-03-16,2017-03-14,2017-03-07,2017-03-02,2.0,9.0,14.0,6.096153846153846,3.293745482761368,2806
2017-03-28,WIL149,02-8384,2,2017-03-28,2017-03-16,2017-03-14,2017-03-07,12.0,14.0,21.0,6.096153846153846,3.293745482761368,2848
2017-04-04,WIL149,02-4001,6,2017-04-04,2017-03-28,2017-03-16,2017-03-14,7.0,19.0,21.0,6.096153846153846,3.293745482761368,1618
2017-04-11,WIL149,SPC1818,4,2017-04-11,2017-04-04,2017-03-28,2017-03-16,7.0,14.0,26.0,6.096153846153846,3.293745482761368,5676
2017-04-20,WIL149,02-8008,2,2017-04-20,2017-04-11,2017-04-04,2017-03-28,9.0,16.0,23.0,6.096153846153846,3.293745482761368,2749
2017-04-25,WIL149,SPC1894,3,2017-04-25,2017-04-20,2017-04-11,2017-04-04,5.0,14.0,21.0,6.096153846153846,3.293745482761368,5751
2017-04-27,WIL149,02-2195,1,2017-04-27,2017-04-25,2017-04-20,2017-04-11,2.0,7.0,16.0,6.096153846153846,3.293745482761368,1062
2017-05-02,WIL149,02-6355,2,2017-05-02,2017-04-27,2017-04-25,2017-04-20,5.0,7.0,12.0,6.096153846153846,3.293745482761368,2274
2017-05-09,WIL149,SPC0166,2,2017-05-09,2017-05-02,2017-04-27,2017-04-25,7.0,12.0,14.0,6.096153846153846,3.293745482761368,4815
2017-05-18,WIL149,02-6342,1,2017-05-18,2017-05-09,2017-05-02,2017-04-27,9.0,16.0,21.0,6.096153846153846,3.293745482761368,2272
2017-05-25,WIL149,SPC1863,8,2017-05-25,2017-05-18,2017-05-09,2017-05-02,7.0,16.0,23.0,6.096153846153846,3.293745482761368,5721
2017-05-30,WIL149,02-5187,3,2017-05-30,2017-05-25,2017-05-18,2017-05-09,5.0,12.0,21.0,6.096153846153846,3.293745482761368,1974
2017-06-01,WIL149,02-0134,3,2017-06-01,2017-05-30,2017-05-25,2017-05-18,2.0,7.0,14.0,6.096153846153846,3.293745482761368,372
2017-06-06,WIL149,02-6242,2,2017-06-06,2017-06-01,2017-05-30,2017-05-25,5.0,7.0,12.0,6.096153846153846,3.293745482761368,2237
2017-06-15,WIL149,02-2238,1,2017-06-15,2017-06-06,2017-06-01,2017-05-30,9.0,14.0,16.0,6.096153846153846,3.293745482761368,1073
2017-06-29,WIL149,SPC1863,10,2017-06-29,2017-06-15,2017-06-06,2017-06-01,14.0,23.0,28.0,6.096153846153846,3.293745482761368,5721
2017-07-06,WIL149,02-5494,1,2017-07-06,2017-06-29,2017-06-15,2017-06-06,7.0,21.0,30.0,6.096153846153846,3.293745482761368,2069
2017-07-11,WIL149,02-7135,1,2017-07-11,2017-07-06,2017-06-29,2017-06-15,5.0,12.0,26.0,6.096153846153846,3.293745482761368,2481
2017-07-18,WIL149,SPC1796,2,2017-07-18,2017-07-11,2017-07-06,2017-06-29,7.0,12.0,19.0,6.096153846153846,3.293745482761368,5655
2017-07-20,WIL149,02-5190,1,2017-07-20,2017-07-18,2017-07-11,2017-07-06,2.0,9.0,14.0,6.096153846153846,3.293745482761368,1976
2017-07-27,WIL149,02-6393,4,2017-07-27,2017-07-20,2017-07-18,2017-07-11,7.0,9.0,16.0,6.096153846153846,3.293745482761368,2288
2017-08-03,WIL149,02-5470,2,2017-08-03,2017-07-27,2017-07-20,2017-07-18,7.0,14.0,16.0,6.096153846153846,3.293745482761368,2059
2017-08-08,WIL149,02-2640,2,2017-08-08,2017-08-03,2017-07-27,2017-07-20,5.0,12.0,19.0,6.096153846153846,3.293745482761368,1195
2017-08-10,WIL149,SPC1971,1,2017-08-10,2017-08-08,2017-08-03,2017-07-27,2.0,7.0,14.0,6.096153846153846,3.293745482761368,5826
2017-08-15,WIL149,02-7963,2,2017-08-15,2017-08-10,2017-08-08,2017-08-03,5.0,7.0,12.0,6.096153846153846,3.293745482761368,2732
2017-08-17,WIL149,02-6617,1,2017-08-17,2017-08-15,2017-08-10,2017-08-08,2.0,7.0,9.0,6.096153846153846,3.293745482761368,2350
2017-08-24,WIL149,02-4038,4,2017-08-24,2017-08-17,2017-08-15,2017-08-10,7.0,9.0,14.0,6.096153846153846,3.293745482761368,1627
2017-08-31,WIL149,SPC1899,5,2017-08-31,2017-08-24,2017-08-17,2017-08-15,7.0,14.0,16.0,6.096153846153846,3.293745482761368,5756
2017-09-08,WIL149,02-1932,1,2017-09-08,2017-08-31,2017-08-24,2017-08-17,8.0,15.0,22.0,6.096153846153846,3.293745482761368,959
2017-09-20,WIL149,02-8623,1,2017-09-20,2017-09-08,2017-08-31,2017-08-24,12.0,20.0,27.0,6.096153846153846,3.293745482761368,2902
2017-09-25,WIL149,02-9739,2,2017-09-25,2017-09-20,2017-09-08,2017-08-31,5.0,17.0,25.0,6.096153846153846,3.293745482761368,3151
2017-09-26,WIL149,02-2416,3,2017-09-26,2017-09-25,2017-09-20,2017-09-08,1.0,6.0,18.0,6.096153846153846,3.293745482761368,1116
2017-10-03,WIL149,02-9698,1,2017-10-03,2017-09-26,2017-09-25,2017-09-20,7.0,8.0,13.0,6.096153846153846,3.293745482761368,3117
2017-10-10,WIL149,02-3875,4,2017-10-10,2017-10-03,2017-09-26,2017-09-25,7.0,14.0,15.0,6.096153846153846,3.293745482761368,1599
2017-10-11,WIL149,02-2047,1,2017-10-11,2017-10-10,2017-10-03,2017-09-26,1.0,8.0,15.0,6.096153846153846,3.293745482761368,998
2017-10-17,WIL149,02-1804,4,2017-10-17,2017-10-11,2017-10-10,2017-10-03,6.0,7.0,14.0,6.096153846153846,3.293745482761368,926
2017-10-24,WIL149,02-2047,1,2017-10-24,2017-10-17,2017-10-11,2017-10-10,7.0,13.0,14.0,6.096153846153846,3.293745482761368,998
2017-11-07,WIL149,02-7977,10,2017-11-07,2017-10-24,2017-10-17,2017-10-11,14.0,21.0,27.0,6.096153846153846,3.293745482761368,2736
2017-11-09,WIL149,02-8660,1,2017-11-09,2017-11-07,2017-10-24,2017-10-17,2.0,16.0,23.0,6.096153846153846,3.293745482761368,2908
2017-11-14,WIL149,02-7795,1,2017-11-14,2017-11-09,2017-11-07,2017-10-24,5.0,7.0,21.0,6.096153846153846,3.293745482761368,2694
2017-11-21,WIL149,02-5322,3,2017-11-21,2017-11-14,2017-11-09,2017-11-07,7.0,12.0,14.0,6.096153846153846,3.293745482761368,2015
2017-11-28,WIL149,02-2119,2,2017-11-28,2017-11-21,2017-11-14,2017-11-09,7.0,14.0,19.0,6.096153846153846,3.293745482761368,1027
2017-12-05,WIL149,02-3621,6,2017-12-05,2017-11-28,2017-11-21,2017-11-14,7.0,14.0,21.0,6.096153846153846,3.293745482761368,1515
2017-12-11,WIL149,SPC2123,3,2017-12-11,2017-12-05,2017-11-28,2017-11-21,6.0,13.0,20.0,6.096153846153846,3.293745482761368,5964
