InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,PRI206,01-6707,1,2015-08-04,2015-08-03,2015-07-28,2015-07-23,1.0,7.0,12.0,3.786363636363636,4.382905299296186,287
2015-08-06,PRI206,02-3472,5,2015-08-06,2015-08-04,2015-08-03,2015-07-28,2.0,3.0,9.0,3.786363636363636,4.382905299296186,1446
2015-08-11,PRI206,SPC1110,1,2015-08-11,2015-08-06,2015-08-04,2015-08-03,5.0,7.0,8.0,3.786363636363636,4.382905299296186,4991
2015-08-17,PRI206,02-4638,2,2015-08-17,2015-08-11,2015-08-06,2015-08-04,6.0,11.0,13.0,3.786363636363636,4.382905299296186,1767
2015-08-18,PRI206,02-1196,1,2015-08-18,2015-08-17,2015-08-11,2015-08-06,1.0,7.0,12.0,3.786363636363636,4.382905299296186,734
2015-08-19,PRI206,02-4703,1,2015-08-19,2015-08-18,2015-08-17,2015-08-11,1.0,2.0,8.0,3.786363636363636,4.382905299296186,1787
2015-08-24,PRI206,C2-1222,6,2015-08-24,2015-08-19,2015-08-18,2015-08-17,5.0,6.0,7.0,3.786363636363636,4.382905299296186,4611
2015-08-27,PRI206,02-8236,1,2015-08-27,2015-08-24,2015-08-19,2015-08-18,3.0,8.0,9.0,3.786363636363636,4.382905299296186,2804
2015-09-02,PRI206,02-1106,9,2015-09-02,2015-08-27,2015-08-24,2015-08-19,6.0,9.0,14.0,3.786363636363636,4.382905299296186,700
2015-09-04,PRI206,02-2150,2,2015-09-04,2015-09-02,2015-08-27,2015-08-24,2.0,8.0,11.0,3.786363636363636,4.382905299296186,1045
2015-09-08,PRI206,SPC9070,3,2015-09-08,2015-09-04,2015-09-02,2015-08-27,4.0,6.0,12.0,3.786363636363636,4.382905299296186,6092
2015-09-10,PRI206,02-0228,1,2015-09-10,2015-09-08,2015-09-04,2015-09-02,2.0,6.0,8.0,3.786363636363636,4.382905299296186,406
2015-09-11,PRI206,SPC1145,2,2015-09-11,2015-09-10,2015-09-08,2015-09-04,1.0,3.0,7.0,3.786363636363636,4.382905299296186,5024
2015-09-15,PRI206,SPC1204,1,2015-09-15,2015-09-11,2015-09-10,2015-09-08,4.0,5.0,7.0,3.786363636363636,4.382905299296186,5083
2015-09-16,PRI206,02-7984,1,2015-09-16,2015-09-15,2015-09-11,2015-09-10,1.0,5.0,6.0,3.786363636363636,4.382905299296186,2739
2015-09-21,PRI206,02-7294,1,2015-09-21,2015-09-16,2015-09-15,2015-09-11,5.0,6.0,10.0,3.786363636363636,4.382905299296186,2531
2015-09-23,PRI206,02-0441,2,2015-09-23,2015-09-21,2015-09-16,2015-09-15,2.0,7.0,8.0,3.786363636363636,4.382905299296186,484
2015-09-25,PRI206,C2-4487,6,2015-09-25,2015-09-23,2015-09-21,2015-09-16,2.0,4.0,9.0,3.786363636363636,4.382905299296186,4664
2015-09-28,PRI206,02-3868,1,2015-09-28,2015-09-25,2015-09-23,2015-09-21,3.0,5.0,7.0,3.786363636363636,4.382905299296186,1594
2015-10-02,PRI206,02-4703,1,2015-10-02,2015-09-28,2015-09-25,2015-09-23,4.0,7.0,9.0,3.786363636363636,4.382905299296186,1787
2015-10-05,PRI206,SPC0266,2,2015-10-05,2015-10-02,2015-09-28,2015-09-25,3.0,7.0,10.0,3.786363636363636,4.382905299296186,4848
2015-10-13,PRI206,02-5903,1,2015-10-13,2015-10-05,2015-10-02,2015-09-28,8.0,11.0,15.0,3.786363636363636,4.382905299296186,2164
2015-10-15,PRI206,C2-4573,1,2015-10-15,2015-10-13,2015-10-05,2015-10-02,2.0,10.0,13.0,3.786363636363636,4.382905299296186,4668
2015-10-22,PRI206,SPC1140,1,2015-10-22,2015-10-15,2015-10-13,2015-10-05,7.0,9.0,17.0,3.786363636363636,4.382905299296186,5019
2015-10-23,PRI206,C2-0197,4,2015-10-23,2015-10-22,2015-10-15,2015-10-13,1.0,8.0,10.0,3.786363636363636,4.382905299296186,4586
2015-10-30,PRI206,C2-0800,2,2015-10-30,2015-10-23,2015-10-22,2015-10-15,7.0,8.0,15.0,3.786363636363636,4.382905299296186,4593
2015-11-03,PRI206,07-2274,2,2015-11-03,2015-10-30,2015-10-23,2015-10-22,4.0,11.0,12.0,3.786363636363636,4.382905299296186,3801
2015-11-11,PRI206,C2-4573,1,2015-11-11,2015-11-03,2015-10-30,2015-10-23,8.0,12.0,19.0,3.786363636363636,4.382905299296186,4668
2015-11-25,PRI206,01-5362,2,2015-11-25,2015-11-11,2015-11-03,2015-10-30,14.0,22.0,26.0,3.786363636363636,4.382905299296186,221
2015-12-01,PRI206,02-7889,1,2015-12-01,2015-11-25,2015-11-11,2015-11-03,6.0,20.0,28.0,3.786363636363636,4.382905299296186,2713
2015-12-16,PRI206,02-6379,1,2015-12-16,2015-12-01,2015-11-25,2015-11-11,15.0,21.0,35.0,3.786363636363636,4.382905299296186,2283
2015-12-22,PRI206,C2-1109,3,2015-12-22,2015-12-16,2015-12-01,2015-11-25,6.0,21.0,27.0,3.786363636363636,4.382905299296186,4607
2015-12-23,PRI206,C2-1222,4,2015-12-23,2015-12-22,2015-12-16,2015-12-01,1.0,7.0,22.0,3.786363636363636,4.382905299296186,4611
2015-12-29,PRI206,02-2374,1,2015-12-29,2015-12-23,2015-12-22,2015-12-16,6.0,7.0,13.0,3.786363636363636,4.382905299296186,1104
2016-01-05,PRI206,02-2241,1,2016-01-05,2015-12-29,2015-12-23,2015-12-22,7.0,13.0,14.0,3.786363636363636,4.382905299296186,1076
2016-01-18,PRI206,02-5612,1,2016-01-18,2016-01-05,2015-12-29,2015-12-23,13.0,20.0,26.0,3.786363636363636,4.382905299296186,2092
2016-01-20,PRI206,C2-1174,1,2016-01-20,2016-01-18,2016-01-05,2015-12-29,2.0,15.0,22.0,3.786363636363636,4.382905299296186,4608
2016-01-21,PRI206,02-2935,5,2016-01-21,2016-01-20,2016-01-18,2016-01-05,1.0,3.0,16.0,3.786363636363636,4.382905299296186,1273
2016-01-25,PRI206,C2-1187,20,2016-01-25,2016-01-21,2016-01-20,2016-01-18,4.0,5.0,7.0,3.786363636363636,4.382905299296186,4609
2016-02-01,PRI206,02-1225,1,2016-02-01,2016-01-25,2016-01-21,2016-01-20,7.0,11.0,12.0,3.786363636363636,4.382905299296186,740
2016-02-02,PRI206,02-4703,1,2016-02-02,2016-02-01,2016-01-25,2016-01-21,1.0,8.0,12.0,3.786363636363636,4.382905299296186,1787
2016-02-05,PRI206,C2-1174,1,2016-02-05,2016-02-02,2016-02-01,2016-01-25,3.0,4.0,11.0,3.786363636363636,4.382905299296186,4608
2016-02-10,PRI206,02-7347,2,2016-02-10,2016-02-05,2016-02-02,2016-02-01,5.0,8.0,9.0,3.786363636363636,4.382905299296186,2552
2016-02-23,PRI206,02-8974,1,2016-02-23,2016-02-10,2016-02-05,2016-02-02,13.0,18.0,21.0,3.786363636363636,4.382905299296186,3008
2016-02-29,PRI206,C2-1187,20,2016-02-29,2016-02-23,2016-02-10,2016-02-05,6.0,19.0,24.0,3.786363636363636,4.382905299296186,4609
2016-03-02,PRI206,02-8306,1,2016-03-02,2016-02-29,2016-02-23,2016-02-10,2.0,8.0,21.0,3.786363636363636,4.382905299296186,2831
2016-03-04,PRI206,03-5645,1,2016-03-04,2016-03-02,2016-02-29,2016-02-23,2.0,4.0,10.0,3.786363636363636,4.382905299296186,3292
2016-03-08,PRI206,B1-5589,3,2016-03-08,2016-03-04,2016-03-02,2016-02-29,4.0,6.0,8.0,3.786363636363636,4.382905299296186,4515
2016-03-09,PRI206,02-5060,1,2016-03-09,2016-03-08,2016-03-04,2016-03-02,1.0,5.0,7.0,3.786363636363636,4.382905299296186,1926
2016-03-10,PRI206,06-4840,5,2016-03-10,2016-03-09,2016-03-08,2016-03-04,1.0,2.0,6.0,3.786363636363636,4.382905299296186,3687
2016-03-14,PRI206,10-4784,3,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,3.786363636363636,4.382905299296186,4144
2016-03-15,PRI206,02-3056,2,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,3.786363636363636,4.382905299296186,1336
2016-03-17,PRI206,02-3513,1,2016-03-17,2016-03-15,2016-03-14,2016-03-10,2.0,3.0,7.0,3.786363636363636,4.382905299296186,1467
2016-03-18,PRI206,02-7388,2,2016-03-18,2016-03-17,2016-03-15,2016-03-14,1.0,3.0,4.0,3.786363636363636,4.382905299296186,2571
2016-03-21,PRI206,02-4750,1,2016-03-21,2016-03-18,2016-03-17,2016-03-15,3.0,4.0,6.0,3.786363636363636,4.382905299296186,1817
2016-03-22,PRI206,02-7393,2,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,3.786363636363636,4.382905299296186,2575
2016-03-23,PRI206,02-2935,5,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,3.786363636363636,4.382905299296186,1273
2016-03-24,PRI206,02-5011,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,3.786363636363636,4.382905299296186,1899
2016-03-25,PRI206,C2-1222,4,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,3.786363636363636,4.382905299296186,4611
2016-03-30,PRI206,SPC1442,2,2016-03-30,2016-03-25,2016-03-24,2016-03-23,5.0,6.0,7.0,3.786363636363636,4.382905299296186,5312
2016-04-04,PRI206,01-2460,1,2016-04-04,2016-03-30,2016-03-25,2016-03-24,5.0,10.0,11.0,3.786363636363636,4.382905299296186,122
2016-04-07,PRI206,04-2585,2,2016-04-07,2016-04-04,2016-03-30,2016-03-25,3.0,8.0,13.0,3.786363636363636,4.382905299296186,3405
2016-04-08,PRI206,02-7347,2,2016-04-08,2016-04-07,2016-04-04,2016-03-30,1.0,4.0,9.0,3.786363636363636,4.382905299296186,2552
2016-04-12,PRI206,C2-0197,4,2016-04-12,2016-04-08,2016-04-07,2016-04-04,4.0,5.0,8.0,3.786363636363636,4.382905299296186,4586
2016-04-14,PRI206,C2-1226,1,2016-04-14,2016-04-12,2016-04-08,2016-04-07,2.0,6.0,7.0,3.786363636363636,4.382905299296186,4612
2016-04-15,PRI206,02-2473,2,2016-04-15,2016-04-14,2016-04-12,2016-04-08,1.0,3.0,7.0,3.786363636363636,4.382905299296186,1147
2016-04-19,PRI206,C2-1174,1,2016-04-19,2016-04-15,2016-04-14,2016-04-12,4.0,5.0,7.0,3.786363636363636,4.382905299296186,4608
2016-04-21,PRI206,02-7737,1,2016-04-21,2016-04-19,2016-04-15,2016-04-14,2.0,6.0,7.0,3.786363636363636,4.382905299296186,2670
2016-04-27,PRI206,C2-1109,2,2016-04-27,2016-04-21,2016-04-19,2016-04-15,6.0,8.0,12.0,3.786363636363636,4.382905299296186,4607
2016-05-02,PRI206,10-0076,2,2016-05-02,2016-04-27,2016-04-21,2016-04-19,5.0,11.0,13.0,3.786363636363636,4.382905299296186,4093
2016-05-06,PRI206,02-2745,1,2016-05-06,2016-05-02,2016-04-27,2016-04-21,4.0,9.0,15.0,3.786363636363636,4.382905299296186,1218
2016-05-11,PRI206,02-7371,3,2016-05-11,2016-05-06,2016-05-02,2016-04-27,5.0,9.0,14.0,3.786363636363636,4.382905299296186,2562
2016-05-12,PRI206,C2-3167,2,2016-05-12,2016-05-11,2016-05-06,2016-05-02,1.0,6.0,10.0,3.786363636363636,4.382905299296186,4658
2016-05-17,PRI206,C2-4487,6,2016-05-17,2016-05-12,2016-05-11,2016-05-06,5.0,6.0,11.0,3.786363636363636,4.382905299296186,4664
2016-05-18,PRI206,02-6604,1,2016-05-18,2016-05-17,2016-05-12,2016-05-11,1.0,6.0,7.0,3.786363636363636,4.382905299296186,2344
2016-05-21,PRI206,02-7430,1,2016-05-21,2016-05-18,2016-05-17,2016-05-12,3.0,4.0,9.0,3.786363636363636,4.382905299296186,2587
2016-06-01,PRI206,02-2040,2,2016-06-01,2016-05-21,2016-05-18,2016-05-17,11.0,14.0,15.0,3.786363636363636,4.382905299296186,993
2016-06-06,PRI206,C2-5670,7,2016-06-06,2016-06-01,2016-05-21,2016-05-18,5.0,16.0,19.0,3.786363636363636,4.382905299296186,4695
2016-06-09,PRI206,02-5156,3,2016-06-09,2016-06-06,2016-06-01,2016-05-21,3.0,8.0,19.0,3.786363636363636,4.382905299296186,1960
2016-06-13,PRI206,C2-5670,7,2016-06-13,2016-06-09,2016-06-06,2016-06-01,4.0,7.0,12.0,3.786363636363636,4.382905299296186,4695
2016-06-14,PRI206,03-2552,1,2016-06-14,2016-06-13,2016-06-09,2016-06-06,1.0,5.0,8.0,3.786363636363636,4.382905299296186,3269
2016-06-15,PRI206,01-5469,2,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,3.786363636363636,4.382905299296186,226
2016-06-20,PRI206,01-8638,5,2016-06-20,2016-06-15,2016-06-14,2016-06-13,5.0,6.0,7.0,3.786363636363636,4.382905299296186,304
2016-06-21,PRI206,02-3079,1,2016-06-21,2016-06-20,2016-06-15,2016-06-14,1.0,6.0,7.0,3.786363636363636,4.382905299296186,1340
2016-06-22,PRI206,02-8694,2,2016-06-22,2016-06-21,2016-06-20,2016-06-15,1.0,2.0,7.0,3.786363636363636,4.382905299296186,2917
2016-06-23,PRI206,02-7347,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,3.786363636363636,4.382905299296186,2552
2016-06-24,PRI206,02-0857,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,3.786363636363636,4.382905299296186,646
2016-06-29,PRI206,C2-1174,1,2016-06-29,2016-06-24,2016-06-23,2016-06-22,5.0,6.0,7.0,3.786363636363636,4.382905299296186,4608
2016-07-05,PRI206,02-3503,1,2016-07-05,2016-06-29,2016-06-24,2016-06-23,6.0,11.0,12.0,3.786363636363636,4.382905299296186,1464
2016-07-06,PRI206,C2-1222,4,2016-07-06,2016-07-05,2016-06-29,2016-06-24,1.0,7.0,12.0,3.786363636363636,4.382905299296186,4611
2016-07-11,PRI206,02-4034,2,2016-07-11,2016-07-06,2016-07-05,2016-06-29,5.0,6.0,12.0,3.786363636363636,4.382905299296186,1625
2016-07-13,PRI206,02-0607,1,2016-07-13,2016-07-11,2016-07-06,2016-07-05,2.0,7.0,8.0,3.786363636363636,4.382905299296186,558
2016-07-15,PRI206,02-2604,1,2016-07-15,2016-07-13,2016-07-11,2016-07-06,2.0,4.0,9.0,3.786363636363636,4.382905299296186,1179
2016-07-20,PRI206,02-1423,1,2016-07-20,2016-07-15,2016-07-13,2016-07-11,5.0,7.0,9.0,3.786363636363636,4.382905299296186,803
2016-07-22,PRI206,01-6264,3,2016-07-22,2016-07-20,2016-07-15,2016-07-13,2.0,7.0,9.0,3.786363636363636,4.382905299296186,267
2016-07-26,PRI206,02-7817,2,2016-07-26,2016-07-22,2016-07-20,2016-07-15,4.0,6.0,11.0,3.786363636363636,4.382905299296186,2702
2016-07-28,PRI206,02-4001,5,2016-07-28,2016-07-26,2016-07-22,2016-07-20,2.0,6.0,8.0,3.786363636363636,4.382905299296186,1618
2016-08-01,PRI206,C2-3167,2,2016-08-01,2016-07-28,2016-07-26,2016-07-22,4.0,6.0,10.0,3.786363636363636,4.382905299296186,4658
2016-08-02,PRI206,C2-1227,1,2016-08-02,2016-08-01,2016-07-28,2016-07-26,1.0,5.0,7.0,3.786363636363636,4.382905299296186,4613
2016-08-09,PRI206,02-4340,1,2016-08-09,2016-08-02,2016-08-01,2016-07-28,7.0,8.0,12.0,3.786363636363636,4.382905299296186,1716
2016-08-11,PRI206,10-3953,1,2016-08-11,2016-08-09,2016-08-02,2016-08-01,2.0,9.0,10.0,3.786363636363636,4.382905299296186,4134
2016-08-15,PRI206,02-7347,2,2016-08-15,2016-08-11,2016-08-09,2016-08-02,4.0,6.0,13.0,3.786363636363636,4.382905299296186,2552
2016-08-16,PRI206,02-2648,1,2016-08-16,2016-08-15,2016-08-11,2016-08-09,1.0,5.0,7.0,3.786363636363636,4.382905299296186,1202
2016-08-17,PRI206,C2-1174,1,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,3.786363636363636,4.382905299296186,4608
2016-08-19,PRI206,02-8004,1,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,3.786363636363636,4.382905299296186,2748
2016-08-20,PRI206,02-5708,1,2016-08-20,2016-08-19,2016-08-17,2016-08-16,1.0,3.0,4.0,3.786363636363636,4.382905299296186,2123
2016-08-22,PRI206,02-5389,1,2016-08-22,2016-08-20,2016-08-19,2016-08-17,2.0,3.0,5.0,3.786363636363636,4.382905299296186,2034
2016-08-23,PRI206,C2-1187,20,2016-08-23,2016-08-22,2016-08-20,2016-08-19,1.0,3.0,4.0,3.786363636363636,4.382905299296186,4609
2016-08-24,PRI206,02-0279,1,2016-08-24,2016-08-23,2016-08-22,2016-08-20,1.0,2.0,4.0,3.786363636363636,4.382905299296186,427
2016-08-29,PRI206,06-3328,2,2016-08-29,2016-08-24,2016-08-23,2016-08-22,5.0,6.0,7.0,3.786363636363636,4.382905299296186,3636
2016-08-30,PRI206,02-4267,1,2016-08-30,2016-08-29,2016-08-24,2016-08-23,1.0,6.0,7.0,3.786363636363636,4.382905299296186,1705
2016-09-02,PRI206,02-6847,1,2016-09-02,2016-08-30,2016-08-29,2016-08-24,3.0,4.0,9.0,3.786363636363636,4.382905299296186,2401
2016-09-07,PRI206,04-8140,1,2016-09-07,2016-09-02,2016-08-30,2016-08-29,5.0,8.0,9.0,3.786363636363636,4.382905299296186,3530
2016-09-10,PRI206,C2-1187,20,2016-09-10,2016-09-07,2016-09-02,2016-08-30,3.0,8.0,11.0,3.786363636363636,4.382905299296186,4609
2016-09-13,PRI206,02-0228,1,2016-09-13,2016-09-10,2016-09-07,2016-09-02,3.0,6.0,11.0,3.786363636363636,4.382905299296186,406
2016-09-14,PRI206,02-4198,2,2016-09-14,2016-09-13,2016-09-10,2016-09-07,1.0,4.0,7.0,3.786363636363636,4.382905299296186,1691
2016-09-15,PRI206,01-3252,2,2016-09-15,2016-09-14,2016-09-13,2016-09-10,1.0,2.0,5.0,3.786363636363636,4.382905299296186,161
2016-09-16,PRI206,C2-1109,3,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,3.786363636363636,4.382905299296186,4607
2016-09-19,PRI206,02-8045,2,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,3.786363636363636,4.382905299296186,2754
2016-09-21,PRI206,SPC1649,2,2016-09-21,2016-09-19,2016-09-16,2016-09-15,2.0,5.0,6.0,3.786363636363636,4.382905299296186,5515
2016-09-26,PRI206,10-0525,2,2016-09-26,2016-09-21,2016-09-19,2016-09-16,5.0,7.0,10.0,3.786363636363636,4.382905299296186,4100
2016-09-29,PRI206,06-3323,2,2016-09-29,2016-09-26,2016-09-21,2016-09-19,3.0,8.0,10.0,3.786363636363636,4.382905299296186,3635
2016-09-30,PRI206,02-6604,2,2016-09-30,2016-09-29,2016-09-26,2016-09-21,1.0,4.0,9.0,3.786363636363636,4.382905299296186,2344
2016-10-03,PRI206,04-4089,2,2016-10-03,2016-09-30,2016-09-29,2016-09-26,3.0,4.0,7.0,3.786363636363636,4.382905299296186,3446
2016-10-06,PRI206,02-5212,1,2016-10-06,2016-10-03,2016-09-30,2016-09-29,3.0,6.0,7.0,3.786363636363636,4.382905299296186,1990
2016-10-12,PRI206,01-3252,1,2016-10-12,2016-10-06,2016-10-03,2016-09-30,6.0,9.0,12.0,3.786363636363636,4.382905299296186,161
2016-10-13,PRI206,02-8525,6,2016-10-13,2016-10-12,2016-10-06,2016-10-03,1.0,7.0,10.0,3.786363636363636,4.382905299296186,2870
2016-10-17,PRI206,06-4637,1,2016-10-17,2016-10-13,2016-10-12,2016-10-06,4.0,5.0,11.0,3.786363636363636,4.382905299296186,3679
2016-10-19,PRI206,SPC1497,1,2016-10-19,2016-10-17,2016-10-13,2016-10-12,2.0,6.0,7.0,3.786363636363636,4.382905299296186,5367
2016-10-26,PRI206,SPC1487,2,2016-10-26,2016-10-19,2016-10-17,2016-10-13,7.0,9.0,13.0,3.786363636363636,4.382905299296186,5357
2016-10-27,PRI206,02-6364,2,2016-10-27,2016-10-26,2016-10-19,2016-10-17,1.0,8.0,10.0,3.786363636363636,4.382905299296186,2277
2016-10-31,PRI206,02-7606,1,2016-10-31,2016-10-27,2016-10-26,2016-10-19,4.0,5.0,12.0,3.786363636363636,4.382905299296186,2624
2016-11-07,PRI206,02-0757,1,2016-11-07,2016-10-31,2016-10-27,2016-10-26,7.0,11.0,12.0,3.786363636363636,4.382905299296186,615
2016-11-08,PRI206,02-1859,2,2016-11-08,2016-11-07,2016-10-31,2016-10-27,1.0,8.0,12.0,3.786363636363636,4.382905299296186,934
2016-11-10,PRI206,02-4673,1,2016-11-10,2016-11-08,2016-11-07,2016-10-31,2.0,3.0,10.0,3.786363636363636,4.382905299296186,1777
2016-11-14,PRI206,02-7989,1,2016-11-14,2016-11-10,2016-11-08,2016-11-07,4.0,6.0,7.0,3.786363636363636,4.382905299296186,2741
2016-11-17,PRI206,02-0112,1,2016-11-17,2016-11-14,2016-11-10,2016-11-08,3.0,7.0,9.0,3.786363636363636,4.382905299296186,361
2016-11-23,PRI206,02-0607,1,2016-11-23,2016-11-17,2016-11-14,2016-11-10,6.0,9.0,13.0,3.786363636363636,4.382905299296186,558
2016-11-29,PRI206,02-3017,1,2016-11-29,2016-11-23,2016-11-17,2016-11-14,6.0,12.0,15.0,3.786363636363636,4.382905299296186,1318
2016-11-30,PRI206,C2-1174,1,2016-11-30,2016-11-29,2016-11-23,2016-11-17,1.0,7.0,13.0,3.786363636363636,4.382905299296186,4608
2016-12-01,PRI206,02-8733,2,2016-12-01,2016-11-30,2016-11-29,2016-11-23,1.0,2.0,8.0,3.786363636363636,4.382905299296186,2938
2016-12-07,PRI206,02-5816,1,2016-12-07,2016-12-01,2016-11-30,2016-11-29,6.0,7.0,8.0,3.786363636363636,4.382905299296186,2146
2016-12-09,PRI206,02-7432,1,2016-12-09,2016-12-07,2016-12-01,2016-11-30,2.0,8.0,9.0,3.786363636363636,4.382905299296186,2589
2016-12-13,PRI206,02-1727,1,2016-12-13,2016-12-09,2016-12-07,2016-12-01,4.0,6.0,12.0,3.786363636363636,4.382905299296186,890
2016-12-15,PRI206,02-1936,1,2016-12-15,2016-12-13,2016-12-09,2016-12-07,2.0,6.0,8.0,3.786363636363636,4.382905299296186,960
2016-12-16,PRI206,02-7388,1,2016-12-16,2016-12-15,2016-12-13,2016-12-09,1.0,3.0,7.0,3.786363636363636,4.382905299296186,2571
2016-12-19,PRI206,02-1716,1,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,3.786363636363636,4.382905299296186,884
2016-12-21,PRI206,C2-0197,4,2016-12-21,2016-12-19,2016-12-16,2016-12-15,2.0,5.0,6.0,3.786363636363636,4.382905299296186,4586
2016-12-22,PRI206,SPC1040,1,2016-12-22,2016-12-21,2016-12-19,2016-12-16,1.0,3.0,6.0,3.786363636363636,4.382905299296186,4921
