InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-25,ORL105,08-0053,6,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,3.944915254237288,3.569542493066707,3841
2015-11-30,ORL105,02-3081,1,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,3.944915254237288,3.569542493066707,1342
2015-12-01,ORL105,08-0062,8,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,3.944915254237288,3.569542493066707,3842
2015-12-02,ORL105,08-0049,8,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,3.944915254237288,3.569542493066707,3840
2015-12-07,ORL105,08-0048,10,2015-12-07,2015-12-02,2015-12-01,2015-11-30,5.0,6.0,7.0,3.944915254237288,3.569542493066707,3839
2015-12-11,ORL105,08-0048,12,2015-12-11,2015-12-07,2015-12-02,2015-12-01,4.0,9.0,10.0,3.944915254237288,3.569542493066707,3839
2015-12-22,ORL105,08-0072,5,2015-12-22,2015-12-11,2015-12-07,2015-12-02,11.0,15.0,20.0,3.944915254237288,3.569542493066707,3844
2015-12-28,ORL105,02-5903,3,2015-12-28,2015-12-22,2015-12-11,2015-12-07,6.0,17.0,21.0,3.944915254237288,3.569542493066707,2164
2016-01-04,ORL105,02-1289,3,2016-01-04,2015-12-28,2015-12-22,2015-12-11,7.0,13.0,24.0,3.944915254237288,3.569542493066707,756
2016-01-07,ORL105,02-2442,12,2016-01-07,2016-01-04,2015-12-28,2015-12-22,3.0,10.0,16.0,3.944915254237288,3.569542493066707,1130
2016-01-11,ORL105,02-1663,1,2016-01-11,2016-01-07,2016-01-04,2015-12-28,4.0,7.0,14.0,3.944915254237288,3.569542493066707,873
2016-01-21,ORL105,02-3752,24,2016-01-21,2016-01-11,2016-01-07,2016-01-04,10.0,14.0,17.0,3.944915254237288,3.569542493066707,1554
2016-01-28,ORL105,02-1513,2,2016-01-28,2016-01-21,2016-01-11,2016-01-07,7.0,17.0,21.0,3.944915254237288,3.569542493066707,837
2016-02-02,ORL105,02-1927,6,2016-02-02,2016-01-28,2016-01-21,2016-01-11,5.0,12.0,22.0,3.944915254237288,3.569542493066707,955
2016-02-04,ORL105,08-0048,20,2016-02-04,2016-02-02,2016-01-28,2016-01-21,2.0,7.0,14.0,3.944915254237288,3.569542493066707,3839
2016-02-11,ORL105,02-1289,3,2016-02-11,2016-02-04,2016-02-02,2016-01-28,7.0,9.0,14.0,3.944915254237288,3.569542493066707,756
2016-02-12,ORL105,02-5903,4,2016-02-12,2016-02-11,2016-02-04,2016-02-02,1.0,8.0,10.0,3.944915254237288,3.569542493066707,2164
2016-02-24,ORL105,02-1927,3,2016-02-24,2016-02-12,2016-02-11,2016-02-04,12.0,13.0,20.0,3.944915254237288,3.569542493066707,955
2016-03-11,ORL105,02-2428,3,2016-03-11,2016-02-24,2016-02-12,2016-02-11,16.0,28.0,29.0,3.944915254237288,3.569542493066707,1124
2016-03-16,ORL105,02-4641,1,2016-03-16,2016-03-11,2016-02-24,2016-02-12,5.0,21.0,33.0,3.944915254237288,3.569542493066707,1769
2016-03-21,ORL105,02-0235,6,2016-03-21,2016-03-16,2016-03-11,2016-02-24,5.0,10.0,26.0,3.944915254237288,3.569542493066707,410
2016-03-23,ORL105,02-5903,2,2016-03-23,2016-03-21,2016-03-16,2016-03-11,2.0,7.0,12.0,3.944915254237288,3.569542493066707,2164
2016-03-31,ORL105,08-0048,4,2016-03-31,2016-03-23,2016-03-21,2016-03-16,8.0,10.0,15.0,3.944915254237288,3.569542493066707,3839
2016-04-13,ORL105,10-0231,1,2016-04-13,2016-03-31,2016-03-23,2016-03-21,13.0,21.0,23.0,3.944915254237288,3.569542493066707,4095
2016-04-15,ORL105,02-5903,3,2016-04-15,2016-04-13,2016-03-31,2016-03-23,2.0,15.0,23.0,3.944915254237288,3.569542493066707,2164
2016-04-18,ORL105,SPC1452,2,2016-04-18,2016-04-15,2016-04-13,2016-03-31,3.0,5.0,18.0,3.944915254237288,3.569542493066707,5322
2016-04-25,ORL105,20-2481,2,2016-04-25,2016-04-18,2016-04-15,2016-04-13,7.0,10.0,12.0,3.944915254237288,3.569542493066707,4278
2016-04-27,ORL105,02-2441,12,2016-04-27,2016-04-25,2016-04-18,2016-04-15,2.0,9.0,12.0,3.944915254237288,3.569542493066707,1129
2016-04-28,ORL105,08-0062,12,2016-04-28,2016-04-27,2016-04-25,2016-04-18,1.0,3.0,10.0,3.944915254237288,3.569542493066707,3842
2016-04-29,ORL105,08-0062,6,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,3.944915254237288,3.569542493066707,3842
2016-05-02,ORL105,02-0589,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,3.944915254237288,3.569542493066707,548
2016-05-03,ORL105,02-8579,12,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,3.944915254237288,3.569542493066707,2897
2016-05-05,ORL105,08-0048,23,2016-05-05,2016-05-03,2016-05-02,2016-04-29,2.0,3.0,6.0,3.944915254237288,3.569542493066707,3839
2016-05-18,ORL105,08-0048,6,2016-05-18,2016-05-05,2016-05-03,2016-05-02,13.0,15.0,16.0,3.944915254237288,3.569542493066707,3839
2016-05-23,ORL105,02-6132,6,2016-05-23,2016-05-18,2016-05-05,2016-05-03,5.0,18.0,20.0,3.944915254237288,3.569542493066707,2212
2016-05-25,ORL105,02-8697,3,2016-05-25,2016-05-23,2016-05-18,2016-05-05,2.0,7.0,20.0,3.944915254237288,3.569542493066707,2918
2016-05-26,ORL105,20-2481,3,2016-05-26,2016-05-25,2016-05-23,2016-05-18,1.0,3.0,8.0,3.944915254237288,3.569542493066707,4278
2016-06-01,ORL105,02-8579,20,2016-06-01,2016-05-26,2016-05-25,2016-05-23,6.0,7.0,9.0,3.944915254237288,3.569542493066707,2897
2016-06-06,ORL105,02-0235,6,2016-06-06,2016-06-01,2016-05-26,2016-05-25,5.0,11.0,12.0,3.944915254237288,3.569542493066707,410
2016-06-08,ORL105,02-2049,6,2016-06-08,2016-06-06,2016-06-01,2016-05-26,2.0,7.0,13.0,3.944915254237288,3.569542493066707,1000
2016-06-10,ORL105,SPC0147,3,2016-06-10,2016-06-08,2016-06-06,2016-06-01,2.0,4.0,9.0,3.944915254237288,3.569542493066707,4804
2016-06-13,ORL105,02-8236,1,2016-06-13,2016-06-10,2016-06-08,2016-06-06,3.0,5.0,7.0,3.944915254237288,3.569542493066707,2804
2016-06-15,ORL105,01-4422,4,2016-06-15,2016-06-13,2016-06-10,2016-06-08,2.0,5.0,7.0,3.944915254237288,3.569542493066707,188
2016-06-22,ORL105,02-7788,3,2016-06-22,2016-06-15,2016-06-13,2016-06-10,7.0,9.0,12.0,3.944915254237288,3.569542493066707,2692
2016-06-24,ORL105,01-2015,1,2016-06-24,2016-06-22,2016-06-15,2016-06-13,2.0,9.0,11.0,3.944915254237288,3.569542493066707,114
2016-06-27,ORL105,SPC1478,2,2016-06-27,2016-06-24,2016-06-22,2016-06-15,3.0,5.0,12.0,3.944915254237288,3.569542493066707,5348
2016-06-29,ORL105,02-0235,4,2016-06-29,2016-06-27,2016-06-24,2016-06-22,2.0,5.0,7.0,3.944915254237288,3.569542493066707,410
2016-07-01,ORL105,08-0053,2,2016-07-01,2016-06-29,2016-06-27,2016-06-24,2.0,4.0,7.0,3.944915254237288,3.569542493066707,3841
2016-07-05,ORL105,08-0053,4,2016-07-05,2016-07-01,2016-06-29,2016-06-27,4.0,6.0,8.0,3.944915254237288,3.569542493066707,3841
2016-07-06,ORL105,02-1417,2,2016-07-06,2016-07-05,2016-07-01,2016-06-29,1.0,5.0,7.0,3.944915254237288,3.569542493066707,801
2016-07-07,ORL105,02-3637,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,3.944915254237288,3.569542493066707,1524
2016-07-08,ORL105,01-2595,2,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,3.944915254237288,3.569542493066707,130
2016-07-11,ORL105,02-4974,2,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,3.944915254237288,3.569542493066707,1883
2016-07-14,ORL105,02-3394,2,2016-07-14,2016-07-11,2016-07-08,2016-07-07,3.0,6.0,7.0,3.944915254237288,3.569542493066707,1414
2016-07-15,ORL105,02-4118,5,2016-07-15,2016-07-14,2016-07-11,2016-07-08,1.0,4.0,7.0,3.944915254237288,3.569542493066707,1654
2016-07-20,ORL105,02-3394,4,2016-07-20,2016-07-15,2016-07-14,2016-07-11,5.0,6.0,9.0,3.944915254237288,3.569542493066707,1414
2016-07-21,ORL105,20-2481,2,2016-07-21,2016-07-20,2016-07-15,2016-07-14,1.0,6.0,7.0,3.944915254237288,3.569542493066707,4278
2016-07-25,ORL105,02-2645,5,2016-07-25,2016-07-21,2016-07-20,2016-07-15,4.0,5.0,10.0,3.944915254237288,3.569542493066707,1199
2016-07-27,ORL105,02-2372,3,2016-07-27,2016-07-25,2016-07-21,2016-07-20,2.0,6.0,7.0,3.944915254237288,3.569542493066707,1102
2016-07-29,ORL105,02-2441,5,2016-07-29,2016-07-27,2016-07-25,2016-07-21,2.0,4.0,8.0,3.944915254237288,3.569542493066707,1129
2016-08-01,ORL105,02-5354,1,2016-08-01,2016-07-29,2016-07-27,2016-07-25,3.0,5.0,7.0,3.944915254237288,3.569542493066707,2025
2016-08-04,ORL105,02-5198,2,2016-08-04,2016-08-01,2016-07-29,2016-07-27,3.0,6.0,8.0,3.944915254237288,3.569542493066707,1980
2016-08-06,ORL105,02-0704,1,2016-08-06,2016-08-04,2016-08-01,2016-07-29,2.0,5.0,8.0,3.944915254237288,3.569542493066707,606
2016-08-10,ORL105,02-3519,1,2016-08-10,2016-08-06,2016-08-04,2016-08-01,4.0,6.0,9.0,3.944915254237288,3.569542493066707,1469
2016-08-11,ORL105,02-5198,3,2016-08-11,2016-08-10,2016-08-06,2016-08-04,1.0,5.0,7.0,3.944915254237288,3.569542493066707,1980
2016-08-15,ORL105,02-4976,2,2016-08-15,2016-08-11,2016-08-10,2016-08-06,4.0,5.0,9.0,3.944915254237288,3.569542493066707,1885
2016-08-17,ORL105,02-0704,3,2016-08-17,2016-08-15,2016-08-11,2016-08-10,2.0,6.0,7.0,3.944915254237288,3.569542493066707,606
2016-08-18,ORL105,20-2481,3,2016-08-18,2016-08-17,2016-08-15,2016-08-11,1.0,3.0,7.0,3.944915254237288,3.569542493066707,4278
2016-08-22,ORL105,02-1302,1,2016-08-22,2016-08-18,2016-08-17,2016-08-15,4.0,5.0,7.0,3.944915254237288,3.569542493066707,763
2016-08-25,ORL105,01-3931,2,2016-08-25,2016-08-22,2016-08-18,2016-08-17,3.0,7.0,8.0,3.944915254237288,3.569542493066707,178
2016-08-29,ORL105,02-0235,6,2016-08-29,2016-08-25,2016-08-22,2016-08-18,4.0,7.0,11.0,3.944915254237288,3.569542493066707,410
2016-08-31,ORL105,01-2597,3,2016-08-31,2016-08-29,2016-08-25,2016-08-22,2.0,6.0,9.0,3.944915254237288,3.569542493066707,132
2016-09-01,ORL105,02-0735,2,2016-09-01,2016-08-31,2016-08-29,2016-08-25,1.0,3.0,7.0,3.944915254237288,3.569542493066707,613
2016-09-06,ORL105,02-6332,2,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,3.944915254237288,3.569542493066707,2267
2016-09-09,ORL105,02-3752,6,2016-09-09,2016-09-06,2016-09-01,2016-08-31,3.0,8.0,9.0,3.944915254237288,3.569542493066707,1554
2016-09-14,ORL105,02-8196,1,2016-09-14,2016-09-09,2016-09-06,2016-09-01,5.0,8.0,13.0,3.944915254237288,3.569542493066707,2789
2016-09-15,ORL105,20-2481,3,2016-09-15,2016-09-14,2016-09-09,2016-09-06,1.0,6.0,9.0,3.944915254237288,3.569542493066707,4278
2016-09-19,ORL105,02-6310,3,2016-09-19,2016-09-15,2016-09-14,2016-09-09,4.0,5.0,10.0,3.944915254237288,3.569542493066707,2261
2016-09-23,ORL105,02-0735,2,2016-09-23,2016-09-19,2016-09-15,2016-09-14,4.0,8.0,9.0,3.944915254237288,3.569542493066707,613
2016-09-27,ORL105,01-5675,2,2016-09-27,2016-09-23,2016-09-19,2016-09-15,4.0,8.0,12.0,3.944915254237288,3.569542493066707,234
2016-09-29,ORL105,02-2428,2,2016-09-29,2016-09-27,2016-09-23,2016-09-19,2.0,6.0,10.0,3.944915254237288,3.569542493066707,1124
2016-10-03,ORL105,02-0289,1,2016-10-03,2016-09-29,2016-09-27,2016-09-23,4.0,6.0,10.0,3.944915254237288,3.569542493066707,429
2016-10-05,ORL105,02-0289,1,2016-10-05,2016-10-03,2016-09-29,2016-09-27,2.0,6.0,8.0,3.944915254237288,3.569542493066707,429
2016-10-10,ORL105,02-0557,10,2016-10-10,2016-10-05,2016-10-03,2016-09-29,5.0,7.0,11.0,3.944915254237288,3.569542493066707,531
2016-10-12,ORL105,02-3175,4,2016-10-12,2016-10-10,2016-10-05,2016-10-03,2.0,7.0,9.0,3.944915254237288,3.569542493066707,1366
2016-10-13,ORL105,01-2276,10,2016-10-13,2016-10-12,2016-10-10,2016-10-05,1.0,3.0,8.0,3.944915254237288,3.569542493066707,117
2016-10-17,ORL105,02-1271,1,2016-10-17,2016-10-13,2016-10-12,2016-10-10,4.0,5.0,7.0,3.944915254237288,3.569542493066707,751
2016-10-22,ORL105,02-3540,6,2016-10-22,2016-10-17,2016-10-13,2016-10-12,5.0,9.0,10.0,3.944915254237288,3.569542493066707,1483
2016-10-26,ORL105,01-3934,2,2016-10-26,2016-10-22,2016-10-17,2016-10-13,4.0,9.0,13.0,3.944915254237288,3.569542493066707,179
2016-10-27,ORL105,02-2442,24,2016-10-27,2016-10-26,2016-10-22,2016-10-17,1.0,5.0,10.0,3.944915254237288,3.569542493066707,1130
2016-11-01,ORL105,02-2645,4,2016-11-01,2016-10-27,2016-10-26,2016-10-22,5.0,6.0,10.0,3.944915254237288,3.569542493066707,1199
2016-11-07,ORL105,02-2441,12,2016-11-07,2016-11-01,2016-10-27,2016-10-26,6.0,11.0,12.0,3.944915254237288,3.569542493066707,1129
2016-11-11,ORL105,02-8991,1,2016-11-11,2016-11-07,2016-11-01,2016-10-27,4.0,10.0,15.0,3.944915254237288,3.569542493066707,3014
2016-11-15,ORL105,02-6537,1,2016-11-15,2016-11-11,2016-11-07,2016-11-01,4.0,8.0,14.0,3.944915254237288,3.569542493066707,2321
2016-11-16,ORL105,02-4960,1,2016-11-16,2016-11-15,2016-11-11,2016-11-07,1.0,5.0,9.0,3.944915254237288,3.569542493066707,1877
2016-11-28,ORL105,02-5107,1,2016-11-28,2016-11-16,2016-11-15,2016-11-11,12.0,13.0,17.0,3.944915254237288,3.569542493066707,1945
2016-11-30,ORL105,02-2158,3,2016-11-30,2016-11-28,2016-11-16,2016-11-15,2.0,14.0,15.0,3.944915254237288,3.569542493066707,1051
2016-12-08,ORL105,02-5191,1,2016-12-08,2016-11-30,2016-11-28,2016-11-16,8.0,10.0,22.0,3.944915254237288,3.569542493066707,1977
2016-12-12,ORL105,02-0230,4,2016-12-12,2016-12-08,2016-11-30,2016-11-28,4.0,12.0,14.0,3.944915254237288,3.569542493066707,407
2016-12-20,ORL105,06-4318,1,2016-12-20,2016-12-12,2016-12-08,2016-11-30,8.0,12.0,20.0,3.944915254237288,3.569542493066707,3668
2016-12-22,ORL105,02-7772,2,2016-12-22,2016-12-20,2016-12-12,2016-12-08,2.0,10.0,14.0,3.944915254237288,3.569542493066707,2684
2016-12-27,ORL105,06-0082,4,2016-12-27,2016-12-22,2016-12-20,2016-12-12,5.0,7.0,15.0,3.944915254237288,3.569542493066707,3554
2016-12-30,ORL105,02-3752,3,2016-12-30,2016-12-27,2016-12-22,2016-12-20,3.0,8.0,10.0,3.944915254237288,3.569542493066707,1554
2017-01-04,ORL105,02-6693,3,2017-01-04,2016-12-30,2016-12-27,2016-12-22,5.0,8.0,13.0,3.944915254237288,3.569542493066707,2361
2017-01-11,ORL105,02-0183,2,2017-01-11,2017-01-04,2016-12-30,2016-12-27,7.0,12.0,15.0,3.944915254237288,3.569542493066707,397
2017-01-16,ORL105,02-4035,4,2017-01-16,2017-01-11,2017-01-04,2016-12-30,5.0,12.0,17.0,3.944915254237288,3.569542493066707,1626
2017-01-19,ORL105,02-3834,2,2017-01-19,2017-01-16,2017-01-11,2017-01-04,3.0,8.0,15.0,3.944915254237288,3.569542493066707,1584
2017-01-23,ORL105,02-1756,6,2017-01-23,2017-01-19,2017-01-16,2017-01-11,4.0,7.0,12.0,3.944915254237288,3.569542493066707,895
2017-01-26,ORL105,02-1271,1,2017-01-26,2017-01-23,2017-01-19,2017-01-16,3.0,7.0,10.0,3.944915254237288,3.569542493066707,751
2017-01-31,ORL105,06-4478,1,2017-01-31,2017-01-26,2017-01-23,2017-01-19,5.0,8.0,12.0,3.944915254237288,3.569542493066707,3670
2017-02-03,ORL105,02-3263,2,2017-02-03,2017-01-31,2017-01-26,2017-01-23,3.0,8.0,11.0,3.944915254237288,3.569542493066707,1396
2017-02-09,ORL105,02-0547,5,2017-02-09,2017-02-03,2017-01-31,2017-01-26,6.0,9.0,14.0,3.944915254237288,3.569542493066707,524
2017-02-20,ORL105,06-1027,2,2017-02-20,2017-02-09,2017-02-03,2017-01-31,11.0,17.0,20.0,3.944915254237288,3.569542493066707,3585
2017-03-01,ORL105,02-4974,2,2017-03-01,2017-02-20,2017-02-09,2017-02-03,9.0,20.0,26.0,3.944915254237288,3.569542493066707,1883
2017-03-06,ORL105,02-5794,10,2017-03-06,2017-03-01,2017-02-20,2017-02-09,5.0,14.0,25.0,3.944915254237288,3.569542493066707,2142
2017-03-09,ORL105,01-5675,2,2017-03-09,2017-03-06,2017-03-01,2017-02-20,3.0,8.0,17.0,3.944915254237288,3.569542493066707,234
2017-03-16,ORL105,02-0557,5,2017-03-16,2017-03-09,2017-03-06,2017-03-01,7.0,10.0,15.0,3.944915254237288,3.569542493066707,531
2017-03-20,ORL105,01-5542,9,2017-03-20,2017-03-16,2017-03-09,2017-03-06,4.0,11.0,14.0,3.944915254237288,3.569542493066707,230
2017-03-21,ORL105,02-1168,1,2017-03-21,2017-03-20,2017-03-16,2017-03-09,1.0,5.0,12.0,3.944915254237288,3.569542493066707,722
2017-04-03,ORL105,02-2035,1,2017-04-03,2017-03-21,2017-03-20,2017-03-16,13.0,14.0,18.0,3.944915254237288,3.569542493066707,991
2017-04-04,ORL105,01-5542,7,2017-04-04,2017-04-03,2017-03-21,2017-03-20,1.0,14.0,15.0,3.944915254237288,3.569542493066707,230
2017-04-05,ORL105,01-5675,2,2017-04-05,2017-04-04,2017-04-03,2017-03-21,1.0,2.0,15.0,3.944915254237288,3.569542493066707,234
2017-04-18,ORL105,02-6576,3,2017-04-18,2017-04-05,2017-04-04,2017-04-03,13.0,14.0,15.0,3.944915254237288,3.569542493066707,2335
2017-05-02,ORL105,20-2481,1,2017-05-02,2017-04-18,2017-04-05,2017-04-04,14.0,27.0,28.0,3.944915254237288,3.569542493066707,4278
2017-05-05,ORL105,01-5126,3,2017-05-05,2017-05-02,2017-04-18,2017-04-05,3.0,17.0,30.0,3.944915254237288,3.569542493066707,208
2017-05-08,ORL105,08-5197,3,2017-05-08,2017-05-05,2017-05-02,2017-04-18,3.0,6.0,20.0,3.944915254237288,3.569542493066707,3872
2017-05-09,ORL105,02-7788,15,2017-05-09,2017-05-08,2017-05-05,2017-05-02,1.0,4.0,7.0,3.944915254237288,3.569542493066707,2692
2017-05-22,ORL105,02-6581,6,2017-05-22,2017-05-09,2017-05-08,2017-05-05,13.0,14.0,17.0,3.944915254237288,3.569542493066707,2338
2017-05-25,ORL105,01-4422,6,2017-05-25,2017-05-22,2017-05-09,2017-05-08,3.0,16.0,17.0,3.944915254237288,3.569542493066707,188
2017-05-26,ORL105,02-8224,1,2017-05-26,2017-05-25,2017-05-22,2017-05-09,1.0,4.0,17.0,3.944915254237288,3.569542493066707,2799
2017-05-31,ORL105,02-3487,12,2017-05-31,2017-05-26,2017-05-25,2017-05-22,5.0,6.0,9.0,3.944915254237288,3.569542493066707,1456
2017-06-05,ORL105,02-6712,1,2017-06-05,2017-05-31,2017-05-26,2017-05-25,5.0,10.0,11.0,3.944915254237288,3.569542493066707,2366
2017-06-06,ORL105,02-5568,1,2017-06-06,2017-06-05,2017-05-31,2017-05-26,1.0,6.0,11.0,3.944915254237288,3.569542493066707,2084
2017-06-13,ORL105,02-1931,3,2017-06-13,2017-06-06,2017-06-05,2017-05-31,7.0,8.0,13.0,3.944915254237288,3.569542493066707,958
2017-06-20,ORL105,02-0613,1,2017-06-20,2017-06-13,2017-06-06,2017-06-05,7.0,14.0,15.0,3.944915254237288,3.569542493066707,560
2017-06-21,ORL105,09-9861,24,2017-06-21,2017-06-20,2017-06-13,2017-06-06,1.0,8.0,15.0,3.944915254237288,3.569542493066707,4055
2017-06-28,ORL105,02-7222,2,2017-06-28,2017-06-21,2017-06-20,2017-06-13,7.0,8.0,15.0,3.944915254237288,3.569542493066707,2511
