InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-19,MRP100,02-5017,1,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,1904
2016-04-20,MRP100,02-1410,3,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,2.3612565445026177,4.696608089974092,795
2016-04-21,MRP100,01-2275,4,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2016-04-26,MRP100,01-0343,1,2016-04-26,2016-04-21,2016-04-20,2016-04-19,5.0,6.0,7.0,2.3612565445026177,4.696608089974092,69
2016-05-03,MRP100,01-2275,7,2016-05-03,2016-04-26,2016-04-21,2016-04-20,7.0,12.0,13.0,2.3612565445026177,4.696608089974092,116
2016-05-04,MRP100,01-2275,7,2016-05-04,2016-05-03,2016-04-26,2016-04-21,1.0,8.0,13.0,2.3612565445026177,4.696608089974092,116
2016-05-09,MRP100,01-2275,24,2016-05-09,2016-05-04,2016-05-03,2016-04-26,5.0,6.0,13.0,2.3612565445026177,4.696608089974092,116
2016-05-17,MRP100,01-2275,10,2016-05-17,2016-05-09,2016-05-04,2016-05-03,8.0,13.0,14.0,2.3612565445026177,4.696608089974092,116
2016-05-19,MRP100,01-2275,14,2016-05-19,2016-05-17,2016-05-09,2016-05-04,2.0,10.0,15.0,2.3612565445026177,4.696608089974092,116
2016-05-24,MRP100,09-9571,1,2016-05-24,2016-05-19,2016-05-17,2016-05-09,5.0,7.0,15.0,2.3612565445026177,4.696608089974092,3995
2016-05-31,MRP100,02-1220,1,2016-05-31,2016-05-24,2016-05-19,2016-05-17,7.0,12.0,14.0,2.3612565445026177,4.696608089974092,738
2016-06-03,MRP100,01-0343,1,2016-06-03,2016-05-31,2016-05-24,2016-05-19,3.0,10.0,15.0,2.3612565445026177,4.696608089974092,69
2016-06-07,MRP100,02-2239,1,2016-06-07,2016-06-03,2016-05-31,2016-05-24,4.0,7.0,14.0,2.3612565445026177,4.696608089974092,1074
2016-06-10,MRP100,06-1378,1,2016-06-10,2016-06-07,2016-06-03,2016-05-31,3.0,7.0,10.0,2.3612565445026177,4.696608089974092,3594
2016-06-13,MRP100,02-6381,1,2016-06-13,2016-06-10,2016-06-07,2016-06-03,3.0,6.0,10.0,2.3612565445026177,4.696608089974092,2284
2016-06-21,MRP100,02-0063,1,2016-06-21,2016-06-13,2016-06-10,2016-06-07,8.0,11.0,14.0,2.3612565445026177,4.696608089974092,347
2016-07-18,MRP100,02-6355,1,2016-07-18,2016-06-21,2016-06-13,2016-06-10,27.0,35.0,38.0,2.3612565445026177,4.696608089974092,2274
2016-07-19,MRP100,02-6776,2,2016-07-19,2016-07-18,2016-06-21,2016-06-13,1.0,28.0,36.0,2.3612565445026177,4.696608089974092,2378
2016-07-20,MRP100,02-4948,1,2016-07-20,2016-07-19,2016-07-18,2016-06-21,1.0,2.0,29.0,2.3612565445026177,4.696608089974092,1871
2016-10-12,MRP100,01-4572,2,2016-10-12,2016-07-20,2016-07-19,2016-07-18,84.0,85.0,86.0,2.3612565445026177,4.696608089974092,192
2016-10-17,MRP100,01-2597,1,2016-10-17,2016-10-12,2016-07-20,2016-07-19,5.0,89.0,90.0,2.3612565445026177,4.696608089974092,132
2016-10-18,MRP100,02-2138,1,2016-10-18,2016-10-17,2016-10-12,2016-07-20,1.0,6.0,90.0,2.3612565445026177,4.696608089974092,1034
2016-10-19,MRP100,02-4029,1,2016-10-19,2016-10-18,2016-10-17,2016-10-12,1.0,2.0,7.0,2.3612565445026177,4.696608089974092,1623
2016-10-20,MRP100,02-1153,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,721
2016-10-21,MRP100,01-2597,3,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,132
2016-10-24,MRP100,02-0181,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,396
2016-10-25,MRP100,02-0279,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,427
2016-10-27,MRP100,02-0228,1,2016-10-27,2016-10-25,2016-10-24,2016-10-21,2.0,3.0,6.0,2.3612565445026177,4.696608089974092,406
2016-10-28,MRP100,01-3011,1,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,2.3612565445026177,4.696608089974092,147
2016-11-02,MRP100,02-2441,1,2016-11-02,2016-10-28,2016-10-27,2016-10-25,5.0,6.0,8.0,2.3612565445026177,4.696608089974092,1129
2016-11-03,MRP100,02-2441,1,2016-11-03,2016-11-02,2016-10-28,2016-10-27,1.0,6.0,7.0,2.3612565445026177,4.696608089974092,1129
2016-11-04,MRP100,01-4572,2,2016-11-04,2016-11-03,2016-11-02,2016-10-28,1.0,2.0,7.0,2.3612565445026177,4.696608089974092,192
2016-11-08,MRP100,02-0531,1,2016-11-08,2016-11-04,2016-11-03,2016-11-02,4.0,5.0,6.0,2.3612565445026177,4.696608089974092,514
2016-11-09,MRP100,02-2441,3,2016-11-09,2016-11-08,2016-11-04,2016-11-03,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,1129
2016-11-10,MRP100,02-3238,1,2016-11-10,2016-11-09,2016-11-08,2016-11-04,1.0,2.0,6.0,2.3612565445026177,4.696608089974092,1388
2016-11-11,MRP100,02-0181,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,396
2016-11-14,MRP100,01-1142,2,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,89
2016-11-17,MRP100,02-1153,1,2016-11-17,2016-11-14,2016-11-11,2016-11-10,3.0,6.0,7.0,2.3612565445026177,4.696608089974092,721
2016-11-21,MRP100,02-0056,2,2016-11-21,2016-11-17,2016-11-14,2016-11-11,4.0,7.0,10.0,2.3612565445026177,4.696608089974092,346
2016-11-23,MRP100,02-1220,2,2016-11-23,2016-11-21,2016-11-17,2016-11-14,2.0,6.0,9.0,2.3612565445026177,4.696608089974092,738
2016-11-25,MRP100,01-3086,2,2016-11-25,2016-11-23,2016-11-21,2016-11-17,2.0,4.0,8.0,2.3612565445026177,4.696608089974092,156
2016-11-28,MRP100,01-3086,2,2016-11-28,2016-11-25,2016-11-23,2016-11-21,3.0,5.0,7.0,2.3612565445026177,4.696608089974092,156
2016-11-29,MRP100,01-4572,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,2.3612565445026177,4.696608089974092,192
2016-11-30,MRP100,02-0463,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,490
2016-12-01,MRP100,02-6693,4,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,2361
2016-12-02,MRP100,01-4634,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,193
2016-12-06,MRP100,01-0343,1,2016-12-06,2016-12-02,2016-12-01,2016-11-30,4.0,5.0,6.0,2.3612565445026177,4.696608089974092,69
2016-12-08,MRP100,02-1021,1,2016-12-08,2016-12-06,2016-12-02,2016-12-01,2.0,6.0,7.0,2.3612565445026177,4.696608089974092,674
2016-12-09,MRP100,02-3238,1,2016-12-09,2016-12-08,2016-12-06,2016-12-02,1.0,3.0,7.0,2.3612565445026177,4.696608089974092,1388
2016-12-12,MRP100,02-1900,1,2016-12-12,2016-12-09,2016-12-08,2016-12-06,3.0,4.0,6.0,2.3612565445026177,4.696608089974092,946
2016-12-14,MRP100,01-4572,1,2016-12-14,2016-12-12,2016-12-09,2016-12-08,2.0,5.0,6.0,2.3612565445026177,4.696608089974092,192
2016-12-15,MRP100,01-4307,1,2016-12-15,2016-12-14,2016-12-12,2016-12-09,1.0,3.0,6.0,2.3612565445026177,4.696608089974092,183
2016-12-19,MRP100,01-0258,3,2016-12-19,2016-12-15,2016-12-14,2016-12-12,4.0,5.0,7.0,2.3612565445026177,4.696608089974092,60
2016-12-20,MRP100,02-0181,1,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,396
2016-12-21,MRP100,02-1153,1,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,2.3612565445026177,4.696608089974092,721
2016-12-22,MRP100,02-4948,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,1871
2016-12-27,MRP100,01-0258,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,2.3612565445026177,4.696608089974092,60
2016-12-29,MRP100,01-6871,1,2016-12-29,2016-12-27,2016-12-22,2016-12-21,2.0,7.0,8.0,2.3612565445026177,4.696608089974092,290
2017-01-03,MRP100,01-0343,2,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,2.3612565445026177,4.696608089974092,69
2017-01-04,MRP100,01-1323,1,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,2.3612565445026177,4.696608089974092,106
2017-01-09,MRP100,01-0021,2,2017-01-09,2017-01-04,2017-01-03,2016-12-29,5.0,6.0,11.0,2.3612565445026177,4.696608089974092,48
2017-01-10,MRP100,02-0228,1,2017-01-10,2017-01-09,2017-01-04,2017-01-03,1.0,6.0,7.0,2.3612565445026177,4.696608089974092,406
2017-01-11,MRP100,01-1323,1,2017-01-11,2017-01-10,2017-01-09,2017-01-04,1.0,2.0,7.0,2.3612565445026177,4.696608089974092,106
2017-01-12,MRP100,01-1323,2,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,106
2017-01-13,MRP100,01-2792,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,141
2017-01-19,MRP100,02-1220,1,2017-01-19,2017-01-13,2017-01-12,2017-01-11,6.0,7.0,8.0,2.3612565445026177,4.696608089974092,738
2017-01-23,MRP100,02-3743,1,2017-01-23,2017-01-19,2017-01-13,2017-01-12,4.0,10.0,11.0,2.3612565445026177,4.696608089974092,1549
2017-01-24,MRP100,02-2118,1,2017-01-24,2017-01-23,2017-01-19,2017-01-13,1.0,5.0,11.0,2.3612565445026177,4.696608089974092,1026
2017-01-30,MRP100,02-0010,2,2017-01-30,2017-01-24,2017-01-23,2017-01-19,6.0,7.0,11.0,2.3612565445026177,4.696608089974092,333
2017-02-06,MRP100,01-4572,2,2017-02-06,2017-01-30,2017-01-24,2017-01-23,7.0,13.0,14.0,2.3612565445026177,4.696608089974092,192
2017-02-09,MRP100,02-1237,1,2017-02-09,2017-02-06,2017-01-30,2017-01-24,3.0,10.0,16.0,2.3612565445026177,4.696608089974092,743
2017-02-14,MRP100,02-6250,1,2017-02-14,2017-02-09,2017-02-06,2017-01-30,5.0,8.0,15.0,2.3612565445026177,4.696608089974092,2239
2017-02-16,MRP100,02-1237,1,2017-02-16,2017-02-14,2017-02-09,2017-02-06,2.0,7.0,10.0,2.3612565445026177,4.696608089974092,743
2017-02-17,MRP100,02-0106,2,2017-02-17,2017-02-16,2017-02-14,2017-02-09,1.0,3.0,8.0,2.3612565445026177,4.696608089974092,358
2017-02-21,MRP100,01-8237,6,2017-02-21,2017-02-17,2017-02-16,2017-02-14,4.0,5.0,7.0,2.3612565445026177,4.696608089974092,300
2017-02-22,MRP100,01-8237,1,2017-02-22,2017-02-21,2017-02-17,2017-02-16,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,300
2017-02-28,MRP100,02-0121,1,2017-02-28,2017-02-22,2017-02-21,2017-02-17,6.0,7.0,11.0,2.3612565445026177,4.696608089974092,365
2017-03-13,MRP100,01-2668,1,2017-03-13,2017-02-28,2017-02-22,2017-02-21,13.0,19.0,20.0,2.3612565445026177,4.696608089974092,137
2017-03-15,MRP100,02-3238,1,2017-03-15,2017-03-13,2017-02-28,2017-02-22,2.0,15.0,21.0,2.3612565445026177,4.696608089974092,1388
2017-03-16,MRP100,01-2668,3,2017-03-16,2017-03-15,2017-03-13,2017-02-28,1.0,3.0,16.0,2.3612565445026177,4.696608089974092,137
2017-03-21,MRP100,02-2964,1,2017-03-21,2017-03-16,2017-03-15,2017-03-13,5.0,6.0,8.0,2.3612565445026177,4.696608089974092,1284
2017-03-29,MRP100,02-0106,1,2017-03-29,2017-03-21,2017-03-16,2017-03-15,8.0,13.0,14.0,2.3612565445026177,4.696608089974092,358
2017-03-30,MRP100,01-5607,6,2017-03-30,2017-03-29,2017-03-21,2017-03-16,1.0,9.0,14.0,2.3612565445026177,4.696608089974092,232
2017-04-03,MRP100,02-2926,1,2017-04-03,2017-03-30,2017-03-29,2017-03-21,4.0,5.0,13.0,2.3612565445026177,4.696608089974092,1272
2017-04-05,MRP100,02-5273,1,2017-04-05,2017-04-03,2017-03-30,2017-03-29,2.0,6.0,7.0,2.3612565445026177,4.696608089974092,2008
2017-04-07,MRP100,02-1220,1,2017-04-07,2017-04-05,2017-04-03,2017-03-30,2.0,4.0,8.0,2.3612565445026177,4.696608089974092,738
2017-04-13,MRP100,01-2668,4,2017-04-13,2017-04-07,2017-04-05,2017-04-03,6.0,8.0,10.0,2.3612565445026177,4.696608089974092,137
2017-04-14,MRP100,02-1237,1,2017-04-14,2017-04-13,2017-04-07,2017-04-05,1.0,7.0,9.0,2.3612565445026177,4.696608089974092,743
2017-04-17,MRP100,01-5099,3,2017-04-17,2017-04-14,2017-04-13,2017-04-07,3.0,4.0,10.0,2.3612565445026177,4.696608089974092,207
2017-04-24,MRP100,01-4422,6,2017-04-24,2017-04-17,2017-04-14,2017-04-13,7.0,10.0,11.0,2.3612565445026177,4.696608089974092,188
2017-04-25,MRP100,01-4422,2,2017-04-25,2017-04-24,2017-04-17,2017-04-14,1.0,8.0,11.0,2.3612565445026177,4.696608089974092,188
2017-04-26,MRP100,02-1245,1,2017-04-26,2017-04-25,2017-04-24,2017-04-17,1.0,2.0,9.0,2.3612565445026177,4.696608089974092,747
2017-04-27,MRP100,01-4422,9,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,188
2017-05-01,MRP100,01-4422,5,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,2.3612565445026177,4.696608089974092,188
2017-05-02,MRP100,01-4307,1,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,183
2017-05-04,MRP100,01-4422,3,2017-05-04,2017-05-02,2017-05-01,2017-04-27,2.0,3.0,7.0,2.3612565445026177,4.696608089974092,188
2017-05-05,MRP100,02-3041,1,2017-05-05,2017-05-04,2017-05-02,2017-05-01,1.0,3.0,4.0,2.3612565445026177,4.696608089974092,1331
2017-05-08,MRP100,01-4422,12,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,2.3612565445026177,4.696608089974092,188
2017-05-09,MRP100,01-4422,8,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,188
2017-05-10,MRP100,01-1181,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,94
2017-05-11,MRP100,02-2935,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,1273
2017-05-12,MRP100,01-4422,4,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,188
2017-05-15,MRP100,01-4422,3,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,188
2017-05-16,MRP100,01-4422,4,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,188
2017-05-17,MRP100,01-4422,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,188
2017-05-18,MRP100,01-5126,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,208
2017-05-22,MRP100,01-4422,1,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,2.3612565445026177,4.696608089974092,188
2017-05-23,MRP100,01-4422,8,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,188
2017-05-24,MRP100,01-5126,1,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,2.3612565445026177,4.696608089974092,208
2017-05-25,MRP100,01-4422,5,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,188
2017-05-26,MRP100,01-4422,6,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,188
2017-05-30,MRP100,01-3026,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,2.3612565445026177,4.696608089974092,149
2017-05-31,MRP100,01-4422,4,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,188
2017-06-01,MRP100,01-4422,2,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.3612565445026177,4.696608089974092,188
2017-06-05,MRP100,01-4422,12,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,2.3612565445026177,4.696608089974092,188
2017-06-07,MRP100,01-5126,2,2017-06-07,2017-06-05,2017-06-01,2017-05-31,2.0,6.0,7.0,2.3612565445026177,4.696608089974092,208
2017-06-08,MRP100,01-5126,6,2017-06-08,2017-06-07,2017-06-05,2017-06-01,1.0,3.0,7.0,2.3612565445026177,4.696608089974092,208
2017-06-12,MRP100,01-3026,1,2017-06-12,2017-06-08,2017-06-07,2017-06-05,4.0,5.0,7.0,2.3612565445026177,4.696608089974092,149
2017-06-13,MRP100,01-2275,1,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,116
2017-06-14,MRP100,01-5126,2,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,2.3612565445026177,4.696608089974092,208
2017-06-16,MRP100,01-0343,2,2017-06-16,2017-06-14,2017-06-13,2017-06-12,2.0,3.0,4.0,2.3612565445026177,4.696608089974092,69
2017-06-19,MRP100,01-0343,1,2017-06-19,2017-06-16,2017-06-14,2017-06-13,3.0,5.0,6.0,2.3612565445026177,4.696608089974092,69
2017-06-20,MRP100,01-5126,2,2017-06-20,2017-06-19,2017-06-16,2017-06-14,1.0,4.0,6.0,2.3612565445026177,4.696608089974092,208
2017-06-21,MRP100,01-4422,5,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,188
2017-06-22,MRP100,01-3026,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,149
2017-06-23,MRP100,01-4422,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,188
2017-06-26,MRP100,01-4422,3,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,188
2017-06-27,MRP100,01-0343,2,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,69
2017-06-28,MRP100,01-5126,2,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,208
2017-06-29,MRP100,01-4422,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,188
2017-06-30,MRP100,01-4422,2,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,188
2017-07-03,MRP100,01-4422,7,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,188
2017-07-05,MRP100,01-4422,12,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.3612565445026177,4.696608089974092,188
2017-07-06,MRP100,01-1142,2,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.3612565445026177,4.696608089974092,89
2017-07-10,MRP100,01-4422,3,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,2.3612565445026177,4.696608089974092,188
2017-07-11,MRP100,01-4422,6,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,188
2017-07-12,MRP100,01-3026,1,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,2.3612565445026177,4.696608089974092,149
2017-07-14,MRP100,01-1142,2,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,2.3612565445026177,4.696608089974092,89
2017-07-17,MRP100,01-3026,2,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,2.3612565445026177,4.696608089974092,149
2017-07-18,MRP100,01-4422,1,2017-07-18,2017-07-17,2017-07-14,2017-07-12,1.0,4.0,6.0,2.3612565445026177,4.696608089974092,188
2017-07-19,MRP100,01-5392,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,222
2017-07-20,MRP100,01-4422,3,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,188
2017-07-21,MRP100,01-3026,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,149
2017-07-24,MRP100,01-4422,9,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,188
2017-07-25,MRP100,01-2673,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,138
2017-07-26,MRP100,01-4422,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,188
2017-07-27,MRP100,01-4422,4,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,188
2017-07-28,MRP100,01-2275,4,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2017-07-31,MRP100,01-4422,2,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,188
2017-08-09,MRP100,01-2275,6,2017-08-09,2017-07-31,2017-07-28,2017-07-27,9.0,12.0,13.0,2.3612565445026177,4.696608089974092,116
2017-08-10,MRP100,01-2801,1,2017-08-10,2017-08-09,2017-07-31,2017-07-28,1.0,10.0,13.0,2.3612565445026177,4.696608089974092,142
2017-08-11,MRP100,01-4422,3,2017-08-11,2017-08-10,2017-08-09,2017-07-31,1.0,2.0,11.0,2.3612565445026177,4.696608089974092,188
2017-08-14,MRP100,01-4422,5,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,188
2017-08-15,MRP100,01-4422,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,188
2017-08-16,MRP100,01-4422,4,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,188
2017-08-17,MRP100,01-4422,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,188
2017-08-18,MRP100,01-4422,2,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,188
2017-08-21,MRP100,01-5126,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,208
2017-08-22,MRP100,01-5126,3,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,208
2017-08-24,MRP100,01-5126,1,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,2.3612565445026177,4.696608089974092,208
2017-08-25,MRP100,01-5126,6,2017-08-25,2017-08-24,2017-08-22,2017-08-21,1.0,3.0,4.0,2.3612565445026177,4.696608089974092,208
2017-08-28,MRP100,02-0301,2,2017-08-28,2017-08-25,2017-08-24,2017-08-22,3.0,4.0,6.0,2.3612565445026177,4.696608089974092,433
2017-08-29,MRP100,01-5352,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,219
2017-08-30,MRP100,02-0301,2,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,433
2017-08-31,MRP100,01-5392,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,222
2017-09-05,MRP100,01-5352,1,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,2.3612565445026177,4.696608089974092,219
2017-09-06,MRP100,01-4348,1,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,2.3612565445026177,4.696608089974092,186
2017-09-07,MRP100,02-0106,2,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,2.3612565445026177,4.696608089974092,358
2017-09-08,MRP100,01-5126,4,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,208
2017-09-11,MRP100,02-0637,6,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,573
2017-09-13,MRP100,01-5126,6,2017-09-13,2017-09-11,2017-09-08,2017-09-07,2.0,5.0,6.0,2.3612565445026177,4.696608089974092,208
2017-09-15,MRP100,10-0471,1,2017-09-15,2017-09-13,2017-09-11,2017-09-08,2.0,4.0,7.0,2.3612565445026177,4.696608089974092,4098
2017-09-18,MRP100,01-6561,1,2017-09-18,2017-09-15,2017-09-13,2017-09-11,3.0,5.0,7.0,2.3612565445026177,4.696608089974092,281
2017-09-25,MRP100,01-4796,1,2017-09-25,2017-09-18,2017-09-15,2017-09-13,7.0,10.0,12.0,2.3612565445026177,4.696608089974092,197
2017-09-26,MRP100,01-2702,2,2017-09-26,2017-09-25,2017-09-18,2017-09-15,1.0,8.0,11.0,2.3612565445026177,4.696608089974092,139
2017-09-27,MRP100,01-5392,1,2017-09-27,2017-09-26,2017-09-25,2017-09-18,1.0,2.0,9.0,2.3612565445026177,4.696608089974092,222
2017-09-28,MRP100,01-5352,2,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,219
