InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,COO128,02-3841,2,2015-06-04,2015-06-03,2015-05-29,2015-05-28,1.0,6.0,7.0,4.20704845814978,5.541184788515294,1589
2015-06-05,COO128,02-2587,5,2015-06-05,2015-06-04,2015-06-03,2015-05-29,1.0,2.0,7.0,4.20704845814978,5.541184788515294,1178
2015-06-09,COO128,08-0072,3,2015-06-09,2015-06-05,2015-06-04,2015-06-03,4.0,5.0,6.0,4.20704845814978,5.541184788515294,3844
2015-06-10,COO128,06-0331,1,2015-06-10,2015-06-09,2015-06-05,2015-06-04,1.0,5.0,6.0,4.20704845814978,5.541184788515294,3563
2015-06-11,COO128,02-5940,2,2015-06-11,2015-06-10,2015-06-09,2015-06-05,1.0,2.0,6.0,4.20704845814978,5.541184788515294,2170
2015-06-12,COO128,02-0436,2,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,4.20704845814978,5.541184788515294,481
2015-06-15,COO128,02-0436,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,4.20704845814978,5.541184788515294,481
2015-06-19,COO128,02-1118,1,2015-06-19,2015-06-15,2015-06-12,2015-06-11,4.0,7.0,8.0,4.20704845814978,5.541184788515294,705
2015-06-22,COO128,02-1291,1,2015-06-22,2015-06-19,2015-06-15,2015-06-12,3.0,7.0,10.0,4.20704845814978,5.541184788515294,757
2015-06-23,COO128,02-5270,2,2015-06-23,2015-06-22,2015-06-19,2015-06-15,1.0,4.0,8.0,4.20704845814978,5.541184788515294,2007
2015-06-24,COO128,02-2935,4,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,4.20704845814978,5.541184788515294,1273
2015-06-26,COO128,02-5187,2,2015-06-26,2015-06-24,2015-06-23,2015-06-22,2.0,3.0,4.0,4.20704845814978,5.541184788515294,1974
2015-06-29,COO128,02-6889,1,2015-06-29,2015-06-26,2015-06-24,2015-06-23,3.0,5.0,6.0,4.20704845814978,5.541184788515294,2414
2015-06-30,COO128,02-3015,1,2015-06-30,2015-06-29,2015-06-26,2015-06-24,1.0,4.0,6.0,4.20704845814978,5.541184788515294,1316
2015-07-01,COO128,20-6300,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,4.20704845814978,5.541184788515294,4349
2015-07-06,COO128,02-1513,1,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,4.20704845814978,5.541184788515294,837
2015-07-07,COO128,02-4608,1,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,4.20704845814978,5.541184788515294,1757
2015-07-08,COO128,02-3396,5,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,4.20704845814978,5.541184788515294,1415
2015-07-09,COO128,02-0295,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,4.20704845814978,5.541184788515294,431
2015-07-10,COO128,02-0210,2,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,4.20704845814978,5.541184788515294,404
2015-07-13,COO128,02-0491,1,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,4.20704845814978,5.541184788515294,496
2015-07-15,COO128,02-4602,2,2015-07-15,2015-07-13,2015-07-10,2015-07-09,2.0,5.0,6.0,4.20704845814978,5.541184788515294,1754
2015-07-20,COO128,02-7989,3,2015-07-20,2015-07-15,2015-07-13,2015-07-10,5.0,7.0,10.0,4.20704845814978,5.541184788515294,2741
2015-07-22,COO128,SPC1130,2,2015-07-22,2015-07-20,2015-07-15,2015-07-13,2.0,7.0,9.0,4.20704845814978,5.541184788515294,5010
2015-07-23,COO128,02-4664,1,2015-07-23,2015-07-22,2015-07-20,2015-07-15,1.0,3.0,8.0,4.20704845814978,5.541184788515294,1776
2015-07-27,COO128,02-8915,1,2015-07-27,2015-07-23,2015-07-22,2015-07-20,4.0,5.0,7.0,4.20704845814978,5.541184788515294,2982
2015-07-29,COO128,02-2549,1,2015-07-29,2015-07-27,2015-07-23,2015-07-22,2.0,6.0,7.0,4.20704845814978,5.541184788515294,1170
2015-07-31,COO128,02-5513,2,2015-07-31,2015-07-29,2015-07-27,2015-07-23,2.0,4.0,8.0,4.20704845814978,5.541184788515294,2073
2015-08-03,COO128,06-0410,1,2015-08-03,2015-07-31,2015-07-29,2015-07-27,3.0,5.0,7.0,4.20704845814978,5.541184788515294,3573
2015-08-04,COO128,02-1096,14,2015-08-04,2015-08-03,2015-07-31,2015-07-29,1.0,4.0,6.0,4.20704845814978,5.541184788515294,695
2015-08-05,COO128,02-3821,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,4.20704845814978,5.541184788515294,1580
2015-08-06,COO128,02-7347,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,4.20704845814978,5.541184788515294,2552
2015-08-07,COO128,SPC1172,5,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,4.20704845814978,5.541184788515294,5051
2015-08-11,COO128,08-0072,3,2015-08-11,2015-08-07,2015-08-06,2015-08-05,4.0,5.0,6.0,4.20704845814978,5.541184788515294,3844
2015-08-12,COO128,03-5645,5,2015-08-12,2015-08-11,2015-08-07,2015-08-06,1.0,5.0,6.0,4.20704845814978,5.541184788515294,3292
2015-08-13,COO128,02-1978,1,2015-08-13,2015-08-12,2015-08-11,2015-08-07,1.0,2.0,6.0,4.20704845814978,5.541184788515294,975
2015-08-17,COO128,02-1931,3,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,4.20704845814978,5.541184788515294,958
2015-08-18,COO128,20-0459,1,2015-08-18,2015-08-17,2015-08-13,2015-08-12,1.0,5.0,6.0,4.20704845814978,5.541184788515294,4244
2015-08-19,COO128,06-6049,1,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,4.20704845814978,5.541184788515294,3744
2015-08-21,COO128,02-1694,1,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,4.20704845814978,5.541184788515294,879
2015-08-24,COO128,SPC1040,4,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,4.20704845814978,5.541184788515294,4921
2015-08-25,COO128,02-4608,1,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,4.20704845814978,5.541184788515294,1757
2015-08-26,COO128,SPC1209,6,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,4.20704845814978,5.541184788515294,5088
2015-08-28,COO128,04-3895,1,2015-08-28,2015-08-26,2015-08-25,2015-08-24,2.0,3.0,4.0,4.20704845814978,5.541184788515294,3435
2015-09-02,COO128,02-2096,4,2015-09-02,2015-08-28,2015-08-26,2015-08-25,5.0,7.0,8.0,4.20704845814978,5.541184788515294,1015
2015-09-08,COO128,02-7121,3,2015-09-08,2015-09-02,2015-08-28,2015-08-26,6.0,11.0,13.0,4.20704845814978,5.541184788515294,2476
2015-09-09,COO128,02-7347,3,2015-09-09,2015-09-08,2015-09-02,2015-08-28,1.0,7.0,12.0,4.20704845814978,5.541184788515294,2552
2015-09-18,COO128,02-6776,3,2015-09-18,2015-09-09,2015-09-08,2015-09-02,9.0,10.0,16.0,4.20704845814978,5.541184788515294,2378
2015-09-21,COO128,02-2957,3,2015-09-21,2015-09-18,2015-09-09,2015-09-08,3.0,12.0,13.0,4.20704845814978,5.541184788515294,1283
2015-09-25,COO128,02-0107,3,2015-09-25,2015-09-21,2015-09-18,2015-09-09,4.0,7.0,16.0,4.20704845814978,5.541184788515294,359
2015-09-28,COO128,02-6355,2,2015-09-28,2015-09-25,2015-09-21,2015-09-18,3.0,7.0,10.0,4.20704845814978,5.541184788515294,2274
2015-09-29,COO128,02-7371,2,2015-09-29,2015-09-28,2015-09-25,2015-09-21,1.0,4.0,8.0,4.20704845814978,5.541184788515294,2562
2015-09-30,COO128,SPC1219,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,4.20704845814978,5.541184788515294,5098
2015-10-02,COO128,10-2804,1,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,4.20704845814978,5.541184788515294,4117
2015-10-05,COO128,02-5772,1,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,4.20704845814978,5.541184788515294,2138
2015-10-14,COO128,02-0435,2,2015-10-14,2015-10-05,2015-10-02,2015-09-30,9.0,12.0,14.0,4.20704845814978,5.541184788515294,480
2015-10-15,COO128,04-5826,1,2015-10-15,2015-10-14,2015-10-05,2015-10-02,1.0,10.0,13.0,4.20704845814978,5.541184788515294,3497
2015-10-16,COO128,02-5588,2,2015-10-16,2015-10-15,2015-10-14,2015-10-05,1.0,2.0,11.0,4.20704845814978,5.541184788515294,2087
2015-10-21,COO128,02-2549,1,2015-10-21,2015-10-16,2015-10-15,2015-10-14,5.0,6.0,7.0,4.20704845814978,5.541184788515294,1170
2015-10-22,COO128,02-4274,1,2015-10-22,2015-10-21,2015-10-16,2015-10-15,1.0,6.0,7.0,4.20704845814978,5.541184788515294,1707
2015-10-28,COO128,02-2965,3,2015-10-28,2015-10-22,2015-10-21,2015-10-16,6.0,7.0,12.0,4.20704845814978,5.541184788515294,1285
2015-10-30,COO128,02-7373,1,2015-10-30,2015-10-28,2015-10-22,2015-10-21,2.0,8.0,9.0,4.20704845814978,5.541184788515294,2564
2015-11-04,COO128,04-2588,2,2015-11-04,2015-10-30,2015-10-28,2015-10-22,5.0,7.0,13.0,4.20704845814978,5.541184788515294,3406
2015-11-05,COO128,02-0087,3,2015-11-05,2015-11-04,2015-10-30,2015-10-28,1.0,6.0,8.0,4.20704845814978,5.541184788515294,351
2015-11-10,COO128,04-0782,2,2015-11-10,2015-11-05,2015-11-04,2015-10-30,5.0,6.0,11.0,4.20704845814978,5.541184788515294,3351
2015-11-11,COO128,02-3263,3,2015-11-11,2015-11-10,2015-11-05,2015-11-04,1.0,6.0,7.0,4.20704845814978,5.541184788515294,1396
2015-11-17,COO128,02-8764,15,2015-11-17,2015-11-11,2015-11-10,2015-11-05,6.0,7.0,12.0,4.20704845814978,5.541184788515294,2945
2015-11-18,COO128,02-2745,2,2015-11-18,2015-11-17,2015-11-11,2015-11-10,1.0,7.0,8.0,4.20704845814978,5.541184788515294,1218
2015-11-19,COO128,02-7371,2,2015-11-19,2015-11-18,2015-11-17,2015-11-11,1.0,2.0,8.0,4.20704845814978,5.541184788515294,2562
2015-11-23,COO128,02-4004,2,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,4.20704845814978,5.541184788515294,1620
2015-11-24,COO128,02-6203,1,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,4.20704845814978,5.541184788515294,2227
2015-12-01,COO128,02-5380,6,2015-12-01,2015-11-24,2015-11-23,2015-11-19,7.0,8.0,12.0,4.20704845814978,5.541184788515294,2031
2015-12-04,COO128,02-2660,1,2015-12-04,2015-12-01,2015-11-24,2015-11-23,3.0,10.0,11.0,4.20704845814978,5.541184788515294,1208
2015-12-10,COO128,02-2890,1,2015-12-10,2015-12-04,2015-12-01,2015-11-24,6.0,9.0,16.0,4.20704845814978,5.541184788515294,1261
2016-01-05,COO128,B1-5589,5,2016-01-05,2015-12-10,2015-12-04,2015-12-01,26.0,32.0,35.0,4.20704845814978,5.541184788515294,4515
2016-01-12,COO128,SPC1379,8,2016-01-12,2016-01-05,2015-12-10,2015-12-04,7.0,33.0,39.0,4.20704845814978,5.541184788515294,5253
2016-01-20,COO128,02-5593,10,2016-01-20,2016-01-12,2016-01-05,2015-12-10,8.0,15.0,41.0,4.20704845814978,5.541184788515294,2088
2016-01-28,COO128,07-1509,1,2016-01-28,2016-01-20,2016-01-12,2016-01-05,8.0,16.0,23.0,4.20704845814978,5.541184788515294,3799
2016-02-08,COO128,02-1291,2,2016-02-08,2016-01-28,2016-01-20,2016-01-12,11.0,19.0,27.0,4.20704845814978,5.541184788515294,757
2016-02-10,COO128,02-2660,2,2016-02-10,2016-02-08,2016-01-28,2016-01-20,2.0,13.0,21.0,4.20704845814978,5.541184788515294,1208
2016-02-23,COO128,02-7904,1,2016-02-23,2016-02-10,2016-02-08,2016-01-28,13.0,15.0,26.0,4.20704845814978,5.541184788515294,2717
2016-03-02,COO128,SPC1416,10,2016-03-02,2016-02-23,2016-02-10,2016-02-08,8.0,21.0,23.0,4.20704845814978,5.541184788515294,5288
2016-03-09,COO128,03-5645,6,2016-03-09,2016-03-02,2016-02-23,2016-02-10,7.0,15.0,28.0,4.20704845814978,5.541184788515294,3292
2016-03-11,COO128,02-6304,1,2016-03-11,2016-03-09,2016-03-02,2016-02-23,2.0,9.0,17.0,4.20704845814978,5.541184788515294,2259
2016-03-15,COO128,02-6078,5,2016-03-15,2016-03-11,2016-03-09,2016-03-02,4.0,6.0,13.0,4.20704845814978,5.541184788515294,2200
2016-03-18,COO128,04-0798,2,2016-03-18,2016-03-15,2016-03-11,2016-03-09,3.0,7.0,9.0,4.20704845814978,5.541184788515294,3354
2016-03-28,COO128,02-2173,5,2016-03-28,2016-03-18,2016-03-15,2016-03-11,10.0,13.0,17.0,4.20704845814978,5.541184788515294,1056
2016-04-01,COO128,02-5184,1,2016-04-01,2016-03-28,2016-03-18,2016-03-15,4.0,14.0,17.0,4.20704845814978,5.541184788515294,1973
2016-04-05,COO128,02-1291,2,2016-04-05,2016-04-01,2016-03-28,2016-03-18,4.0,8.0,18.0,4.20704845814978,5.541184788515294,757
2016-04-11,COO128,02-2369,5,2016-04-11,2016-04-05,2016-04-01,2016-03-28,6.0,10.0,14.0,4.20704845814978,5.541184788515294,1100
2016-04-14,COO128,03-5645,6,2016-04-14,2016-04-11,2016-04-05,2016-04-01,3.0,9.0,13.0,4.20704845814978,5.541184788515294,3292
2016-04-18,COO128,02-2987,4,2016-04-18,2016-04-14,2016-04-11,2016-04-05,4.0,7.0,13.0,4.20704845814978,5.541184788515294,1298
2016-04-20,COO128,02-8915,2,2016-04-20,2016-04-18,2016-04-14,2016-04-11,2.0,6.0,9.0,4.20704845814978,5.541184788515294,2982
2016-04-25,COO128,02-2614,2,2016-04-25,2016-04-20,2016-04-18,2016-04-14,5.0,7.0,11.0,4.20704845814978,5.541184788515294,1185
2016-04-28,COO128,02-2842,1,2016-04-28,2016-04-25,2016-04-20,2016-04-18,3.0,8.0,10.0,4.20704845814978,5.541184788515294,1247
2016-05-11,COO128,04-5826,1,2016-05-11,2016-04-28,2016-04-25,2016-04-20,13.0,16.0,21.0,4.20704845814978,5.541184788515294,3497
2016-05-17,COO128,02-2842,1,2016-05-17,2016-05-11,2016-04-28,2016-04-25,6.0,19.0,22.0,4.20704845814978,5.541184788515294,1247
2016-05-26,COO128,02-7373,1,2016-05-26,2016-05-17,2016-05-11,2016-04-28,9.0,15.0,28.0,4.20704845814978,5.541184788515294,2564
2016-07-27,COO128,03-5645,1,2016-07-27,2016-05-26,2016-05-17,2016-05-11,62.0,71.0,77.0,4.20704845814978,5.541184788515294,3292
2016-08-18,COO128,02-0107,5,2016-08-18,2016-07-27,2016-05-26,2016-05-17,22.0,84.0,93.0,4.20704845814978,5.541184788515294,359
2016-09-06,COO128,02-8991,3,2016-09-06,2016-08-18,2016-07-27,2016-05-26,19.0,41.0,103.0,4.20704845814978,5.541184788515294,3014
2016-09-14,COO128,02-2987,4,2016-09-14,2016-09-06,2016-08-18,2016-07-27,8.0,27.0,49.0,4.20704845814978,5.541184788515294,1298
2016-09-20,COO128,02-0436,3,2016-09-20,2016-09-14,2016-09-06,2016-08-18,6.0,14.0,33.0,4.20704845814978,5.541184788515294,481
2016-09-30,COO128,02-8991,4,2016-09-30,2016-09-20,2016-09-14,2016-09-06,10.0,16.0,24.0,4.20704845814978,5.541184788515294,3014
2016-10-05,COO128,03-5645,6,2016-10-05,2016-09-30,2016-09-20,2016-09-14,5.0,15.0,21.0,4.20704845814978,5.541184788515294,3292
2016-10-06,COO128,02-8174,2,2016-10-06,2016-10-05,2016-09-30,2016-09-20,1.0,6.0,16.0,4.20704845814978,5.541184788515294,2783
2016-10-19,COO128,02-0112,1,2016-10-19,2016-10-06,2016-10-05,2016-09-30,13.0,14.0,19.0,4.20704845814978,5.541184788515294,361
2016-10-24,COO128,06-4605,1,2016-10-24,2016-10-19,2016-10-06,2016-10-05,5.0,18.0,19.0,4.20704845814978,5.541184788515294,3676
2016-10-27,COO128,02-1500,1,2016-10-27,2016-10-24,2016-10-19,2016-10-06,3.0,8.0,21.0,4.20704845814978,5.541184788515294,829
2016-10-28,COO128,02-8891,6,2016-10-28,2016-10-27,2016-10-24,2016-10-19,1.0,4.0,9.0,4.20704845814978,5.541184788515294,2978
2016-10-31,COO128,02-6833,2,2016-10-31,2016-10-28,2016-10-27,2016-10-24,3.0,4.0,7.0,4.20704845814978,5.541184788515294,2397
2016-11-01,COO128,02-2839,3,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,4.20704845814978,5.541184788515294,1245
2016-11-09,COO128,02-1302,4,2016-11-09,2016-11-01,2016-10-31,2016-10-28,8.0,9.0,12.0,4.20704845814978,5.541184788515294,763
2016-11-10,COO128,02-0107,6,2016-11-10,2016-11-09,2016-11-01,2016-10-31,1.0,9.0,10.0,4.20704845814978,5.541184788515294,359
2016-11-15,COO128,06-4761,1,2016-11-15,2016-11-10,2016-11-09,2016-11-01,5.0,6.0,14.0,4.20704845814978,5.541184788515294,3685
2016-12-05,COO128,03-5645,6,2016-12-05,2016-11-15,2016-11-10,2016-11-09,20.0,25.0,26.0,4.20704845814978,5.541184788515294,3292
2016-12-28,COO128,02-7989,12,2016-12-28,2016-12-05,2016-11-15,2016-11-10,23.0,43.0,48.0,4.20704845814978,5.541184788515294,2741
2017-01-12,COO128,02-0107,6,2017-01-12,2016-12-28,2016-12-05,2016-11-15,15.0,38.0,58.0,4.20704845814978,5.541184788515294,359
2017-01-16,COO128,02-4137,4,2017-01-16,2017-01-12,2016-12-28,2016-12-05,4.0,19.0,42.0,4.20704845814978,5.541184788515294,1661
2017-01-17,COO128,02-0087,3,2017-01-17,2017-01-16,2017-01-12,2016-12-28,1.0,5.0,20.0,4.20704845814978,5.541184788515294,351
2017-02-06,COO128,02-5117,3,2017-02-06,2017-01-17,2017-01-16,2017-01-12,20.0,21.0,25.0,4.20704845814978,5.541184788515294,1949
2017-02-13,COO128,02-7308,1,2017-02-13,2017-02-06,2017-01-17,2017-01-16,7.0,27.0,28.0,4.20704845814978,5.541184788515294,2537
2017-02-17,COO128,02-2239,2,2017-02-17,2017-02-13,2017-02-06,2017-01-17,4.0,11.0,31.0,4.20704845814978,5.541184788515294,1074
2017-02-23,COO128,02-1513,4,2017-02-23,2017-02-17,2017-02-13,2017-02-06,6.0,10.0,17.0,4.20704845814978,5.541184788515294,837
2017-02-27,COO128,02-8891,8,2017-02-27,2017-02-23,2017-02-17,2017-02-13,4.0,10.0,14.0,4.20704845814978,5.541184788515294,2978
2017-03-01,COO128,02-8991,5,2017-03-01,2017-02-27,2017-02-23,2017-02-17,2.0,6.0,12.0,4.20704845814978,5.541184788515294,3014
2017-03-06,COO128,02-6232,4,2017-03-06,2017-03-01,2017-02-27,2017-02-23,5.0,7.0,11.0,4.20704845814978,5.541184788515294,2233
2017-03-13,COO128,02-6334,3,2017-03-13,2017-03-06,2017-03-01,2017-02-27,7.0,12.0,14.0,4.20704845814978,5.541184788515294,2269
2017-03-15,COO128,02-6298,2,2017-03-15,2017-03-13,2017-03-06,2017-03-01,2.0,9.0,14.0,4.20704845814978,5.541184788515294,2257
2017-03-21,COO128,02-5187,4,2017-03-21,2017-03-15,2017-03-13,2017-03-06,6.0,8.0,15.0,4.20704845814978,5.541184788515294,1974
2017-03-28,COO128,02-5117,4,2017-03-28,2017-03-21,2017-03-15,2017-03-13,7.0,13.0,15.0,4.20704845814978,5.541184788515294,1949
2017-03-30,COO128,04-5230,2,2017-03-30,2017-03-28,2017-03-21,2017-03-15,2.0,9.0,15.0,4.20704845814978,5.541184788515294,3479
2017-04-05,COO128,SPC1848,2,2017-04-05,2017-03-30,2017-03-28,2017-03-21,6.0,8.0,15.0,4.20704845814978,5.541184788515294,5706
2017-04-06,COO128,02-6326,3,2017-04-06,2017-04-05,2017-03-30,2017-03-28,1.0,7.0,9.0,4.20704845814978,5.541184788515294,2265
2017-04-07,COO128,02-0107,4,2017-04-07,2017-04-06,2017-04-05,2017-03-30,1.0,2.0,8.0,4.20704845814978,5.541184788515294,359
2017-04-10,COO128,02-5224,4,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,4.20704845814978,5.541184788515294,1996
2017-04-14,COO128,SPC0172,2,2017-04-14,2017-04-10,2017-04-07,2017-04-06,4.0,7.0,8.0,4.20704845814978,5.541184788515294,4819
2017-04-18,COO128,02-4172,3,2017-04-18,2017-04-14,2017-04-10,2017-04-07,4.0,8.0,11.0,4.20704845814978,5.541184788515294,1681
2017-04-19,COO128,02-4153,1,2017-04-19,2017-04-18,2017-04-14,2017-04-10,1.0,5.0,9.0,4.20704845814978,5.541184788515294,1669
2017-04-26,COO128,02-6833,1,2017-04-26,2017-04-19,2017-04-18,2017-04-14,7.0,8.0,12.0,4.20704845814978,5.541184788515294,2397
2017-04-28,COO128,02-7310,2,2017-04-28,2017-04-26,2017-04-19,2017-04-18,2.0,9.0,10.0,4.20704845814978,5.541184788515294,2539
2017-05-01,COO128,02-1725,1,2017-05-01,2017-04-28,2017-04-26,2017-04-19,3.0,5.0,12.0,4.20704845814978,5.541184788515294,889
2017-05-03,COO128,02-5492,6,2017-05-03,2017-05-01,2017-04-28,2017-04-26,2.0,5.0,7.0,4.20704845814978,5.541184788515294,2068
2017-05-10,COO128,SPC1842,20,2017-05-10,2017-05-03,2017-05-01,2017-04-28,7.0,9.0,12.0,4.20704845814978,5.541184788515294,5700
2017-05-12,COO128,02-6268,2,2017-05-12,2017-05-10,2017-05-03,2017-05-01,2.0,9.0,11.0,4.20704845814978,5.541184788515294,2243
2017-05-15,COO128,SPC1826,1,2017-05-15,2017-05-12,2017-05-10,2017-05-03,3.0,5.0,12.0,4.20704845814978,5.541184788515294,5684
2017-05-16,COO128,02-5212,4,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,4.20704845814978,5.541184788515294,1990
2017-05-19,COO128,SPC1673,4,2017-05-19,2017-05-16,2017-05-15,2017-05-12,3.0,4.0,7.0,4.20704845814978,5.541184788515294,5538
2017-05-23,COO128,02-9245,4,2017-05-23,2017-05-19,2017-05-16,2017-05-15,4.0,7.0,8.0,4.20704845814978,5.541184788515294,3020
2017-05-24,COO128,02-5619,3,2017-05-24,2017-05-23,2017-05-19,2017-05-16,1.0,5.0,8.0,4.20704845814978,5.541184788515294,2097
2017-06-01,COO128,06-5890,2,2017-06-01,2017-05-24,2017-05-23,2017-05-19,8.0,9.0,13.0,4.20704845814978,5.541184788515294,3735
2017-06-02,COO128,02-0107,5,2017-06-02,2017-06-01,2017-05-24,2017-05-23,1.0,9.0,10.0,4.20704845814978,5.541184788515294,359
2017-06-06,COO128,02-4172,4,2017-06-06,2017-06-02,2017-06-01,2017-05-24,4.0,5.0,13.0,4.20704845814978,5.541184788515294,1681
2017-06-07,COO128,02-6034,2,2017-06-07,2017-06-06,2017-06-02,2017-06-01,1.0,5.0,6.0,4.20704845814978,5.541184788515294,2184
2017-06-13,COO128,02-2836,2,2017-06-13,2017-06-07,2017-06-06,2017-06-02,6.0,7.0,11.0,4.20704845814978,5.541184788515294,1242
2017-06-16,COO128,02-6501,1,2017-06-16,2017-06-13,2017-06-07,2017-06-06,3.0,9.0,10.0,4.20704845814978,5.541184788515294,2315
2017-06-20,COO128,02-8919,2,2017-06-20,2017-06-16,2017-06-13,2017-06-07,4.0,7.0,13.0,4.20704845814978,5.541184788515294,2984
2017-06-23,COO128,02-1196,5,2017-06-23,2017-06-20,2017-06-16,2017-06-13,3.0,7.0,10.0,4.20704845814978,5.541184788515294,734
2017-06-28,COO128,02-5885,3,2017-06-28,2017-06-23,2017-06-20,2017-06-16,5.0,8.0,12.0,4.20704845814978,5.541184788515294,2162
2017-07-03,COO128,02-0087,4,2017-07-03,2017-06-28,2017-06-23,2017-06-20,5.0,10.0,13.0,4.20704845814978,5.541184788515294,351
2017-07-05,COO128,02-3590,1,2017-07-05,2017-07-03,2017-06-28,2017-06-23,2.0,7.0,12.0,4.20704845814978,5.541184788515294,1500
2017-07-06,COO128,01-3756,4,2017-07-06,2017-07-05,2017-07-03,2017-06-28,1.0,3.0,8.0,4.20704845814978,5.541184788515294,171
2017-07-07,COO128,SPC1922,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,4.20704845814978,5.541184788515294,5779
2017-07-12,COO128,02-9679,5,2017-07-12,2017-07-07,2017-07-06,2017-07-05,5.0,6.0,7.0,4.20704845814978,5.541184788515294,3101
2017-07-14,COO128,02-9738,4,2017-07-14,2017-07-12,2017-07-07,2017-07-06,2.0,7.0,8.0,4.20704845814978,5.541184788515294,3150
2017-07-15,COO128,02-0727,1,2017-07-15,2017-07-14,2017-07-12,2017-07-07,1.0,3.0,8.0,4.20704845814978,5.541184788515294,611
2017-07-17,COO128,06-2335,4,2017-07-17,2017-07-15,2017-07-14,2017-07-12,2.0,3.0,5.0,4.20704845814978,5.541184788515294,3608
