InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-08,SAL143,05-5909,24,2016-02-08,2016-02-05,2016-02-03,2016-02-01,3.0,5.0,7.0,2.924731182795699,2.992448141691812,3546
2016-02-09,SAL143,C2-1055,12,2016-02-09,2016-02-08,2016-02-05,2016-02-03,1.0,4.0,6.0,2.924731182795699,2.992448141691812,4594
2016-02-10,SAL143,02-6792,10,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.924731182795699,2.992448141691812,2382
2016-02-16,SAL143,04-4330,6,2016-02-16,2016-02-10,2016-02-09,2016-02-08,6.0,7.0,8.0,2.924731182795699,2.992448141691812,3453
2016-02-17,SAL143,C2-1055,9,2016-02-17,2016-02-16,2016-02-10,2016-02-09,1.0,7.0,8.0,2.924731182795699,2.992448141691812,4594
2016-02-18,SAL143,02-4934,12,2016-02-18,2016-02-17,2016-02-16,2016-02-10,1.0,2.0,8.0,2.924731182795699,2.992448141691812,1866
2016-02-19,SAL143,C2-1635,48,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,2.924731182795699,2.992448141691812,4615
2016-02-24,SAL143,05-5909,12,2016-02-24,2016-02-19,2016-02-18,2016-02-17,5.0,6.0,7.0,2.924731182795699,2.992448141691812,3546
2016-03-01,SAL143,04-4330,12,2016-03-01,2016-02-24,2016-02-19,2016-02-18,6.0,11.0,12.0,2.924731182795699,2.992448141691812,3453
2016-03-02,SAL143,C2-1055,12,2016-03-02,2016-03-01,2016-02-24,2016-02-19,1.0,7.0,12.0,2.924731182795699,2.992448141691812,4594
2016-03-04,SAL143,02-3862,96,2016-03-04,2016-03-02,2016-03-01,2016-02-24,2.0,3.0,9.0,2.924731182795699,2.992448141691812,1593
2016-03-09,SAL143,C2-1055,15,2016-03-09,2016-03-04,2016-03-02,2016-03-01,5.0,7.0,8.0,2.924731182795699,2.992448141691812,4594
2016-03-10,SAL143,02-0589,10,2016-03-10,2016-03-09,2016-03-04,2016-03-02,1.0,6.0,8.0,2.924731182795699,2.992448141691812,548
2016-03-18,SAL143,06-5432,1,2016-03-18,2016-03-10,2016-03-09,2016-03-04,8.0,9.0,14.0,2.924731182795699,2.992448141691812,3707
2016-03-22,SAL143,02-4143,12,2016-03-22,2016-03-18,2016-03-10,2016-03-09,4.0,12.0,13.0,2.924731182795699,2.992448141691812,1665
2016-03-23,SAL143,02-4732,10,2016-03-23,2016-03-22,2016-03-18,2016-03-10,1.0,5.0,13.0,2.924731182795699,2.992448141691812,1803
2016-03-25,SAL143,02-1417,5,2016-03-25,2016-03-23,2016-03-22,2016-03-18,2.0,3.0,7.0,2.924731182795699,2.992448141691812,801
2016-03-29,SAL143,02-7790,24,2016-03-29,2016-03-25,2016-03-23,2016-03-22,4.0,6.0,7.0,2.924731182795699,2.992448141691812,2693
2016-04-01,SAL143,C2-1055,18,2016-04-01,2016-03-29,2016-03-25,2016-03-23,3.0,7.0,9.0,2.924731182795699,2.992448141691812,4594
2016-04-04,SAL143,02-1245,60,2016-04-04,2016-04-01,2016-03-29,2016-03-25,3.0,6.0,10.0,2.924731182795699,2.992448141691812,747
2016-04-08,SAL143,04-1672,6,2016-04-08,2016-04-04,2016-04-01,2016-03-29,4.0,7.0,10.0,2.924731182795699,2.992448141691812,3386
2016-04-11,SAL143,04-4330,12,2016-04-11,2016-04-08,2016-04-04,2016-04-01,3.0,7.0,10.0,2.924731182795699,2.992448141691812,3453
2016-04-12,SAL143,02-8557,12,2016-04-12,2016-04-11,2016-04-08,2016-04-04,1.0,4.0,8.0,2.924731182795699,2.992448141691812,2883
2016-04-15,SAL143,C2-1055,9,2016-04-15,2016-04-12,2016-04-11,2016-04-08,3.0,4.0,7.0,2.924731182795699,2.992448141691812,4594
2016-04-19,SAL143,03-5254,3,2016-04-19,2016-04-15,2016-04-12,2016-04-11,4.0,7.0,8.0,2.924731182795699,2.992448141691812,3284
2016-04-20,SAL143,02-0576,6,2016-04-20,2016-04-19,2016-04-15,2016-04-12,1.0,5.0,8.0,2.924731182795699,2.992448141691812,538
2016-04-22,SAL143,02-6702,2,2016-04-22,2016-04-20,2016-04-19,2016-04-15,2.0,3.0,7.0,2.924731182795699,2.992448141691812,2364
2016-04-26,SAL143,02-8557,24,2016-04-26,2016-04-22,2016-04-20,2016-04-19,4.0,6.0,7.0,2.924731182795699,2.992448141691812,2883
2016-05-02,SAL143,04-4092,20,2016-05-02,2016-04-26,2016-04-22,2016-04-20,6.0,10.0,12.0,2.924731182795699,2.992448141691812,3447
2016-05-04,SAL143,02-7790,36,2016-05-04,2016-05-02,2016-04-26,2016-04-22,2.0,8.0,12.0,2.924731182795699,2.992448141691812,2693
2016-05-05,SAL143,02-2998,24,2016-05-05,2016-05-04,2016-05-02,2016-04-26,1.0,3.0,9.0,2.924731182795699,2.992448141691812,1307
2016-05-06,SAL143,05-5909,36,2016-05-06,2016-05-05,2016-05-04,2016-05-02,1.0,2.0,4.0,2.924731182795699,2.992448141691812,3546
2016-05-09,SAL143,04-4330,12,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.924731182795699,2.992448141691812,3453
2016-05-10,SAL143,02-4595,24,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.924731182795699,2.992448141691812,1749
2016-05-11,SAL143,C2-1055,9,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.924731182795699,2.992448141691812,4594
2016-05-12,SAL143,C2-1055,18,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.924731182795699,2.992448141691812,4594
2016-05-17,SAL143,04-4330,12,2016-05-17,2016-05-12,2016-05-11,2016-05-10,5.0,6.0,7.0,2.924731182795699,2.992448141691812,3453
2016-05-18,SAL143,C2-1055,18,2016-05-18,2016-05-17,2016-05-12,2016-05-11,1.0,6.0,7.0,2.924731182795699,2.992448141691812,4594
2016-05-20,SAL143,03-5645,9,2016-05-20,2016-05-18,2016-05-17,2016-05-12,2.0,3.0,8.0,2.924731182795699,2.992448141691812,3292
2016-05-24,SAL143,02-1238,12,2016-05-24,2016-05-20,2016-05-18,2016-05-17,4.0,6.0,7.0,2.924731182795699,2.992448141691812,744
2016-05-25,SAL143,02-1245,100,2016-05-25,2016-05-24,2016-05-20,2016-05-18,1.0,5.0,7.0,2.924731182795699,2.992448141691812,747
2016-05-26,SAL143,02-5165,144,2016-05-26,2016-05-25,2016-05-24,2016-05-20,1.0,2.0,6.0,2.924731182795699,2.992448141691812,1965
2016-06-01,SAL143,02-5165,24,2016-06-01,2016-05-26,2016-05-25,2016-05-24,6.0,7.0,8.0,2.924731182795699,2.992448141691812,1965
2016-06-02,SAL143,02-4595,24,2016-06-02,2016-06-01,2016-05-26,2016-05-25,1.0,7.0,8.0,2.924731182795699,2.992448141691812,1749
2016-06-08,SAL143,02-0228,24,2016-06-08,2016-06-02,2016-06-01,2016-05-26,6.0,7.0,13.0,2.924731182795699,2.992448141691812,406
2016-06-13,SAL143,02-2997,100,2016-06-13,2016-06-08,2016-06-02,2016-06-01,5.0,11.0,12.0,2.924731182795699,2.992448141691812,1306
2016-06-14,SAL143,02-1238,24,2016-06-14,2016-06-13,2016-06-08,2016-06-02,1.0,6.0,12.0,2.924731182795699,2.992448141691812,744
2016-06-15,SAL143,C2-1055,15,2016-06-15,2016-06-14,2016-06-13,2016-06-08,1.0,2.0,7.0,2.924731182795699,2.992448141691812,4594
2016-06-16,SAL143,02-1245,24,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.924731182795699,2.992448141691812,747
2016-07-01,SAL143,04-4092,24,2016-07-01,2016-06-16,2016-06-15,2016-06-14,15.0,16.0,17.0,2.924731182795699,2.992448141691812,3447
2016-07-06,SAL143,C2-1055,36,2016-07-06,2016-07-01,2016-06-16,2016-06-15,5.0,20.0,21.0,2.924731182795699,2.992448141691812,4594
2016-07-08,SAL143,02-8562,24,2016-07-08,2016-07-06,2016-07-01,2016-06-16,2.0,7.0,22.0,2.924731182795699,2.992448141691812,2887
2016-07-12,SAL143,C2-1055,27,2016-07-12,2016-07-08,2016-07-06,2016-07-01,4.0,6.0,11.0,2.924731182795699,2.992448141691812,4594
2016-07-14,SAL143,03-5254,3,2016-07-14,2016-07-12,2016-07-08,2016-07-06,2.0,6.0,8.0,2.924731182795699,2.992448141691812,3284
2016-07-18,SAL143,02-8783,24,2016-07-18,2016-07-14,2016-07-12,2016-07-08,4.0,6.0,10.0,2.924731182795699,2.992448141691812,2951
2016-07-20,SAL143,02-3444,12,2016-07-20,2016-07-18,2016-07-14,2016-07-12,2.0,6.0,8.0,2.924731182795699,2.992448141691812,1436
2016-07-28,SAL143,02-6045,48,2016-07-28,2016-07-20,2016-07-18,2016-07-14,8.0,10.0,14.0,2.924731182795699,2.992448141691812,2186
2016-08-01,SAL143,04-4092,24,2016-08-01,2016-07-28,2016-07-20,2016-07-18,4.0,12.0,14.0,2.924731182795699,2.992448141691812,3447
2016-08-02,SAL143,C2-1055,33,2016-08-02,2016-08-01,2016-07-28,2016-07-20,1.0,5.0,13.0,2.924731182795699,2.992448141691812,4594
2016-08-05,SAL143,02-3056,36,2016-08-05,2016-08-02,2016-08-01,2016-07-28,3.0,4.0,8.0,2.924731182795699,2.992448141691812,1336
2016-08-09,SAL143,02-7790,24,2016-08-09,2016-08-05,2016-08-02,2016-08-01,4.0,7.0,8.0,2.924731182795699,2.992448141691812,2693
2016-08-10,SAL143,02-7790,48,2016-08-10,2016-08-09,2016-08-05,2016-08-02,1.0,5.0,8.0,2.924731182795699,2.992448141691812,2693
2016-08-11,SAL143,02-4593,36,2016-08-11,2016-08-10,2016-08-09,2016-08-05,1.0,2.0,6.0,2.924731182795699,2.992448141691812,1748
2016-08-15,SAL143,04-4092,10,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,2.924731182795699,2.992448141691812,3447
2016-08-16,SAL143,C2-1055,23,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,2.924731182795699,2.992448141691812,4594
2016-08-19,SAL143,02-1639,12,2016-08-19,2016-08-16,2016-08-15,2016-08-11,3.0,4.0,8.0,2.924731182795699,2.992448141691812,870
2016-08-23,SAL143,C2-2632,28,2016-08-23,2016-08-19,2016-08-16,2016-08-15,4.0,7.0,8.0,2.924731182795699,2.992448141691812,4639
2016-08-25,SAL143,02-5165,72,2016-08-25,2016-08-23,2016-08-19,2016-08-16,2.0,6.0,9.0,2.924731182795699,2.992448141691812,1965
2016-08-29,SAL143,02-7292,1,2016-08-29,2016-08-25,2016-08-23,2016-08-19,4.0,6.0,10.0,2.924731182795699,2.992448141691812,2529
2016-09-01,SAL143,C2-1055,43,2016-09-01,2016-08-29,2016-08-25,2016-08-23,3.0,7.0,9.0,2.924731182795699,2.992448141691812,4594
2016-09-09,SAL143,02-5165,320,2016-09-09,2016-09-01,2016-08-29,2016-08-25,8.0,11.0,15.0,2.924731182795699,2.992448141691812,1965
2016-09-14,SAL143,C2-1055,43,2016-09-14,2016-09-09,2016-09-01,2016-08-29,5.0,13.0,16.0,2.924731182795699,2.992448141691812,4594
2016-09-15,SAL143,04-4330,24,2016-09-15,2016-09-14,2016-09-09,2016-09-01,1.0,6.0,14.0,2.924731182795699,2.992448141691812,3453
2016-09-16,SAL143,02-5165,220,2016-09-16,2016-09-15,2016-09-14,2016-09-09,1.0,2.0,7.0,2.924731182795699,2.992448141691812,1965
2016-09-20,SAL143,02-1366,20,2016-09-20,2016-09-16,2016-09-15,2016-09-14,4.0,5.0,6.0,2.924731182795699,2.992448141691812,781
2016-09-27,SAL143,02-5165,500,2016-09-27,2016-09-20,2016-09-16,2016-09-15,7.0,11.0,12.0,2.924731182795699,2.992448141691812,1965
2016-09-30,SAL143,02-3869,50,2016-09-30,2016-09-27,2016-09-20,2016-09-16,3.0,10.0,14.0,2.924731182795699,2.992448141691812,1595
2016-10-03,SAL143,C2-1055,43,2016-10-03,2016-09-30,2016-09-27,2016-09-20,3.0,6.0,13.0,2.924731182795699,2.992448141691812,4594
2016-10-05,SAL143,02-5208,6,2016-10-05,2016-10-03,2016-09-30,2016-09-27,2.0,5.0,8.0,2.924731182795699,2.992448141691812,1987
2016-10-06,SAL143,02-8466,18,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,2.924731182795699,2.992448141691812,2856
2016-10-07,SAL143,02-7292,60,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,2.924731182795699,2.992448141691812,2529
2016-10-10,SAL143,02-2392,48,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.924731182795699,2.992448141691812,1110
2016-10-12,SAL143,04-4330,30,2016-10-12,2016-10-10,2016-10-07,2016-10-06,2.0,5.0,6.0,2.924731182795699,2.992448141691812,3453
2016-10-13,SAL143,C2-1055,43,2016-10-13,2016-10-12,2016-10-10,2016-10-07,1.0,3.0,6.0,2.924731182795699,2.992448141691812,4594
2016-10-17,SAL143,02-8466,48,2016-10-17,2016-10-13,2016-10-12,2016-10-10,4.0,5.0,7.0,2.924731182795699,2.992448141691812,2856
2016-10-20,SAL143,02-5165,300,2016-10-20,2016-10-17,2016-10-13,2016-10-12,3.0,7.0,8.0,2.924731182795699,2.992448141691812,1965
2016-10-21,SAL143,02-2604,36,2016-10-21,2016-10-20,2016-10-17,2016-10-13,1.0,4.0,8.0,2.924731182795699,2.992448141691812,1179
2016-10-31,SAL143,02-5165,300,2016-10-31,2016-10-21,2016-10-20,2016-10-17,10.0,11.0,14.0,2.924731182795699,2.992448141691812,1965
2016-11-01,SAL143,C2-1055,43,2016-11-01,2016-10-31,2016-10-21,2016-10-20,1.0,11.0,12.0,2.924731182795699,2.992448141691812,4594
2016-11-02,SAL143,04-4330,30,2016-11-02,2016-11-01,2016-10-31,2016-10-21,1.0,2.0,12.0,2.924731182795699,2.992448141691812,3453
2016-11-04,SAL143,02-7790,36,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,2.924731182795699,2.992448141691812,2693
2016-11-07,SAL143,02-3018,24,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,2.924731182795699,2.992448141691812,1319
2016-11-08,SAL143,04-1421,24,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,2.924731182795699,2.992448141691812,3379
2016-11-09,SAL143,C2-1055,43,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.924731182795699,2.992448141691812,4594
2016-11-11,SAL143,C2-2632,38,2016-11-11,2016-11-09,2016-11-08,2016-11-07,2.0,3.0,4.0,2.924731182795699,2.992448141691812,4639
2016-11-14,SAL143,04-4330,30,2016-11-14,2016-11-11,2016-11-09,2016-11-08,3.0,5.0,6.0,2.924731182795699,2.992448141691812,3453
2016-11-15,SAL143,02-1220,24,2016-11-15,2016-11-14,2016-11-11,2016-11-09,1.0,4.0,6.0,2.924731182795699,2.992448141691812,738
2016-11-17,SAL143,02-8466,12,2016-11-17,2016-11-15,2016-11-14,2016-11-11,2.0,3.0,6.0,2.924731182795699,2.992448141691812,2856
2016-11-28,SAL143,02-2381,4,2016-11-28,2016-11-17,2016-11-15,2016-11-14,11.0,13.0,14.0,2.924731182795699,2.992448141691812,1106
2016-11-29,SAL143,02-3429,200,2016-11-29,2016-11-28,2016-11-17,2016-11-15,1.0,12.0,14.0,2.924731182795699,2.992448141691812,1428
2016-12-01,SAL143,C2-1055,30,2016-12-01,2016-11-29,2016-11-28,2016-11-17,2.0,3.0,14.0,2.924731182795699,2.992448141691812,4594
2016-12-02,SAL143,02-2646,4,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,2.924731182795699,2.992448141691812,1200
2016-12-08,SAL143,02-3056,36,2016-12-08,2016-12-02,2016-12-01,2016-11-29,6.0,7.0,9.0,2.924731182795699,2.992448141691812,1336
2016-12-12,SAL143,03-5645,35,2016-12-12,2016-12-08,2016-12-02,2016-12-01,4.0,10.0,11.0,2.924731182795699,2.992448141691812,3292
2016-12-13,SAL143,02-2604,60,2016-12-13,2016-12-12,2016-12-08,2016-12-02,1.0,5.0,11.0,2.924731182795699,2.992448141691812,1179
2016-12-14,SAL143,02-7292,48,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,2.924731182795699,2.992448141691812,2529
2016-12-19,SAL143,04-4330,45,2016-12-19,2016-12-14,2016-12-13,2016-12-12,5.0,6.0,7.0,2.924731182795699,2.992448141691812,3453
2016-12-20,SAL143,C2-1055,20,2016-12-20,2016-12-19,2016-12-14,2016-12-13,1.0,6.0,7.0,2.924731182795699,2.992448141691812,4594
2016-12-21,SAL143,02-0243,24,2016-12-21,2016-12-20,2016-12-19,2016-12-14,1.0,2.0,7.0,2.924731182795699,2.992448141691812,413
2016-12-23,SAL143,02-3429,100,2016-12-23,2016-12-21,2016-12-20,2016-12-19,2.0,3.0,4.0,2.924731182795699,2.992448141691812,1428
2016-12-27,SAL143,02-8562,24,2016-12-27,2016-12-23,2016-12-21,2016-12-20,4.0,6.0,7.0,2.924731182795699,2.992448141691812,2887
2016-12-28,SAL143,03-5645,35,2016-12-28,2016-12-27,2016-12-23,2016-12-21,1.0,5.0,7.0,2.924731182795699,2.992448141691812,3292
2017-01-03,SAL143,C2-1055,48,2017-01-03,2016-12-28,2016-12-27,2016-12-23,6.0,7.0,11.0,2.924731182795699,2.992448141691812,4594
2017-01-04,SAL143,02-2604,120,2017-01-04,2017-01-03,2016-12-28,2016-12-27,1.0,7.0,8.0,2.924731182795699,2.992448141691812,1179
2017-01-09,SAL143,02-5181,12,2017-01-09,2017-01-04,2017-01-03,2016-12-28,5.0,6.0,12.0,2.924731182795699,2.992448141691812,1972
2017-01-12,SAL143,02-5795,72,2017-01-12,2017-01-09,2017-01-04,2017-01-03,3.0,8.0,9.0,2.924731182795699,2.992448141691812,2143
2017-01-13,SAL143,C2-1055,58,2017-01-13,2017-01-12,2017-01-09,2017-01-04,1.0,4.0,9.0,2.924731182795699,2.992448141691812,4594
2017-01-16,SAL143,02-3869,50,2017-01-16,2017-01-13,2017-01-12,2017-01-09,3.0,4.0,7.0,2.924731182795699,2.992448141691812,1595
2017-01-18,SAL143,02-4595,24,2017-01-18,2017-01-16,2017-01-13,2017-01-12,2.0,5.0,6.0,2.924731182795699,2.992448141691812,1749
2017-01-19,SAL143,02-6727,10,2017-01-19,2017-01-18,2017-01-16,2017-01-13,1.0,3.0,6.0,2.924731182795699,2.992448141691812,2371
2017-01-20,SAL143,02-3622,18,2017-01-20,2017-01-19,2017-01-18,2017-01-16,1.0,2.0,4.0,2.924731182795699,2.992448141691812,1516
2017-01-23,SAL143,02-8557,12,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.924731182795699,2.992448141691812,2883
2017-01-25,SAL143,02-5181,12,2017-01-25,2017-01-23,2017-01-20,2017-01-19,2.0,5.0,6.0,2.924731182795699,2.992448141691812,1972
2017-01-26,SAL143,C2-1062,2,2017-01-26,2017-01-25,2017-01-23,2017-01-20,1.0,3.0,6.0,2.924731182795699,2.992448141691812,4596
2017-01-27,SAL143,03-5645,70,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,2.924731182795699,2.992448141691812,3292
2017-02-01,SAL143,02-4733,144,2017-02-01,2017-01-27,2017-01-26,2017-01-25,5.0,6.0,7.0,2.924731182795699,2.992448141691812,1804
2017-02-02,SAL143,04-5562,60,2017-02-02,2017-02-01,2017-01-27,2017-01-26,1.0,6.0,7.0,2.924731182795699,2.992448141691812,3491
2017-02-03,SAL143,02-3862,24,2017-02-03,2017-02-02,2017-02-01,2017-01-27,1.0,2.0,7.0,2.924731182795699,2.992448141691812,1593
2017-02-06,SAL143,02-3862,12,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,2.924731182795699,2.992448141691812,1593
2017-02-07,SAL143,02-0704,24,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.924731182795699,2.992448141691812,606
2017-02-09,SAL143,02-1566,12,2017-02-09,2017-02-07,2017-02-06,2017-02-03,2.0,3.0,6.0,2.924731182795699,2.992448141691812,858
2017-02-13,SAL143,03-5645,70,2017-02-13,2017-02-09,2017-02-07,2017-02-06,4.0,6.0,7.0,2.924731182795699,2.992448141691812,3292
2017-02-14,SAL143,02-5795,24,2017-02-14,2017-02-13,2017-02-09,2017-02-07,1.0,5.0,7.0,2.924731182795699,2.992448141691812,2143
2017-02-15,SAL143,02-3017,5,2017-02-15,2017-02-14,2017-02-13,2017-02-09,1.0,2.0,6.0,2.924731182795699,2.992448141691812,1318
2017-02-16,SAL143,02-5165,100,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.924731182795699,2.992448141691812,1965
2017-02-17,SAL143,04-4833,12,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,2.924731182795699,2.992448141691812,3468
2017-02-21,SAL143,02-6030,2,2017-02-21,2017-02-17,2017-02-16,2017-02-15,4.0,5.0,6.0,2.924731182795699,2.992448141691812,2182
2017-02-22,SAL143,02-7790,24,2017-02-22,2017-02-21,2017-02-17,2017-02-16,1.0,5.0,6.0,2.924731182795699,2.992448141691812,2693
2017-02-24,SAL143,02-3079,6,2017-02-24,2017-02-22,2017-02-21,2017-02-17,2.0,3.0,7.0,2.924731182795699,2.992448141691812,1340
2017-02-27,SAL143,02-6050,2,2017-02-27,2017-02-24,2017-02-22,2017-02-21,3.0,5.0,6.0,2.924731182795699,2.992448141691812,2189
2017-03-01,SAL143,C2-1055,53,2017-03-01,2017-02-27,2017-02-24,2017-02-22,2.0,5.0,7.0,2.924731182795699,2.992448141691812,4594
2017-03-02,SAL143,02-5165,1000,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,2.924731182795699,2.992448141691812,1965
2017-03-08,SAL143,04-5562,75,2017-03-08,2017-03-02,2017-03-01,2017-02-27,6.0,7.0,9.0,2.924731182795699,2.992448141691812,3491
2017-03-09,SAL143,02-3576,72,2017-03-09,2017-03-08,2017-03-02,2017-03-01,1.0,7.0,8.0,2.924731182795699,2.992448141691812,1496
2017-03-10,SAL143,02-3622,12,2017-03-10,2017-03-09,2017-03-08,2017-03-02,1.0,2.0,8.0,2.924731182795699,2.992448141691812,1516
2017-03-13,SAL143,02-0521,12,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.924731182795699,2.992448141691812,509
2017-03-15,SAL143,C2-1055,53,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,2.924731182795699,2.992448141691812,4594
