InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-06,ALL191,02-8817,15,2017-06-06,2017-05-30,2017-05-26,2017-05-19,7.0,11.0,18.0,17.11627906976744,10.799491395267475,2963
2017-06-14,ALL191,02-4275,1,2017-06-14,2017-06-06,2017-05-30,2017-05-26,8.0,15.0,19.0,17.11627906976744,10.799491395267475,1708
2017-07-05,ALL191,02-6049,24,2017-07-05,2017-06-14,2017-06-06,2017-05-30,21.0,29.0,36.0,17.11627906976744,10.799491395267475,2188
2017-07-11,ALL191,02-8817,12,2017-07-11,2017-07-05,2017-06-14,2017-06-06,6.0,27.0,35.0,17.11627906976744,10.799491395267475,2963
2017-07-20,ALL191,02-5407,3,2017-07-20,2017-07-11,2017-07-05,2017-06-14,9.0,15.0,36.0,17.11627906976744,10.799491395267475,2042
2017-08-16,ALL191,02-9585,1,2017-08-16,2017-07-20,2017-07-11,2017-07-05,27.0,36.0,42.0,17.11627906976744,10.799491395267475,3038
2017-08-22,ALL191,02-4275,1,2017-08-22,2017-08-16,2017-07-20,2017-07-11,6.0,33.0,42.0,17.11627906976744,10.799491395267475,1708
2017-09-20,ALL191,02-3594,2,2017-09-20,2017-08-22,2017-08-16,2017-07-20,29.0,35.0,62.0,17.11627906976744,10.799491395267475,1502
2017-10-20,ALL191,02-3594,2,2017-10-20,2017-09-20,2017-08-22,2017-08-16,30.0,59.0,65.0,17.11627906976744,10.799491395267475,1502
2017-10-30,ALL191,02-9725,1,2017-10-30,2017-10-20,2017-09-20,2017-08-22,10.0,40.0,69.0,17.11627906976744,10.799491395267475,3140
2017-11-02,ALL191,02-9776,1,2017-11-02,2017-10-30,2017-10-20,2017-09-20,3.0,13.0,43.0,17.11627906976744,10.799491395267475,3170
