InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,BRI145,02-2659,1,2015-06-04,2015-06-02,2015-06-01,2015-05-30,2.0,3.0,5.0,5.162011173184357,5.412377448065119,1207
2015-06-06,BRI145,02-6580,3,2015-06-06,2015-06-04,2015-06-02,2015-06-01,2.0,4.0,5.0,5.162011173184357,5.412377448065119,2337
2015-06-09,BRI145,SPC1092,2,2015-06-09,2015-06-06,2015-06-04,2015-06-02,3.0,5.0,7.0,5.162011173184357,5.412377448065119,4973
2015-06-10,BRI145,02-7292,3,2015-06-10,2015-06-09,2015-06-06,2015-06-04,1.0,4.0,6.0,5.162011173184357,5.412377448065119,2529
2015-06-15,BRI145,02-1289,3,2015-06-15,2015-06-10,2015-06-09,2015-06-06,5.0,6.0,9.0,5.162011173184357,5.412377448065119,756
2015-06-16,BRI145,01-6025,8,2015-06-16,2015-06-15,2015-06-10,2015-06-09,1.0,6.0,7.0,5.162011173184357,5.412377448065119,253
2015-06-17,BRI145,04-3895,2,2015-06-17,2015-06-16,2015-06-15,2015-06-10,1.0,2.0,7.0,5.162011173184357,5.412377448065119,3435
2015-06-20,BRI145,02-8222,1,2015-06-20,2015-06-17,2015-06-16,2015-06-15,3.0,4.0,5.0,5.162011173184357,5.412377448065119,2797
2015-06-22,BRI145,02-4654,1,2015-06-22,2015-06-20,2015-06-17,2015-06-16,2.0,5.0,6.0,5.162011173184357,5.412377448065119,1773
2015-06-23,BRI145,02-3414,2,2015-06-23,2015-06-22,2015-06-20,2015-06-17,1.0,3.0,6.0,5.162011173184357,5.412377448065119,1420
2015-06-25,BRI145,02-7877,2,2015-06-25,2015-06-23,2015-06-22,2015-06-20,2.0,3.0,5.0,5.162011173184357,5.412377448065119,2711
2015-06-27,BRI145,SPC1092,2,2015-06-27,2015-06-25,2015-06-23,2015-06-22,2.0,4.0,5.0,5.162011173184357,5.412377448065119,4973
2015-06-30,BRI145,02-1404,2,2015-06-30,2015-06-27,2015-06-25,2015-06-23,3.0,5.0,7.0,5.162011173184357,5.412377448065119,791
2015-07-01,BRI145,02-7366,1,2015-07-01,2015-06-30,2015-06-27,2015-06-25,1.0,4.0,6.0,5.162011173184357,5.412377448065119,2560
2015-07-02,BRI145,02-7294,2,2015-07-02,2015-07-01,2015-06-30,2015-06-27,1.0,2.0,5.0,5.162011173184357,5.412377448065119,2531
2015-07-07,BRI145,02-5096,5,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,5.162011173184357,5.412377448065119,1939
2015-07-09,BRI145,02-2241,1,2015-07-09,2015-07-07,2015-07-02,2015-07-01,2.0,7.0,8.0,5.162011173184357,5.412377448065119,1076
2015-07-11,BRI145,SPC1028,3,2015-07-11,2015-07-09,2015-07-07,2015-07-02,2.0,4.0,9.0,5.162011173184357,5.412377448065119,4911
2015-07-16,BRI145,02-8222,1,2015-07-16,2015-07-11,2015-07-09,2015-07-07,5.0,7.0,9.0,5.162011173184357,5.412377448065119,2797
2015-07-18,BRI145,02-5486,1,2015-07-18,2015-07-16,2015-07-11,2015-07-09,2.0,7.0,9.0,5.162011173184357,5.412377448065119,2064
2015-07-20,BRI145,09-9754,4,2015-07-20,2015-07-18,2015-07-16,2015-07-11,2.0,4.0,9.0,5.162011173184357,5.412377448065119,4020
2015-07-21,BRI145,02-7292,3,2015-07-21,2015-07-20,2015-07-18,2015-07-16,1.0,3.0,5.0,5.162011173184357,5.412377448065119,2529
2015-07-22,BRI145,09-9754,4,2015-07-22,2015-07-21,2015-07-20,2015-07-18,1.0,2.0,4.0,5.162011173184357,5.412377448065119,4020
2015-07-25,BRI145,02-3133,5,2015-07-25,2015-07-22,2015-07-21,2015-07-20,3.0,4.0,5.0,5.162011173184357,5.412377448065119,1357
2015-08-03,BRI145,02-7979,1,2015-08-03,2015-07-25,2015-07-22,2015-07-21,9.0,12.0,13.0,5.162011173184357,5.412377448065119,2737
2015-08-08,BRI145,02-5389,1,2015-08-08,2015-08-03,2015-07-25,2015-07-22,5.0,14.0,17.0,5.162011173184357,5.412377448065119,2034
2015-08-10,BRI145,02-3614,2,2015-08-10,2015-08-08,2015-08-03,2015-07-25,2.0,7.0,16.0,5.162011173184357,5.412377448065119,1512
2015-08-12,BRI145,02-3133,5,2015-08-12,2015-08-10,2015-08-08,2015-08-03,2.0,4.0,9.0,5.162011173184357,5.412377448065119,1357
2015-08-13,BRI145,02-2745,2,2015-08-13,2015-08-12,2015-08-10,2015-08-08,1.0,3.0,5.0,5.162011173184357,5.412377448065119,1218
2015-08-18,BRI145,02-2423,2,2015-08-18,2015-08-13,2015-08-12,2015-08-10,5.0,6.0,8.0,5.162011173184357,5.412377448065119,1123
2015-08-19,BRI145,02-0202,1,2015-08-19,2015-08-18,2015-08-13,2015-08-12,1.0,6.0,7.0,5.162011173184357,5.412377448065119,400
2015-08-24,BRI145,02-4806,1,2015-08-24,2015-08-19,2015-08-18,2015-08-13,5.0,6.0,11.0,5.162011173184357,5.412377448065119,1832
2015-08-25,BRI145,09-9754,4,2015-08-25,2015-08-24,2015-08-19,2015-08-18,1.0,6.0,7.0,5.162011173184357,5.412377448065119,4020
2015-08-26,BRI145,02-6722,5,2015-08-26,2015-08-25,2015-08-24,2015-08-19,1.0,2.0,7.0,5.162011173184357,5.412377448065119,2367
2015-08-27,BRI145,09-9754,4,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,5.162011173184357,5.412377448065119,4020
2015-08-31,BRI145,02-0427,1,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,5.162011173184357,5.412377448065119,476
2015-09-01,BRI145,02-7912,2,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,5.162011173184357,5.412377448065119,2719
2015-09-04,BRI145,02-5409,5,2015-09-04,2015-09-01,2015-08-31,2015-08-27,3.0,4.0,8.0,5.162011173184357,5.412377448065119,2044
2015-09-09,BRI145,02-7189,1,2015-09-09,2015-09-04,2015-09-01,2015-08-31,5.0,8.0,9.0,5.162011173184357,5.412377448065119,2501
2015-09-12,BRI145,02-6883,1,2015-09-12,2015-09-09,2015-09-04,2015-09-01,3.0,8.0,11.0,5.162011173184357,5.412377448065119,2411
2015-09-14,BRI145,02-1237,3,2015-09-14,2015-09-12,2015-09-09,2015-09-04,2.0,5.0,10.0,5.162011173184357,5.412377448065119,743
2015-09-16,BRI145,02-5903,1,2015-09-16,2015-09-14,2015-09-12,2015-09-09,2.0,4.0,7.0,5.162011173184357,5.412377448065119,2164
2015-09-19,BRI145,02-4509,1,2015-09-19,2015-09-16,2015-09-14,2015-09-12,3.0,5.0,7.0,5.162011173184357,5.412377448065119,1732
2015-09-22,BRI145,02-7188,1,2015-09-22,2015-09-19,2015-09-16,2015-09-14,3.0,6.0,8.0,5.162011173184357,5.412377448065119,2500
2015-09-24,BRI145,02-2587,3,2015-09-24,2015-09-22,2015-09-19,2015-09-16,2.0,5.0,8.0,5.162011173184357,5.412377448065119,1178
2015-09-26,BRI145,02-2195,2,2015-09-26,2015-09-24,2015-09-22,2015-09-19,2.0,4.0,7.0,5.162011173184357,5.412377448065119,1062
2015-09-30,BRI145,02-3015,1,2015-09-30,2015-09-26,2015-09-24,2015-09-22,4.0,6.0,8.0,5.162011173184357,5.412377448065119,1316
2015-10-05,BRI145,02-3133,5,2015-10-05,2015-09-30,2015-09-26,2015-09-24,5.0,9.0,11.0,5.162011173184357,5.412377448065119,1357
2015-10-07,BRI145,01-8638,24,2015-10-07,2015-10-05,2015-09-30,2015-09-26,2.0,7.0,11.0,5.162011173184357,5.412377448065119,304
2015-10-12,BRI145,02-2242,1,2015-10-12,2015-10-07,2015-10-05,2015-09-30,5.0,7.0,12.0,5.162011173184357,5.412377448065119,1077
2015-10-19,BRI145,02-1196,1,2015-10-19,2015-10-12,2015-10-07,2015-10-05,7.0,12.0,14.0,5.162011173184357,5.412377448065119,734
2015-10-20,BRI145,02-1513,2,2015-10-20,2015-10-19,2015-10-12,2015-10-07,1.0,8.0,13.0,5.162011173184357,5.412377448065119,837
2015-10-21,BRI145,02-7984,2,2015-10-21,2015-10-20,2015-10-19,2015-10-12,1.0,2.0,9.0,5.162011173184357,5.412377448065119,2739
2015-10-28,BRI145,02-6283,12,2015-10-28,2015-10-21,2015-10-20,2015-10-19,7.0,8.0,9.0,5.162011173184357,5.412377448065119,2249
2015-10-30,BRI145,02-2374,1,2015-10-30,2015-10-28,2015-10-21,2015-10-20,2.0,9.0,10.0,5.162011173184357,5.412377448065119,1104
2015-10-31,BRI145,02-6303,3,2015-10-31,2015-10-30,2015-10-28,2015-10-21,1.0,3.0,10.0,5.162011173184357,5.412377448065119,2258
2015-11-04,BRI145,02-6908,3,2015-11-04,2015-10-31,2015-10-30,2015-10-28,4.0,5.0,7.0,5.162011173184357,5.412377448065119,2415
2015-11-09,BRI145,02-1196,1,2015-11-09,2015-11-04,2015-10-31,2015-10-30,5.0,9.0,10.0,5.162011173184357,5.412377448065119,734
2015-11-10,BRI145,09-9754,4,2015-11-10,2015-11-09,2015-11-04,2015-10-31,1.0,6.0,10.0,5.162011173184357,5.412377448065119,4020
2015-11-11,BRI145,02-4769,1,2015-11-11,2015-11-10,2015-11-09,2015-11-04,1.0,2.0,7.0,5.162011173184357,5.412377448065119,1827
2015-11-14,BRI145,01-2276,2,2015-11-14,2015-11-11,2015-11-10,2015-11-09,3.0,4.0,5.0,5.162011173184357,5.412377448065119,117
2015-11-18,BRI145,02-1929,1,2015-11-18,2015-11-14,2015-11-11,2015-11-10,4.0,7.0,8.0,5.162011173184357,5.412377448065119,957
2015-11-19,BRI145,09-9754,4,2015-11-19,2015-11-18,2015-11-14,2015-11-11,1.0,5.0,8.0,5.162011173184357,5.412377448065119,4020
2015-11-23,BRI145,02-8714,2,2015-11-23,2015-11-19,2015-11-18,2015-11-14,4.0,5.0,9.0,5.162011173184357,5.412377448065119,2930
2015-11-24,BRI145,02-7877,3,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,5.162011173184357,5.412377448065119,2711
2015-11-30,BRI145,02-2199,5,2015-11-30,2015-11-24,2015-11-23,2015-11-19,6.0,7.0,11.0,5.162011173184357,5.412377448065119,1063
2015-12-01,BRI145,02-7189,1,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,5.162011173184357,5.412377448065119,2501
2015-12-07,BRI145,02-0552,1,2015-12-07,2015-12-01,2015-11-30,2015-11-24,6.0,7.0,13.0,5.162011173184357,5.412377448065119,527
2015-12-08,BRI145,09-9754,4,2015-12-08,2015-12-07,2015-12-01,2015-11-30,1.0,7.0,8.0,5.162011173184357,5.412377448065119,4020
2015-12-12,BRI145,02-6776,1,2015-12-12,2015-12-08,2015-12-07,2015-12-01,4.0,5.0,11.0,5.162011173184357,5.412377448065119,2378
2015-12-14,BRI145,02-6883,1,2015-12-14,2015-12-12,2015-12-08,2015-12-07,2.0,6.0,7.0,5.162011173184357,5.412377448065119,2411
2015-12-16,BRI145,02-2819,1,2015-12-16,2015-12-14,2015-12-12,2015-12-08,2.0,4.0,8.0,5.162011173184357,5.412377448065119,1237
2015-12-21,BRI145,02-5709,3,2015-12-21,2015-12-16,2015-12-14,2015-12-12,5.0,7.0,9.0,5.162011173184357,5.412377448065119,2124
2015-12-22,BRI145,09-9833,7,2015-12-22,2015-12-21,2015-12-16,2015-12-14,1.0,6.0,8.0,5.162011173184357,5.412377448065119,4038
2015-12-23,BRI145,02-0403,1,2015-12-23,2015-12-22,2015-12-21,2015-12-16,1.0,2.0,7.0,5.162011173184357,5.412377448065119,463
2015-12-28,BRI145,02-4600,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,5.162011173184357,5.412377448065119,1752
2015-12-30,BRI145,02-2423,1,2015-12-30,2015-12-28,2015-12-23,2015-12-22,2.0,7.0,8.0,5.162011173184357,5.412377448065119,1123
2016-01-08,BRI145,02-1513,3,2016-01-08,2015-12-30,2015-12-28,2015-12-23,9.0,11.0,16.0,5.162011173184357,5.412377448065119,837
2016-01-09,BRI145,02-0702,3,2016-01-09,2016-01-08,2015-12-30,2015-12-28,1.0,10.0,12.0,5.162011173184357,5.412377448065119,604
2016-01-11,BRI145,09-9754,8,2016-01-11,2016-01-09,2016-01-08,2015-12-30,2.0,3.0,12.0,5.162011173184357,5.412377448065119,4020
2016-01-13,BRI145,02-4600,1,2016-01-13,2016-01-11,2016-01-09,2016-01-08,2.0,4.0,5.0,5.162011173184357,5.412377448065119,1752
2016-01-19,BRI145,02-4819,1,2016-01-19,2016-01-13,2016-01-11,2016-01-09,6.0,8.0,10.0,5.162011173184357,5.412377448065119,1838
2016-01-20,BRI145,10-2804,3,2016-01-20,2016-01-19,2016-01-13,2016-01-11,1.0,7.0,9.0,5.162011173184357,5.412377448065119,4117
2016-01-22,BRI145,02-0567,1,2016-01-22,2016-01-20,2016-01-19,2016-01-13,2.0,3.0,9.0,5.162011173184357,5.412377448065119,533
2016-01-30,BRI145,SPC1276,1,2016-01-30,2016-01-22,2016-01-20,2016-01-19,8.0,10.0,11.0,5.162011173184357,5.412377448065119,5151
2016-02-05,BRI145,02-1291,1,2016-02-05,2016-01-30,2016-01-22,2016-01-20,6.0,14.0,16.0,5.162011173184357,5.412377448065119,757
2016-02-06,BRI145,02-6355,1,2016-02-06,2016-02-05,2016-01-30,2016-01-22,1.0,7.0,15.0,5.162011173184357,5.412377448065119,2274
2016-02-10,BRI145,02-8991,1,2016-02-10,2016-02-06,2016-02-05,2016-01-30,4.0,5.0,11.0,5.162011173184357,5.412377448065119,3014
2016-02-13,BRI145,02-7121,1,2016-02-13,2016-02-10,2016-02-06,2016-02-05,3.0,7.0,8.0,5.162011173184357,5.412377448065119,2476
2016-02-15,BRI145,02-7612,2,2016-02-15,2016-02-13,2016-02-10,2016-02-06,2.0,5.0,9.0,5.162011173184357,5.412377448065119,2625
2016-02-22,BRI145,02-4213,2,2016-02-22,2016-02-15,2016-02-13,2016-02-10,7.0,9.0,12.0,5.162011173184357,5.412377448065119,1694
2016-02-23,BRI145,09-9754,10,2016-02-23,2016-02-22,2016-02-15,2016-02-13,1.0,8.0,10.0,5.162011173184357,5.412377448065119,4020
2016-02-25,BRI145,02-3138,1,2016-02-25,2016-02-23,2016-02-22,2016-02-15,2.0,3.0,10.0,5.162011173184357,5.412377448065119,1361
2016-03-07,BRI145,02-0702,1,2016-03-07,2016-02-25,2016-02-23,2016-02-22,11.0,13.0,14.0,5.162011173184357,5.412377448065119,604
2016-03-09,BRI145,02-0702,1,2016-03-09,2016-03-07,2016-02-25,2016-02-23,2.0,13.0,15.0,5.162011173184357,5.412377448065119,604
2016-03-12,BRI145,02-1513,3,2016-03-12,2016-03-09,2016-03-07,2016-02-25,3.0,5.0,16.0,5.162011173184357,5.412377448065119,837
2016-03-16,BRI145,02-0567,1,2016-03-16,2016-03-12,2016-03-09,2016-03-07,4.0,7.0,9.0,5.162011173184357,5.412377448065119,533
2016-03-21,BRI145,09-9754,2,2016-03-21,2016-03-16,2016-03-12,2016-03-09,5.0,9.0,12.0,5.162011173184357,5.412377448065119,4020
2016-03-22,BRI145,09-9754,10,2016-03-22,2016-03-21,2016-03-16,2016-03-12,1.0,6.0,10.0,5.162011173184357,5.412377448065119,4020
2016-03-23,BRI145,SPC1445,1,2016-03-23,2016-03-22,2016-03-21,2016-03-16,1.0,2.0,7.0,5.162011173184357,5.412377448065119,5315
2016-04-02,BRI145,02-5612,1,2016-04-02,2016-03-23,2016-03-22,2016-03-21,10.0,11.0,12.0,5.162011173184357,5.412377448065119,2092
2016-04-08,BRI145,SPC1416,8,2016-04-08,2016-04-02,2016-03-23,2016-03-22,6.0,16.0,17.0,5.162011173184357,5.412377448065119,5288
2016-04-13,BRI145,10-4784,12,2016-04-13,2016-04-08,2016-04-02,2016-03-23,5.0,11.0,21.0,5.162011173184357,5.412377448065119,4144
2016-04-18,BRI145,10-0528,4,2016-04-18,2016-04-13,2016-04-08,2016-04-02,5.0,10.0,16.0,5.162011173184357,5.412377448065119,4101
2016-04-20,BRI145,02-6486,6,2016-04-20,2016-04-18,2016-04-13,2016-04-08,2.0,7.0,12.0,5.162011173184357,5.412377448065119,2312
2016-04-27,BRI145,09-9754,10,2016-04-27,2016-04-20,2016-04-18,2016-04-13,7.0,9.0,14.0,5.162011173184357,5.412377448065119,4020
2016-04-30,BRI145,20-1105,4,2016-04-30,2016-04-27,2016-04-20,2016-04-18,3.0,10.0,12.0,5.162011173184357,5.412377448065119,4260
2016-05-02,BRI145,02-7989,1,2016-05-02,2016-04-30,2016-04-27,2016-04-20,2.0,5.0,12.0,5.162011173184357,5.412377448065119,2741
2016-05-04,BRI145,SPC1416,6,2016-05-04,2016-05-02,2016-04-30,2016-04-27,2.0,4.0,7.0,5.162011173184357,5.412377448065119,5288
2016-05-07,BRI145,02-8702,1,2016-05-07,2016-05-04,2016-05-02,2016-04-30,3.0,5.0,7.0,5.162011173184357,5.412377448065119,2922
2016-05-14,BRI145,02-4054,2,2016-05-14,2016-05-07,2016-05-04,2016-05-02,7.0,10.0,12.0,5.162011173184357,5.412377448065119,1634
2016-05-16,BRI145,01-8638,24,2016-05-16,2016-05-14,2016-05-07,2016-05-04,2.0,9.0,12.0,5.162011173184357,5.412377448065119,304
2016-05-27,BRI145,02-1096,1,2016-05-27,2016-05-16,2016-05-14,2016-05-07,11.0,13.0,20.0,5.162011173184357,5.412377448065119,695
2016-06-01,BRI145,02-1096,1,2016-06-01,2016-05-27,2016-05-16,2016-05-14,5.0,16.0,18.0,5.162011173184357,5.412377448065119,695
2016-06-06,BRI145,09-9754,10,2016-06-06,2016-06-01,2016-05-27,2016-05-16,5.0,10.0,21.0,5.162011173184357,5.412377448065119,4020
2016-06-08,BRI145,02-0702,2,2016-06-08,2016-06-06,2016-06-01,2016-05-27,2.0,7.0,12.0,5.162011173184357,5.412377448065119,604
2016-06-10,BRI145,02-1096,1,2016-06-10,2016-06-08,2016-06-06,2016-06-01,2.0,4.0,9.0,5.162011173184357,5.412377448065119,695
2016-06-20,BRI145,02-3004,1,2016-06-20,2016-06-10,2016-06-08,2016-06-06,10.0,12.0,14.0,5.162011173184357,5.412377448065119,1311
2016-06-22,BRI145,02-8991,1,2016-06-22,2016-06-20,2016-06-10,2016-06-08,2.0,12.0,14.0,5.162011173184357,5.412377448065119,3014
2016-06-27,BRI145,02-4135,1,2016-06-27,2016-06-22,2016-06-20,2016-06-10,5.0,7.0,17.0,5.162011173184357,5.412377448065119,1659
2016-07-06,BRI145,09-9754,2,2016-07-06,2016-06-27,2016-06-22,2016-06-20,9.0,14.0,16.0,5.162011173184357,5.412377448065119,4020
2016-07-14,BRI145,10-4784,12,2016-07-14,2016-07-06,2016-06-27,2016-06-22,8.0,17.0,22.0,5.162011173184357,5.412377448065119,4144
2016-07-20,BRI145,SPC1317,20,2016-07-20,2016-07-14,2016-07-06,2016-06-27,6.0,14.0,23.0,5.162011173184357,5.412377448065119,5192
2016-08-03,BRI145,02-6576,1,2016-08-03,2016-07-20,2016-07-14,2016-07-06,14.0,20.0,28.0,5.162011173184357,5.412377448065119,2335
2016-08-04,BRI145,09-9754,10,2016-08-04,2016-08-03,2016-07-20,2016-07-14,1.0,15.0,21.0,5.162011173184357,5.412377448065119,4020
2016-08-18,BRI145,02-0702,2,2016-08-18,2016-08-04,2016-08-03,2016-07-20,14.0,15.0,29.0,5.162011173184357,5.412377448065119,604
2016-08-31,BRI145,02-0702,3,2016-08-31,2016-08-18,2016-08-04,2016-08-03,13.0,27.0,28.0,5.162011173184357,5.412377448065119,604
2016-09-15,BRI145,SPC0267,3,2016-09-15,2016-08-31,2016-08-18,2016-08-04,15.0,28.0,42.0,5.162011173184357,5.412377448065119,4849
2016-10-01,BRI145,02-3289,1,2016-10-01,2016-09-15,2016-08-31,2016-08-18,16.0,31.0,44.0,5.162011173184357,5.412377448065119,1404
2016-10-03,BRI145,08-4463,2,2016-10-03,2016-10-01,2016-09-15,2016-08-31,2.0,18.0,33.0,5.162011173184357,5.412377448065119,3864
2016-10-27,BRI145,21-4779,1,2016-10-27,2016-10-03,2016-10-01,2016-09-15,24.0,26.0,42.0,5.162011173184357,5.412377448065119,4428
2016-10-31,BRI145,09-9754,2,2016-10-31,2016-10-27,2016-10-03,2016-10-01,4.0,28.0,30.0,5.162011173184357,5.412377448065119,4020
2016-11-01,BRI145,09-9754,10,2016-11-01,2016-10-31,2016-10-27,2016-10-03,1.0,5.0,29.0,5.162011173184357,5.412377448065119,4020
2016-11-22,BRI145,02-0107,1,2016-11-22,2016-11-01,2016-10-31,2016-10-27,21.0,22.0,26.0,5.162011173184357,5.412377448065119,359
2016-12-19,BRI145,SPC1695,6,2016-12-19,2016-11-22,2016-11-01,2016-10-31,27.0,48.0,49.0,5.162011173184357,5.412377448065119,5559
2017-01-09,BRI145,02-1220,1,2017-01-09,2016-12-19,2016-11-22,2016-11-01,21.0,48.0,69.0,5.162011173184357,5.412377448065119,738
2017-01-23,BRI145,02-2649,1,2017-01-23,2017-01-09,2016-12-19,2016-11-22,14.0,35.0,62.0,5.162011173184357,5.412377448065119,1203
2017-02-07,BRI145,02-5203,2,2017-02-07,2017-01-23,2017-01-09,2016-12-19,15.0,29.0,50.0,5.162011173184357,5.412377448065119,1983
2017-02-27,BRI145,02-5502,2,2017-02-27,2017-02-07,2017-01-23,2017-01-09,20.0,35.0,49.0,5.162011173184357,5.412377448065119,2071
2017-03-01,BRI145,02-0702,2,2017-03-01,2017-02-27,2017-02-07,2017-01-23,2.0,22.0,37.0,5.162011173184357,5.412377448065119,604
2017-03-11,BRI145,02-5203,3,2017-03-11,2017-03-01,2017-02-27,2017-02-07,10.0,12.0,32.0,5.162011173184357,5.412377448065119,1983
2017-03-18,BRI145,02-0597,5,2017-03-18,2017-03-11,2017-03-01,2017-02-27,7.0,17.0,19.0,5.162011173184357,5.412377448065119,552
2017-03-27,BRI145,02-0702,2,2017-03-27,2017-03-18,2017-03-11,2017-03-01,9.0,16.0,26.0,5.162011173184357,5.412377448065119,604
2017-04-01,BRI145,02-0702,2,2017-04-01,2017-03-27,2017-03-18,2017-03-11,5.0,14.0,21.0,5.162011173184357,5.412377448065119,604
2017-04-17,BRI145,SPC1848,1,2017-04-17,2017-04-01,2017-03-27,2017-03-18,16.0,21.0,30.0,5.162011173184357,5.412377448065119,5706
2017-05-08,BRI145,02-0702,2,2017-05-08,2017-04-17,2017-04-01,2017-03-27,21.0,37.0,42.0,5.162011173184357,5.412377448065119,604
2017-05-24,BRI145,02-0702,2,2017-05-24,2017-05-08,2017-04-17,2017-04-01,16.0,37.0,53.0,5.162011173184357,5.412377448065119,604
2017-05-26,BRI145,02-6228,2,2017-05-26,2017-05-24,2017-05-08,2017-04-17,2.0,18.0,39.0,5.162011173184357,5.412377448065119,2231
2017-05-31,BRI145,02-0702,2,2017-05-31,2017-05-26,2017-05-24,2017-05-08,5.0,7.0,23.0,5.162011173184357,5.412377448065119,604
2017-06-10,BRI145,02-1102,5,2017-06-10,2017-05-31,2017-05-26,2017-05-24,10.0,15.0,17.0,5.162011173184357,5.412377448065119,699
2017-06-12,BRI145,02-0772,2,2017-06-12,2017-06-10,2017-05-31,2017-05-26,2.0,12.0,17.0,5.162011173184357,5.412377448065119,618
2017-06-26,BRI145,02-6621,3,2017-06-26,2017-06-12,2017-06-10,2017-05-31,14.0,16.0,26.0,5.162011173184357,5.412377448065119,2352
2017-07-03,BRI145,02-7817,2,2017-07-03,2017-06-26,2017-06-12,2017-06-10,7.0,21.0,23.0,5.162011173184357,5.412377448065119,2702
2017-07-05,BRI145,02-1094,1,2017-07-05,2017-07-03,2017-06-26,2017-06-12,2.0,9.0,23.0,5.162011173184357,5.412377448065119,694
2017-07-19,BRI145,01-5469,1,2017-07-19,2017-07-05,2017-07-03,2017-06-26,14.0,16.0,23.0,5.162011173184357,5.412377448065119,226
2017-07-26,BRI145,02-3520,2,2017-07-26,2017-07-19,2017-07-05,2017-07-03,7.0,21.0,23.0,5.162011173184357,5.412377448065119,1470
2017-08-02,BRI145,02-7307,2,2017-08-02,2017-07-26,2017-07-19,2017-07-05,7.0,14.0,28.0,5.162011173184357,5.412377448065119,2536
2017-08-21,BRI145,02-6951,3,2017-08-21,2017-08-02,2017-07-26,2017-07-19,19.0,26.0,33.0,5.162011173184357,5.412377448065119,2425
2017-08-30,BRI145,02-0702,2,2017-08-30,2017-08-21,2017-08-02,2017-07-26,9.0,28.0,35.0,5.162011173184357,5.412377448065119,604
2017-09-13,BRI145,02-0772,2,2017-09-13,2017-08-30,2017-08-21,2017-08-02,14.0,23.0,42.0,5.162011173184357,5.412377448065119,618
2017-09-16,BRI145,02-7817,2,2017-09-16,2017-09-13,2017-08-30,2017-08-21,3.0,17.0,26.0,5.162011173184357,5.412377448065119,2702
2017-09-25,BRI145,02-1098,1,2017-09-25,2017-09-16,2017-09-13,2017-08-30,9.0,12.0,26.0,5.162011173184357,5.412377448065119,696
2017-09-30,BRI145,02-0702,2,2017-09-30,2017-09-25,2017-09-16,2017-09-13,5.0,14.0,17.0,5.162011173184357,5.412377448065119,604
2017-10-12,BRI145,01-4422,24,2017-10-12,2017-09-30,2017-09-25,2017-09-16,12.0,17.0,26.0,5.162011173184357,5.412377448065119,188
2017-11-11,BRI145,02-5532,1,2017-11-11,2017-10-12,2017-09-30,2017-09-25,30.0,42.0,47.0,5.162011173184357,5.412377448065119,2077
