InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-05,ALL188,02-5874,8,2016-12-05,2016-12-01,2016-11-28,2016-11-23,4.0,7.0,12.0,4.666666666666667,5.0063789096745435,2159
2016-12-09,ALL188,02-1994,1,2016-12-09,2016-12-05,2016-12-01,2016-11-28,4.0,8.0,11.0,4.666666666666667,5.0063789096745435,977
2016-12-12,ALL188,SPC1702,2,2016-12-12,2016-12-09,2016-12-05,2016-12-01,3.0,7.0,11.0,4.666666666666667,5.0063789096745435,5566
2016-12-16,ALL188,02-5227,2,2016-12-16,2016-12-12,2016-12-09,2016-12-05,4.0,7.0,11.0,4.666666666666667,5.0063789096745435,1997
2016-12-21,ALL188,B2-4047,1,2016-12-21,2016-12-16,2016-12-12,2016-12-09,5.0,9.0,12.0,4.666666666666667,5.0063789096745435,4549
2016-12-29,ALL188,02-6749,2,2016-12-29,2016-12-21,2016-12-16,2016-12-12,8.0,13.0,17.0,4.666666666666667,5.0063789096745435,2374
2017-01-03,ALL188,02-2448,1,2017-01-03,2016-12-29,2016-12-21,2016-12-16,5.0,13.0,18.0,4.666666666666667,5.0063789096745435,1134
2017-01-05,ALL188,02-5117,5,2017-01-05,2017-01-03,2016-12-29,2016-12-21,2.0,7.0,15.0,4.666666666666667,5.0063789096745435,1949
2017-01-09,ALL188,02-9824,2,2017-01-09,2017-01-05,2017-01-03,2016-12-29,4.0,6.0,11.0,4.666666666666667,5.0063789096745435,3197
2017-01-12,ALL188,02-5117,4,2017-01-12,2017-01-09,2017-01-05,2017-01-03,3.0,7.0,9.0,4.666666666666667,5.0063789096745435,1949
2017-01-17,ALL188,02-7135,5,2017-01-17,2017-01-12,2017-01-09,2017-01-05,5.0,8.0,12.0,4.666666666666667,5.0063789096745435,2481
2017-01-18,ALL188,02-5227,3,2017-01-18,2017-01-17,2017-01-12,2017-01-09,1.0,6.0,9.0,4.666666666666667,5.0063789096745435,1997
2017-01-20,ALL188,02-7121,4,2017-01-20,2017-01-18,2017-01-17,2017-01-12,2.0,3.0,8.0,4.666666666666667,5.0063789096745435,2476
2017-01-25,ALL188,02-8290,1,2017-01-25,2017-01-20,2017-01-18,2017-01-17,5.0,7.0,8.0,4.666666666666667,5.0063789096745435,2820
2017-01-27,ALL188,02-8296,2,2017-01-27,2017-01-25,2017-01-20,2017-01-18,2.0,7.0,9.0,4.666666666666667,5.0063789096745435,2824
2017-01-30,ALL188,02-7969,1,2017-01-30,2017-01-27,2017-01-25,2017-01-20,3.0,5.0,10.0,4.666666666666667,5.0063789096745435,2733
2017-01-31,ALL188,02-7373,1,2017-01-31,2017-01-30,2017-01-27,2017-01-25,1.0,4.0,6.0,4.666666666666667,5.0063789096745435,2564
2017-02-01,ALL188,02-7121,3,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,4.666666666666667,5.0063789096745435,2476
2017-02-06,ALL188,02-0124,10,2017-02-06,2017-02-01,2017-01-31,2017-01-30,5.0,6.0,7.0,4.666666666666667,5.0063789096745435,367
2017-02-07,ALL188,SPC0111,3,2017-02-07,2017-02-06,2017-02-01,2017-01-31,1.0,6.0,7.0,4.666666666666667,5.0063789096745435,4795
2017-02-09,ALL188,02-7347,3,2017-02-09,2017-02-07,2017-02-06,2017-02-01,2.0,3.0,8.0,4.666666666666667,5.0063789096745435,2552
2017-02-10,ALL188,02-6355,5,2017-02-10,2017-02-09,2017-02-07,2017-02-06,1.0,3.0,4.0,4.666666666666667,5.0063789096745435,2274
2017-02-14,ALL188,02-2431,1,2017-02-14,2017-02-10,2017-02-09,2017-02-07,4.0,5.0,7.0,4.666666666666667,5.0063789096745435,1126
2017-02-16,ALL188,02-7135,5,2017-02-16,2017-02-14,2017-02-10,2017-02-09,2.0,6.0,7.0,4.666666666666667,5.0063789096745435,2481
2017-02-17,ALL188,02-6658,5,2017-02-17,2017-02-16,2017-02-14,2017-02-10,1.0,3.0,7.0,4.666666666666667,5.0063789096745435,2356
2017-02-21,ALL188,02-7411,5,2017-02-21,2017-02-17,2017-02-16,2017-02-14,4.0,5.0,7.0,4.666666666666667,5.0063789096745435,2580
2017-02-27,ALL188,08-5510,150,2017-02-27,2017-02-21,2017-02-17,2017-02-16,6.0,10.0,11.0,4.666666666666667,5.0063789096745435,3874
2017-03-01,ALL188,02-5227,2,2017-03-01,2017-02-27,2017-02-21,2017-02-17,2.0,8.0,12.0,4.666666666666667,5.0063789096745435,1997
2017-03-03,ALL188,02-6658,30,2017-03-03,2017-03-01,2017-02-27,2017-02-21,2.0,4.0,10.0,4.666666666666667,5.0063789096745435,2356
2017-03-07,ALL188,02-6658,30,2017-03-07,2017-03-03,2017-03-01,2017-02-27,4.0,6.0,8.0,4.666666666666667,5.0063789096745435,2356
2017-03-08,ALL188,02-2926,3,2017-03-08,2017-03-07,2017-03-03,2017-03-01,1.0,5.0,7.0,4.666666666666667,5.0063789096745435,1272
2017-03-10,ALL188,02-7347,4,2017-03-10,2017-03-08,2017-03-07,2017-03-03,2.0,3.0,7.0,4.666666666666667,5.0063789096745435,2552
2017-03-13,ALL188,02-5163,1,2017-03-13,2017-03-10,2017-03-08,2017-03-07,3.0,5.0,6.0,4.666666666666667,5.0063789096745435,1963
2017-03-14,ALL188,02-7444,3,2017-03-14,2017-03-13,2017-03-10,2017-03-08,1.0,4.0,6.0,4.666666666666667,5.0063789096745435,2594
2017-03-15,ALL188,02-7784,3,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,4.666666666666667,5.0063789096745435,2688
2017-03-16,ALL188,02-7363,4,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,4.666666666666667,5.0063789096745435,2559
2017-03-17,ALL188,02-0124,10,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,4.666666666666667,5.0063789096745435,367
2017-03-20,ALL188,02-7121,5,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,4.666666666666667,5.0063789096745435,2476
2017-03-21,ALL188,02-7121,10,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,4.666666666666667,5.0063789096745435,2476
2017-03-22,ALL188,02-5227,3,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,4.666666666666667,5.0063789096745435,1997
2017-03-23,ALL188,02-2640,3,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,4.666666666666667,5.0063789096745435,1195
2017-03-28,ALL188,02-2926,2,2017-03-28,2017-03-23,2017-03-22,2017-03-21,5.0,6.0,7.0,4.666666666666667,5.0063789096745435,1272
2017-03-31,ALL188,02-6355,4,2017-03-31,2017-03-28,2017-03-23,2017-03-22,3.0,8.0,9.0,4.666666666666667,5.0063789096745435,2274
2017-04-03,ALL188,02-0124,5,2017-04-03,2017-03-31,2017-03-28,2017-03-23,3.0,6.0,11.0,4.666666666666667,5.0063789096745435,367
2017-04-06,ALL188,SPC0111,2,2017-04-06,2017-04-03,2017-03-31,2017-03-28,3.0,6.0,9.0,4.666666666666667,5.0063789096745435,4795
2017-04-07,ALL188,02-8915,1,2017-04-07,2017-04-06,2017-04-03,2017-03-31,1.0,4.0,7.0,4.666666666666667,5.0063789096745435,2982
2017-04-10,ALL188,02-0134,4,2017-04-10,2017-04-07,2017-04-06,2017-04-03,3.0,4.0,7.0,4.666666666666667,5.0063789096745435,372
2017-04-11,ALL188,02-7121,3,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,4.666666666666667,5.0063789096745435,2476
2017-04-13,ALL188,02-7363,3,2017-04-13,2017-04-11,2017-04-10,2017-04-07,2.0,3.0,6.0,4.666666666666667,5.0063789096745435,2559
2017-04-18,ALL188,SPC1668,2,2017-04-18,2017-04-13,2017-04-11,2017-04-10,5.0,7.0,8.0,4.666666666666667,5.0063789096745435,5534
2017-04-19,ALL188,02-1293,1,2017-04-19,2017-04-18,2017-04-13,2017-04-11,1.0,6.0,8.0,4.666666666666667,5.0063789096745435,758
2017-04-20,ALL188,02-3621,6,2017-04-20,2017-04-19,2017-04-18,2017-04-13,1.0,2.0,7.0,4.666666666666667,5.0063789096745435,1515
2017-04-25,ALL188,SPC1818,4,2017-04-25,2017-04-20,2017-04-19,2017-04-18,5.0,6.0,7.0,4.666666666666667,5.0063789096745435,5676
2017-04-26,ALL188,SPC0111,4,2017-04-26,2017-04-25,2017-04-20,2017-04-19,1.0,6.0,7.0,4.666666666666667,5.0063789096745435,4795
2017-04-28,ALL188,02-7294,2,2017-04-28,2017-04-26,2017-04-25,2017-04-20,2.0,3.0,8.0,4.666666666666667,5.0063789096745435,2531
2017-05-01,ALL188,02-3017,1,2017-05-01,2017-04-28,2017-04-26,2017-04-25,3.0,5.0,6.0,4.666666666666667,5.0063789096745435,1318
2017-05-03,ALL188,02-8660,2,2017-05-03,2017-05-01,2017-04-28,2017-04-26,2.0,5.0,7.0,4.666666666666667,5.0063789096745435,2908
2017-05-04,ALL188,SPC1818,5,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,4.666666666666667,5.0063789096745435,5676
2017-05-08,ALL188,02-8296,3,2017-05-08,2017-05-04,2017-05-03,2017-05-01,4.0,5.0,7.0,4.666666666666667,5.0063789096745435,2824
2017-05-09,ALL188,02-0134,5,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,4.666666666666667,5.0063789096745435,372
2017-05-10,ALL188,SPC1889,50,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,4.666666666666667,5.0063789096745435,5746
2017-05-11,ALL188,02-7119,10,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,4.666666666666667,5.0063789096745435,2475
2017-05-15,ALL188,02-4532,2,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,4.666666666666667,5.0063789096745435,1736
2017-05-16,ALL188,02-3017,1,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,4.666666666666667,5.0063789096745435,1318
2017-05-19,ALL188,02-8910,2,2017-05-19,2017-05-16,2017-05-15,2017-05-11,3.0,4.0,8.0,4.666666666666667,5.0063789096745435,2981
2017-05-22,ALL188,02-5617,2,2017-05-22,2017-05-19,2017-05-16,2017-05-15,3.0,6.0,7.0,4.666666666666667,5.0063789096745435,2096
2017-05-23,ALL188,06-3087,1,2017-05-23,2017-05-22,2017-05-19,2017-05-16,1.0,4.0,7.0,4.666666666666667,5.0063789096745435,3628
2017-05-24,ALL188,02-5962,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,4.666666666666667,5.0063789096745435,2174
2017-05-26,ALL188,02-3627,4,2017-05-26,2017-05-24,2017-05-23,2017-05-22,2.0,3.0,4.0,4.666666666666667,5.0063789096745435,1520
2017-05-30,ALL188,02-7348,6,2017-05-30,2017-05-26,2017-05-24,2017-05-23,4.0,6.0,7.0,4.666666666666667,5.0063789096745435,2553
2017-06-01,ALL188,02-5227,2,2017-06-01,2017-05-30,2017-05-26,2017-05-24,2.0,6.0,8.0,4.666666666666667,5.0063789096745435,1997
2017-06-02,ALL188,02-4537,2,2017-06-02,2017-06-01,2017-05-30,2017-05-26,1.0,3.0,7.0,4.666666666666667,5.0063789096745435,1739
2017-06-05,ALL188,02-7135,3,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,4.666666666666667,5.0063789096745435,2481
2017-06-08,ALL188,02-7135,10,2017-06-08,2017-06-05,2017-06-02,2017-06-01,3.0,6.0,7.0,4.666666666666667,5.0063789096745435,2481
2017-06-09,ALL188,02-2094,1,2017-06-09,2017-06-08,2017-06-05,2017-06-02,1.0,4.0,7.0,4.666666666666667,5.0063789096745435,1013
2017-06-14,ALL188,08-5510,72,2017-06-14,2017-06-09,2017-06-08,2017-06-05,5.0,6.0,9.0,4.666666666666667,5.0063789096745435,3874
2017-06-30,ALL188,02-5227,3,2017-06-30,2017-06-14,2017-06-09,2017-06-08,16.0,21.0,22.0,4.666666666666667,5.0063789096745435,1997
2017-07-03,ALL188,08-5510,50,2017-07-03,2017-06-30,2017-06-14,2017-06-09,3.0,19.0,24.0,4.666666666666667,5.0063789096745435,3874
2017-07-06,ALL188,02-2219,2,2017-07-06,2017-07-03,2017-06-30,2017-06-14,3.0,6.0,22.0,4.666666666666667,5.0063789096745435,1066
2017-07-07,ALL188,02-2640,2,2017-07-07,2017-07-06,2017-07-03,2017-06-30,1.0,4.0,7.0,4.666666666666667,5.0063789096745435,1195
2017-07-11,ALL188,02-3238,3,2017-07-11,2017-07-07,2017-07-06,2017-07-03,4.0,5.0,8.0,4.666666666666667,5.0063789096745435,1388
2017-07-13,ALL188,02-2040,1,2017-07-13,2017-07-11,2017-07-07,2017-07-06,2.0,6.0,7.0,4.666666666666667,5.0063789096745435,993
2017-07-17,ALL188,02-2640,3,2017-07-17,2017-07-13,2017-07-11,2017-07-07,4.0,6.0,10.0,4.666666666666667,5.0063789096745435,1195
2017-07-19,ALL188,02-7348,5,2017-07-19,2017-07-17,2017-07-13,2017-07-11,2.0,6.0,8.0,4.666666666666667,5.0063789096745435,2553
2017-07-20,ALL188,02-1293,1,2017-07-20,2017-07-19,2017-07-17,2017-07-13,1.0,3.0,7.0,4.666666666666667,5.0063789096745435,758
2017-07-25,ALL188,02-3621,5,2017-07-25,2017-07-20,2017-07-19,2017-07-17,5.0,6.0,8.0,4.666666666666667,5.0063789096745435,1515
2017-08-01,ALL188,02-9640,6,2017-08-01,2017-07-25,2017-07-20,2017-07-19,7.0,12.0,13.0,4.666666666666667,5.0063789096745435,3073
2017-08-02,ALL188,02-7340,6,2017-08-02,2017-08-01,2017-07-25,2017-07-20,1.0,8.0,13.0,4.666666666666667,5.0063789096745435,2551
2017-08-09,ALL188,02-1001,24,2017-08-09,2017-08-02,2017-08-01,2017-07-25,7.0,8.0,15.0,4.666666666666667,5.0063789096745435,665
2017-08-15,ALL188,02-3009,6,2017-08-15,2017-08-09,2017-08-02,2017-08-01,6.0,13.0,14.0,4.666666666666667,5.0063789096745435,1315
2017-08-17,ALL188,02-5492,7,2017-08-17,2017-08-15,2017-08-09,2017-08-02,2.0,8.0,15.0,4.666666666666667,5.0063789096745435,2068
2017-08-18,ALL188,SPC1838,2,2017-08-18,2017-08-17,2017-08-15,2017-08-09,1.0,3.0,9.0,4.666666666666667,5.0063789096745435,5696
2017-08-28,ALL188,SPC9454,1,2017-08-28,2017-08-18,2017-08-17,2017-08-15,10.0,11.0,13.0,4.666666666666667,5.0063789096745435,6124
2017-08-29,ALL188,02-2640,2,2017-08-29,2017-08-28,2017-08-18,2017-08-17,1.0,11.0,12.0,4.666666666666667,5.0063789096745435,1195
2017-08-30,ALL188,02-8322,2,2017-08-30,2017-08-29,2017-08-28,2017-08-18,1.0,2.0,12.0,4.666666666666667,5.0063789096745435,2840
2017-09-06,ALL188,01-4422,2,2017-09-06,2017-08-30,2017-08-29,2017-08-28,7.0,8.0,9.0,4.666666666666667,5.0063789096745435,188
2017-09-11,ALL188,02-7195,2,2017-09-11,2017-09-06,2017-08-30,2017-08-29,5.0,12.0,13.0,4.666666666666667,5.0063789096745435,2503
2017-09-12,ALL188,02-5492,6,2017-09-12,2017-09-11,2017-09-06,2017-08-30,1.0,6.0,13.0,4.666666666666667,5.0063789096745435,2068
2017-09-15,ALL188,02-8322,3,2017-09-15,2017-09-12,2017-09-11,2017-09-06,3.0,4.0,9.0,4.666666666666667,5.0063789096745435,2840
2017-09-19,ALL188,02-8660,4,2017-09-19,2017-09-15,2017-09-12,2017-09-11,4.0,7.0,8.0,4.666666666666667,5.0063789096745435,2908
2017-09-21,ALL188,02-9640,6,2017-09-21,2017-09-19,2017-09-15,2017-09-12,2.0,6.0,9.0,4.666666666666667,5.0063789096745435,3073
2017-09-25,ALL188,02-2640,1,2017-09-25,2017-09-21,2017-09-19,2017-09-15,4.0,6.0,10.0,4.666666666666667,5.0063789096745435,1195
2017-09-26,ALL188,02-7784,3,2017-09-26,2017-09-25,2017-09-21,2017-09-19,1.0,5.0,7.0,4.666666666666667,5.0063789096745435,2688
2017-09-28,ALL188,02-2138,2,2017-09-28,2017-09-26,2017-09-25,2017-09-21,2.0,3.0,7.0,4.666666666666667,5.0063789096745435,1034
2017-09-29,ALL188,02-3238,2,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,4.666666666666667,5.0063789096745435,1388
2017-10-02,ALL188,02-7450,3,2017-10-02,2017-09-29,2017-09-28,2017-09-26,3.0,4.0,6.0,4.666666666666667,5.0063789096745435,2596
2017-10-03,ALL188,02-1106,6,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,4.666666666666667,5.0063789096745435,700
2017-10-04,ALL188,02-0150,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,4.666666666666667,5.0063789096745435,380
2017-10-05,ALL188,02-8236,5,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,4.666666666666667,5.0063789096745435,2804
2017-10-06,ALL188,02-6658,14,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,4.666666666666667,5.0063789096745435,2356
2017-10-11,ALL188,02-7348,3,2017-10-11,2017-10-06,2017-10-05,2017-10-04,5.0,6.0,7.0,4.666666666666667,5.0063789096745435,2553
2017-10-12,ALL188,02-1474,2,2017-10-12,2017-10-11,2017-10-06,2017-10-05,1.0,6.0,7.0,4.666666666666667,5.0063789096745435,822
2017-10-17,ALL188,02-2416,3,2017-10-17,2017-10-12,2017-10-11,2017-10-06,5.0,6.0,11.0,4.666666666666667,5.0063789096745435,1116
2017-10-18,ALL188,02-3745,10,2017-10-18,2017-10-17,2017-10-12,2017-10-11,1.0,6.0,7.0,4.666666666666667,5.0063789096745435,1551
2017-10-19,ALL188,02-8660,6,2017-10-19,2017-10-18,2017-10-17,2017-10-12,1.0,2.0,7.0,4.666666666666667,5.0063789096745435,2908
2017-10-20,ALL188,02-3661,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,4.666666666666667,5.0063789096745435,1528
2017-10-23,ALL188,02-3762,2,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,4.666666666666667,5.0063789096745435,1557
2017-10-24,ALL188,02-1474,4,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,4.666666666666667,5.0063789096745435,822
2017-10-25,ALL188,02-2432,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,4.666666666666667,5.0063789096745435,1127
2017-10-26,ALL188,02-1124,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,4.666666666666667,5.0063789096745435,707
2017-10-27,ALL188,02-3474,3,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,4.666666666666667,5.0063789096745435,1447
2017-10-30,ALL188,02-7073,5,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,4.666666666666667,5.0063789096745435,2457
