InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-05,MIL209,02-1237,3,2016-08-05,2016-07-22,2016-07-20,2016-07-19,14.0,16.0,17.0,9.63768115942029,5.319141390500897,743
2016-08-17,MIL209,02-6833,1,2016-08-17,2016-08-05,2016-07-22,2016-07-20,12.0,26.0,28.0,9.63768115942029,5.319141390500897,2397
2016-08-19,MIL209,06-5649,2,2016-08-19,2016-08-17,2016-08-05,2016-07-22,2.0,14.0,28.0,9.63768115942029,5.319141390500897,3726
2016-09-02,MIL209,02-1306,3,2016-09-02,2016-08-19,2016-08-17,2016-08-05,14.0,16.0,28.0,9.63768115942029,5.319141390500897,765
2016-09-09,MIL209,02-9867,6,2016-09-09,2016-09-02,2016-08-19,2016-08-17,7.0,21.0,23.0,9.63768115942029,5.319141390500897,3214
2016-09-30,MIL209,02-4347,1,2016-09-30,2016-09-09,2016-09-02,2016-08-19,21.0,28.0,42.0,9.63768115942029,5.319141390500897,1718
2016-10-07,MIL209,04-0674,2,2016-10-07,2016-09-30,2016-09-09,2016-09-02,7.0,28.0,35.0,9.63768115942029,5.319141390500897,3349
2016-10-21,MIL209,01-4160,4,2016-10-21,2016-10-07,2016-09-30,2016-09-09,14.0,21.0,42.0,9.63768115942029,5.319141390500897,181
2016-10-28,MIL209,02-3782,1,2016-10-28,2016-10-21,2016-10-07,2016-09-30,7.0,21.0,28.0,9.63768115942029,5.319141390500897,1564
2016-11-04,MIL209,02-5228,1,2016-11-04,2016-10-28,2016-10-21,2016-10-07,7.0,14.0,28.0,9.63768115942029,5.319141390500897,1998
2016-11-11,MIL209,06-6850,6,2016-11-11,2016-11-04,2016-10-28,2016-10-21,7.0,14.0,21.0,9.63768115942029,5.319141390500897,3772
2016-11-18,MIL209,02-2935,12,2016-11-18,2016-11-11,2016-11-04,2016-10-28,7.0,14.0,21.0,9.63768115942029,5.319141390500897,1273
2016-11-23,MIL209,06-6850,12,2016-11-23,2016-11-18,2016-11-11,2016-11-04,5.0,12.0,19.0,9.63768115942029,5.319141390500897,3772
2016-12-02,MIL209,SPC9858,2,2016-12-02,2016-11-23,2016-11-18,2016-11-11,9.0,14.0,21.0,9.63768115942029,5.319141390500897,6165
2016-12-09,MIL209,02-8991,2,2016-12-09,2016-12-02,2016-11-23,2016-11-18,7.0,16.0,21.0,9.63768115942029,5.319141390500897,3014
2016-12-16,MIL209,SPC1619,2,2016-12-16,2016-12-09,2016-12-02,2016-11-23,7.0,14.0,23.0,9.63768115942029,5.319141390500897,5486
2016-12-23,MIL209,01-4160,4,2016-12-23,2016-12-16,2016-12-09,2016-12-02,7.0,14.0,21.0,9.63768115942029,5.319141390500897,181
2017-01-03,MIL209,02-1291,1,2017-01-03,2016-12-23,2016-12-16,2016-12-09,11.0,18.0,25.0,9.63768115942029,5.319141390500897,757
2017-01-06,MIL209,02-1508,3,2017-01-06,2017-01-03,2016-12-23,2016-12-16,3.0,14.0,21.0,9.63768115942029,5.319141390500897,834
2017-01-18,MIL209,02-5005,1,2017-01-18,2017-01-06,2017-01-03,2016-12-23,12.0,15.0,26.0,9.63768115942029,5.319141390500897,1895
2017-01-27,MIL209,02-1508,2,2017-01-27,2017-01-18,2017-01-06,2017-01-03,9.0,21.0,24.0,9.63768115942029,5.319141390500897,834
2017-02-14,MIL209,02-2646,1,2017-02-14,2017-01-27,2017-01-18,2017-01-06,18.0,27.0,39.0,9.63768115942029,5.319141390500897,1200
2017-02-17,MIL209,02-8072,3,2017-02-17,2017-02-14,2017-01-27,2017-01-18,3.0,21.0,30.0,9.63768115942029,5.319141390500897,2762
2017-02-24,MIL209,02-1798,1,2017-02-24,2017-02-17,2017-02-14,2017-01-27,7.0,10.0,28.0,9.63768115942029,5.319141390500897,924
2017-03-10,MIL209,02-3611,1,2017-03-10,2017-02-24,2017-02-17,2017-02-14,14.0,21.0,24.0,9.63768115942029,5.319141390500897,1510
2017-03-17,MIL209,02-2005,1,2017-03-17,2017-03-10,2017-02-24,2017-02-17,7.0,21.0,28.0,9.63768115942029,5.319141390500897,981
2017-03-24,MIL209,02-7108,2,2017-03-24,2017-03-17,2017-03-10,2017-02-24,7.0,14.0,28.0,9.63768115942029,5.319141390500897,2470
2017-03-31,MIL209,02-7108,1,2017-03-31,2017-03-24,2017-03-17,2017-03-10,7.0,14.0,21.0,9.63768115942029,5.319141390500897,2470
2017-04-07,MIL209,02-5005,1,2017-04-07,2017-03-31,2017-03-24,2017-03-17,7.0,14.0,21.0,9.63768115942029,5.319141390500897,1895
2017-04-14,MIL209,02-2935,12,2017-04-14,2017-04-07,2017-03-31,2017-03-24,7.0,14.0,21.0,9.63768115942029,5.319141390500897,1273
2017-04-28,MIL209,06-5357,6,2017-04-28,2017-04-14,2017-04-07,2017-03-31,14.0,21.0,28.0,9.63768115942029,5.319141390500897,3700
2017-05-05,MIL209,02-8991,3,2017-05-05,2017-04-28,2017-04-14,2017-04-07,7.0,21.0,28.0,9.63768115942029,5.319141390500897,3014
2017-05-26,MIL209,02-6573,3,2017-05-26,2017-05-05,2017-04-28,2017-04-14,21.0,28.0,42.0,9.63768115942029,5.319141390500897,2332
2017-06-16,MIL209,SPC1871,2,2017-06-16,2017-05-26,2017-05-05,2017-04-28,21.0,42.0,49.0,9.63768115942029,5.319141390500897,5729
2017-07-14,MIL209,02-6559,1,2017-07-14,2017-06-16,2017-05-26,2017-05-05,28.0,49.0,70.0,9.63768115942029,5.319141390500897,2327
2017-07-20,MIL209,02-2842,1,2017-07-20,2017-07-14,2017-06-16,2017-05-26,6.0,34.0,55.0,9.63768115942029,5.319141390500897,1247
2017-07-26,MIL209,02-5885,2,2017-07-26,2017-07-20,2017-07-14,2017-06-16,6.0,12.0,40.0,9.63768115942029,5.319141390500897,2162
2017-08-11,MIL209,02-5190,2,2017-08-11,2017-07-26,2017-07-20,2017-07-14,16.0,22.0,28.0,9.63768115942029,5.319141390500897,1976
2017-08-18,MIL209,SPC1871,3,2017-08-18,2017-08-11,2017-07-26,2017-07-20,7.0,23.0,29.0,9.63768115942029,5.319141390500897,5729
2017-08-30,MIL209,02-1929,1,2017-08-30,2017-08-18,2017-08-11,2017-07-26,12.0,19.0,35.0,9.63768115942029,5.319141390500897,957
2017-09-08,MIL209,09-4594,2,2017-09-08,2017-08-30,2017-08-18,2017-08-11,9.0,21.0,28.0,9.63768115942029,5.319141390500897,3943
2017-09-15,MIL209,02-3611,3,2017-09-15,2017-09-08,2017-08-30,2017-08-18,7.0,16.0,28.0,9.63768115942029,5.319141390500897,1510
2017-10-04,MIL209,02-2935,12,2017-10-04,2017-09-15,2017-09-08,2017-08-30,19.0,26.0,35.0,9.63768115942029,5.319141390500897,1273
2017-10-19,MIL209,02-9539,2,2017-10-19,2017-10-04,2017-09-15,2017-09-08,15.0,34.0,41.0,9.63768115942029,5.319141390500897,3030
2017-11-03,MIL209,02-1036,3,2017-11-03,2017-10-19,2017-10-04,2017-09-15,15.0,30.0,49.0,9.63768115942029,5.319141390500897,676
2017-11-09,MIL209,02-5212,1,2017-11-09,2017-11-03,2017-10-19,2017-10-04,6.0,21.0,36.0,9.63768115942029,5.319141390500897,1990
2017-11-21,MIL209,01-4714,12,2017-11-21,2017-11-09,2017-11-03,2017-10-19,12.0,18.0,33.0,9.63768115942029,5.319141390500897,194
2017-11-22,MIL209,02-0496,2,2017-11-22,2017-11-21,2017-11-09,2017-11-03,1.0,13.0,19.0,9.63768115942029,5.319141390500897,500
2017-12-01,MIL209,02-2646,2,2017-12-01,2017-11-22,2017-11-21,2017-11-09,9.0,10.0,22.0,9.63768115942029,5.319141390500897,1200
2017-12-08,MIL209,02-2365,1,2017-12-08,2017-12-01,2017-11-22,2017-11-21,7.0,16.0,17.0,9.63768115942029,5.319141390500897,1097
