InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-20,SMI140,02-5593,3,2015-11-20,2015-11-06,2015-11-02,2015-10-26,14.0,18.0,25.0,13.397058823529411,16.39087815654661,2088
2015-11-25,SMI140,02-6355,1,2015-11-25,2015-11-20,2015-11-06,2015-11-02,5.0,19.0,23.0,13.397058823529411,16.39087815654661,2274
2015-12-01,SMI140,SPC1249,2,2015-12-01,2015-11-25,2015-11-20,2015-11-06,6.0,11.0,25.0,13.397058823529411,16.39087815654661,5128
2015-12-03,SMI140,02-0702,2,2015-12-03,2015-12-01,2015-11-25,2015-11-20,2.0,8.0,13.0,13.397058823529411,16.39087815654661,604
2015-12-14,SMI140,SPC1102,1,2015-12-14,2015-12-03,2015-12-01,2015-11-25,11.0,13.0,19.0,13.397058823529411,16.39087815654661,4983
2015-12-21,SMI140,02-0602,1,2015-12-21,2015-12-14,2015-12-03,2015-12-01,7.0,18.0,20.0,13.397058823529411,16.39087815654661,555
2015-12-28,SMI140,02-7916,1,2015-12-28,2015-12-21,2015-12-14,2015-12-03,7.0,14.0,25.0,13.397058823529411,16.39087815654661,2721
2016-01-06,SMI140,02-1016,2,2016-01-06,2015-12-28,2015-12-21,2015-12-14,9.0,16.0,23.0,13.397058823529411,16.39087815654661,671
2016-01-15,SMI140,SPC1040,2,2016-01-15,2016-01-06,2015-12-28,2015-12-21,9.0,18.0,25.0,13.397058823529411,16.39087815654661,4921
2016-01-21,SMI140,02-4745,1,2016-01-21,2016-01-15,2016-01-06,2015-12-28,6.0,15.0,24.0,13.397058823529411,16.39087815654661,1814
2016-01-28,SMI140,04-0798,2,2016-01-28,2016-01-21,2016-01-15,2016-01-06,7.0,13.0,22.0,13.397058823529411,16.39087815654661,3354
2016-02-08,SMI140,02-1385,1,2016-02-08,2016-01-28,2016-01-21,2016-01-15,11.0,18.0,24.0,13.397058823529411,16.39087815654661,784
2016-02-11,SMI140,02-4602,1,2016-02-11,2016-02-08,2016-01-28,2016-01-21,3.0,14.0,21.0,13.397058823529411,16.39087815654661,1754
2016-02-25,SMI140,02-0702,2,2016-02-25,2016-02-11,2016-02-08,2016-01-28,14.0,17.0,28.0,13.397058823529411,16.39087815654661,604
2016-03-04,SMI140,02-7916,1,2016-03-04,2016-02-25,2016-02-11,2016-02-08,8.0,22.0,25.0,13.397058823529411,16.39087815654661,2721
2016-03-11,SMI140,SPC1040,2,2016-03-11,2016-03-04,2016-02-25,2016-02-11,7.0,15.0,29.0,13.397058823529411,16.39087815654661,4921
2016-03-30,SMI140,02-7474,2,2016-03-30,2016-03-11,2016-03-04,2016-02-25,19.0,26.0,34.0,13.397058823529411,16.39087815654661,2602
2016-04-08,SMI140,01-1381,2,2016-04-08,2016-03-30,2016-03-11,2016-03-04,9.0,28.0,35.0,13.397058823529411,16.39087815654661,107
2016-04-18,SMI140,02-5657,2,2016-04-18,2016-04-08,2016-03-30,2016-03-11,10.0,19.0,38.0,13.397058823529411,16.39087815654661,2107
2016-05-17,SMI140,04-1287,6,2016-05-17,2016-04-18,2016-04-08,2016-03-30,29.0,39.0,48.0,13.397058823529411,16.39087815654661,3367
2016-06-07,SMI140,10-4564,4,2016-06-07,2016-05-17,2016-04-18,2016-04-08,21.0,50.0,60.0,13.397058823529411,16.39087815654661,4141
2016-06-10,SMI140,06-3087,2,2016-06-10,2016-06-07,2016-05-17,2016-04-18,3.0,24.0,53.0,13.397058823529411,16.39087815654661,3628
2016-06-24,SMI140,02-1298,1,2016-06-24,2016-06-10,2016-06-07,2016-05-17,14.0,17.0,38.0,13.397058823529411,16.39087815654661,761
2016-07-13,SMI140,04-4330,1,2016-07-13,2016-06-24,2016-06-10,2016-06-07,19.0,33.0,36.0,13.397058823529411,16.39087815654661,3453
2016-07-25,SMI140,02-4745,2,2016-07-25,2016-07-13,2016-06-24,2016-06-10,12.0,31.0,45.0,13.397058823529411,16.39087815654661,1814
2016-08-10,SMI140,02-5173,3,2016-08-10,2016-07-25,2016-07-13,2016-06-24,16.0,28.0,47.0,13.397058823529411,16.39087815654661,1967
2016-08-17,SMI140,02-4733,12,2016-08-17,2016-08-10,2016-07-25,2016-07-13,7.0,23.0,35.0,13.397058823529411,16.39087815654661,1804
2016-09-16,SMI140,02-4034,2,2016-09-16,2016-08-17,2016-08-10,2016-07-25,30.0,37.0,53.0,13.397058823529411,16.39087815654661,1625
2016-10-05,SMI140,01-2531,8,2016-10-05,2016-09-16,2016-08-17,2016-08-10,19.0,49.0,56.0,13.397058823529411,16.39087815654661,125
2016-10-19,SMI140,02-0452,2,2016-10-19,2016-10-05,2016-09-16,2016-08-17,14.0,33.0,63.0,13.397058823529411,16.39087815654661,487
2016-10-20,SMI140,02-1385,2,2016-10-20,2016-10-19,2016-10-05,2016-09-16,1.0,15.0,34.0,13.397058823529411,16.39087815654661,784
2016-10-24,SMI140,02-3821,3,2016-10-24,2016-10-20,2016-10-19,2016-10-05,4.0,5.0,19.0,13.397058823529411,16.39087815654661,1580
2016-11-02,SMI140,01-1142,20,2016-11-02,2016-10-24,2016-10-20,2016-10-19,9.0,13.0,14.0,13.397058823529411,16.39087815654661,89
2016-11-03,SMI140,06-3087,8,2016-11-03,2016-11-02,2016-10-24,2016-10-20,1.0,10.0,14.0,13.397058823529411,16.39087815654661,3628
2016-11-17,SMI140,02-4839,4,2016-11-17,2016-11-03,2016-11-02,2016-10-24,14.0,15.0,24.0,13.397058823529411,16.39087815654661,1847
2016-12-15,SMI140,06-4318,6,2016-12-15,2016-11-17,2016-11-03,2016-11-02,28.0,42.0,43.0,13.397058823529411,16.39087815654661,3668
2016-12-16,SMI140,02-5067,1,2016-12-16,2016-12-15,2016-11-17,2016-11-03,1.0,29.0,43.0,13.397058823529411,16.39087815654661,1930
2016-12-30,SMI140,02-6843,2,2016-12-30,2016-12-16,2016-12-15,2016-11-17,14.0,15.0,43.0,13.397058823529411,16.39087815654661,2398
2017-01-13,SMI140,06-1451,6,2017-01-13,2016-12-30,2016-12-16,2016-12-15,14.0,28.0,29.0,13.397058823529411,16.39087815654661,3597
2017-01-25,SMI140,01-3169,2,2017-01-25,2017-01-13,2016-12-30,2016-12-16,12.0,26.0,40.0,13.397058823529411,16.39087815654661,158
2017-02-17,SMI140,02-6344,1,2017-02-17,2017-01-25,2017-01-13,2016-12-30,23.0,35.0,49.0,13.397058823529411,16.39087815654661,2273
2017-02-23,SMI140,04-5211,6,2017-02-23,2017-02-17,2017-01-25,2017-01-13,6.0,29.0,41.0,13.397058823529411,16.39087815654661,3477
2017-04-14,SMI140,02-0308,1,2017-04-14,2017-02-23,2017-02-17,2017-01-25,50.0,56.0,79.0,13.397058823529411,16.39087815654661,435
2017-08-04,SMI140,SPC2072,1,2017-08-04,2017-04-14,2017-02-23,2017-02-17,112.0,162.0,168.0,13.397058823529411,16.39087815654661,5917
2017-08-25,SMI140,02-3488,1,2017-08-25,2017-08-04,2017-04-14,2017-02-23,21.0,133.0,183.0,13.397058823529411,16.39087815654661,1457
2017-11-03,SMI140,02-0308,1,2017-11-03,2017-08-25,2017-08-04,2017-04-14,70.0,91.0,203.0,13.397058823529411,16.39087815654661,435
