InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-26,GOL133,02-5187,4,2017-05-26,2017-05-19,2017-05-12,2017-05-03,7.0,14.0,23.0,12.745762711864407,7.347514757735254,1974
2017-06-02,GOL133,02-6833,1,2017-06-02,2017-05-26,2017-05-19,2017-05-12,7.0,14.0,21.0,12.745762711864407,7.347514757735254,2397
2017-06-09,GOL133,02-1778,2,2017-06-09,2017-06-02,2017-05-26,2017-05-19,7.0,14.0,21.0,12.745762711864407,7.347514757735254,910
2017-06-21,GOL133,02-3187,2,2017-06-21,2017-06-09,2017-06-02,2017-05-26,12.0,19.0,26.0,12.745762711864407,7.347514757735254,1374
2017-06-30,GOL133,02-9700,1,2017-06-30,2017-06-21,2017-06-09,2017-06-02,9.0,21.0,28.0,12.745762711864407,7.347514757735254,3119
2017-07-07,GOL133,02-7831,9,2017-07-07,2017-06-30,2017-06-21,2017-06-09,7.0,16.0,28.0,12.745762711864407,7.347514757735254,2707
2017-07-21,GOL133,02-5344,6,2017-07-21,2017-07-07,2017-06-30,2017-06-21,14.0,21.0,30.0,12.745762711864407,7.347514757735254,2024
2017-08-10,GOL133,06-4840,36,2017-08-10,2017-07-21,2017-07-07,2017-06-30,20.0,34.0,41.0,12.745762711864407,7.347514757735254,3687
2017-08-17,GOL133,SPC1971,2,2017-08-17,2017-08-10,2017-07-21,2017-07-07,7.0,27.0,41.0,12.745762711864407,7.347514757735254,5826
2017-09-01,GOL133,02-5344,6,2017-09-01,2017-08-17,2017-08-10,2017-07-21,15.0,22.0,42.0,12.745762711864407,7.347514757735254,2024
2017-09-15,GOL133,02-4608,2,2017-09-15,2017-09-01,2017-08-17,2017-08-10,14.0,29.0,36.0,12.745762711864407,7.347514757735254,1757
2017-10-12,GOL133,02-5344,6,2017-10-12,2017-09-15,2017-09-01,2017-08-17,27.0,41.0,56.0,12.745762711864407,7.347514757735254,2024
2017-10-20,GOL133,02-5288,4,2017-10-20,2017-10-12,2017-09-15,2017-09-01,8.0,35.0,49.0,12.745762711864407,7.347514757735254,2010
