InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-14,CAM163,02-0607,1,2017-04-14,2017-04-11,2017-04-07,2017-04-06,3.0,7.0,8.0,5.088235294117647,10.73621120027075,558
2017-04-18,CAM163,02-0702,1,2017-04-18,2017-04-14,2017-04-11,2017-04-07,4.0,7.0,11.0,5.088235294117647,10.73621120027075,604
2017-04-21,CAM163,02-0255,1,2017-04-21,2017-04-18,2017-04-14,2017-04-11,3.0,7.0,10.0,5.088235294117647,10.73621120027075,419
2017-04-24,CAM163,02-5201,1,2017-04-24,2017-04-21,2017-04-18,2017-04-14,3.0,6.0,10.0,5.088235294117647,10.73621120027075,1981
2017-04-25,CAM163,01-2626,1,2017-04-25,2017-04-24,2017-04-21,2017-04-18,1.0,4.0,7.0,5.088235294117647,10.73621120027075,136
2017-04-26,CAM163,01-4796,3,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,5.088235294117647,10.73621120027075,197
2017-04-28,CAM163,01-4422,2,2017-04-28,2017-04-26,2017-04-25,2017-04-24,2.0,3.0,4.0,5.088235294117647,10.73621120027075,188
2017-05-01,CAM163,02-0107,1,2017-05-01,2017-04-28,2017-04-26,2017-04-25,3.0,5.0,6.0,5.088235294117647,10.73621120027075,359
2017-05-03,CAM163,01-4422,3,2017-05-03,2017-05-01,2017-04-28,2017-04-26,2.0,5.0,7.0,5.088235294117647,10.73621120027075,188
2017-05-04,CAM163,02-3398,2,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,5.088235294117647,10.73621120027075,1417
2017-05-05,CAM163,01-4422,2,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,5.088235294117647,10.73621120027075,188
2017-05-08,CAM163,01-4422,2,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,5.088235294117647,10.73621120027075,188
2017-05-09,CAM163,01-4422,2,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,5.088235294117647,10.73621120027075,188
2017-05-10,CAM163,01-4422,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,5.088235294117647,10.73621120027075,188
2017-05-11,CAM163,01-0469,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,5.088235294117647,10.73621120027075,76
2017-05-12,CAM163,01-4422,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,5.088235294117647,10.73621120027075,188
2017-05-15,CAM163,01-1142,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,5.088235294117647,10.73621120027075,89
2017-05-16,CAM163,01-1142,2,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,5.088235294117647,10.73621120027075,89
2017-05-18,CAM163,01-4422,4,2017-05-18,2017-05-16,2017-05-15,2017-05-12,2.0,3.0,6.0,5.088235294117647,10.73621120027075,188
2017-05-19,CAM163,02-5181,2,2017-05-19,2017-05-18,2017-05-16,2017-05-15,1.0,3.0,4.0,5.088235294117647,10.73621120027075,1972
2017-05-22,CAM163,02-0521,1,2017-05-22,2017-05-19,2017-05-18,2017-05-16,3.0,4.0,6.0,5.088235294117647,10.73621120027075,509
2017-05-24,CAM163,01-1153,2,2017-05-24,2017-05-22,2017-05-19,2017-05-18,2.0,5.0,6.0,5.088235294117647,10.73621120027075,91
2017-05-25,CAM163,02-0526,2,2017-05-25,2017-05-24,2017-05-22,2017-05-19,1.0,3.0,6.0,5.088235294117647,10.73621120027075,512
2017-05-26,CAM163,02-0208,2,2017-05-26,2017-05-25,2017-05-24,2017-05-22,1.0,2.0,4.0,5.088235294117647,10.73621120027075,403
2017-05-31,CAM163,01-4422,1,2017-05-31,2017-05-26,2017-05-25,2017-05-24,5.0,6.0,7.0,5.088235294117647,10.73621120027075,188
2017-06-01,CAM163,01-4796,1,2017-06-01,2017-05-31,2017-05-26,2017-05-25,1.0,6.0,7.0,5.088235294117647,10.73621120027075,197
2017-06-05,CAM163,01-0845,1,2017-06-05,2017-06-01,2017-05-31,2017-05-26,4.0,5.0,10.0,5.088235294117647,10.73621120027075,85
2017-06-07,CAM163,02-3745,1,2017-06-07,2017-06-05,2017-06-01,2017-05-31,2.0,6.0,7.0,5.088235294117647,10.73621120027075,1551
2017-06-09,CAM163,01-0343,1,2017-06-09,2017-06-07,2017-06-05,2017-06-01,2.0,4.0,8.0,5.088235294117647,10.73621120027075,69
2017-06-12,CAM163,01-1142,2,2017-06-12,2017-06-09,2017-06-07,2017-06-05,3.0,5.0,7.0,5.088235294117647,10.73621120027075,89
2017-06-13,CAM163,02-0107,1,2017-06-13,2017-06-12,2017-06-09,2017-06-07,1.0,4.0,6.0,5.088235294117647,10.73621120027075,359
2017-06-14,CAM163,02-0010,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,5.088235294117647,10.73621120027075,333
2017-06-16,CAM163,02-0056,1,2017-06-16,2017-06-14,2017-06-13,2017-06-12,2.0,3.0,4.0,5.088235294117647,10.73621120027075,346
2017-06-19,CAM163,02-0757,1,2017-06-19,2017-06-16,2017-06-14,2017-06-13,3.0,5.0,6.0,5.088235294117647,10.73621120027075,615
2017-06-20,CAM163,01-1142,2,2017-06-20,2017-06-19,2017-06-16,2017-06-14,1.0,4.0,6.0,5.088235294117647,10.73621120027075,89
2017-06-21,CAM163,01-3201,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,5.088235294117647,10.73621120027075,160
2017-06-23,CAM163,01-4422,2,2017-06-23,2017-06-21,2017-06-20,2017-06-19,2.0,3.0,4.0,5.088235294117647,10.73621120027075,188
2017-06-26,CAM163,01-3191,4,2017-06-26,2017-06-23,2017-06-21,2017-06-20,3.0,5.0,6.0,5.088235294117647,10.73621120027075,159
2017-06-28,CAM163,01-4422,3,2017-06-28,2017-06-26,2017-06-23,2017-06-21,2.0,5.0,7.0,5.088235294117647,10.73621120027075,188
2017-06-29,CAM163,02-3334,1,2017-06-29,2017-06-28,2017-06-26,2017-06-23,1.0,3.0,6.0,5.088235294117647,10.73621120027075,1409
2017-06-30,CAM163,02-2119,1,2017-06-30,2017-06-29,2017-06-28,2017-06-26,1.0,2.0,4.0,5.088235294117647,10.73621120027075,1027
2017-07-05,CAM163,01-4422,4,2017-07-05,2017-06-30,2017-06-29,2017-06-28,5.0,6.0,7.0,5.088235294117647,10.73621120027075,188
2017-07-10,CAM163,01-1142,1,2017-07-10,2017-07-05,2017-06-30,2017-06-29,5.0,10.0,11.0,5.088235294117647,10.73621120027075,89
2017-07-11,CAM163,01-1142,2,2017-07-11,2017-07-10,2017-07-05,2017-06-30,1.0,6.0,11.0,5.088235294117647,10.73621120027075,89
2017-07-12,CAM163,01-1142,1,2017-07-12,2017-07-11,2017-07-10,2017-07-05,1.0,2.0,7.0,5.088235294117647,10.73621120027075,89
2017-07-17,CAM163,02-1792,1,2017-07-17,2017-07-12,2017-07-11,2017-07-10,5.0,6.0,7.0,5.088235294117647,10.73621120027075,918
2017-07-19,CAM163,01-6561,2,2017-07-19,2017-07-17,2017-07-12,2017-07-11,2.0,7.0,8.0,5.088235294117647,10.73621120027075,281
2017-07-20,CAM163,01-1142,1,2017-07-20,2017-07-19,2017-07-17,2017-07-12,1.0,3.0,8.0,5.088235294117647,10.73621120027075,89
2017-07-24,CAM163,01-1152,1,2017-07-24,2017-07-20,2017-07-19,2017-07-17,4.0,5.0,7.0,5.088235294117647,10.73621120027075,90
2017-07-25,CAM163,01-1142,2,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,5.088235294117647,10.73621120027075,89
2017-07-27,CAM163,01-4796,1,2017-07-27,2017-07-25,2017-07-24,2017-07-20,2.0,3.0,7.0,5.088235294117647,10.73621120027075,197
2017-07-31,CAM163,02-1363,1,2017-07-31,2017-07-27,2017-07-25,2017-07-24,4.0,6.0,7.0,5.088235294117647,10.73621120027075,779
2017-08-01,CAM163,02-1779,1,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,5.088235294117647,10.73621120027075,911
2017-08-02,CAM163,02-0516,1,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,5.088235294117647,10.73621120027075,506
2017-08-04,CAM163,01-3026,1,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,5.088235294117647,10.73621120027075,149
2017-08-07,CAM163,01-4422,6,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,5.088235294117647,10.73621120027075,188
2017-08-09,CAM163,01-4796,1,2017-08-09,2017-08-07,2017-08-04,2017-08-02,2.0,5.0,7.0,5.088235294117647,10.73621120027075,197
2017-08-11,CAM163,02-3621,1,2017-08-11,2017-08-09,2017-08-07,2017-08-04,2.0,4.0,7.0,5.088235294117647,10.73621120027075,1515
2017-08-14,CAM163,02-7292,1,2017-08-14,2017-08-11,2017-08-09,2017-08-07,3.0,5.0,7.0,5.088235294117647,10.73621120027075,2529
2017-08-15,CAM163,01-4422,1,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,5.088235294117647,10.73621120027075,188
2017-08-17,CAM163,01-1153,1,2017-08-17,2017-08-15,2017-08-14,2017-08-11,2.0,3.0,6.0,5.088235294117647,10.73621120027075,91
2017-08-18,CAM163,02-1417,1,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,5.088235294117647,10.73621120027075,801
2017-08-21,CAM163,02-5622,1,2017-08-21,2017-08-18,2017-08-17,2017-08-15,3.0,4.0,6.0,5.088235294117647,10.73621120027075,2099
2017-08-22,CAM163,01-4422,13,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,5.088235294117647,10.73621120027075,188
2017-08-23,CAM163,02-0526,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,5.088235294117647,10.73621120027075,512
2017-08-24,CAM163,02-0208,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,5.088235294117647,10.73621120027075,403
2017-08-25,CAM163,01-3252,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,5.088235294117647,10.73621120027075,161
2017-08-28,CAM163,02-0526,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,5.088235294117647,10.73621120027075,512
2017-08-30,CAM163,01-4796,1,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,5.088235294117647,10.73621120027075,197
2017-08-31,CAM163,02-0107,1,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,5.088235294117647,10.73621120027075,359
2017-09-05,CAM163,01-3797,2,2017-09-05,2017-08-31,2017-08-30,2017-08-28,5.0,6.0,8.0,5.088235294117647,10.73621120027075,173
2017-09-06,CAM163,02-0702,1,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,5.088235294117647,10.73621120027075,604
2017-09-07,CAM163,01-1142,4,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,5.088235294117647,10.73621120027075,89
2017-09-08,CAM163,02-1792,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,5.088235294117647,10.73621120027075,918
2017-09-11,CAM163,01-8242,2,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,5.088235294117647,10.73621120027075,301
2017-09-18,CAM163,01-1142,2,2017-09-18,2017-09-11,2017-09-08,2017-09-07,7.0,10.0,11.0,5.088235294117647,10.73621120027075,89
2017-09-21,CAM163,02-1366,1,2017-09-21,2017-09-18,2017-09-11,2017-09-08,3.0,10.0,13.0,5.088235294117647,10.73621120027075,781
2017-09-25,CAM163,02-1002,1,2017-09-25,2017-09-21,2017-09-18,2017-09-11,4.0,7.0,14.0,5.088235294117647,10.73621120027075,666
2017-09-26,CAM163,01-0264,1,2017-09-26,2017-09-25,2017-09-21,2017-09-18,1.0,5.0,8.0,5.088235294117647,10.73621120027075,61
2017-09-27,CAM163,01-1142,1,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,5.088235294117647,10.73621120027075,89
2017-09-28,CAM163,01-4422,8,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,5.088235294117647,10.73621120027075,188
2017-09-29,CAM163,02-1289,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,5.088235294117647,10.73621120027075,756
2017-10-02,CAM163,02-0107,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,5.088235294117647,10.73621120027075,359
2017-10-10,CAM163,02-1289,1,2017-10-10,2017-10-02,2017-09-29,2017-09-28,8.0,11.0,12.0,5.088235294117647,10.73621120027075,756
2017-10-12,CAM163,02-0221,3,2017-10-12,2017-10-10,2017-10-02,2017-09-29,2.0,10.0,13.0,5.088235294117647,10.73621120027075,405
2017-10-13,CAM163,02-9700,1,2017-10-13,2017-10-12,2017-10-10,2017-10-02,1.0,3.0,11.0,5.088235294117647,10.73621120027075,3119
2017-10-16,CAM163,01-0581,1,2017-10-16,2017-10-13,2017-10-12,2017-10-10,3.0,4.0,6.0,5.088235294117647,10.73621120027075,82
2017-10-23,CAM163,02-1792,1,2017-10-23,2017-10-16,2017-10-13,2017-10-12,7.0,10.0,11.0,5.088235294117647,10.73621120027075,918
2017-10-27,CAM163,02-0016,1,2017-10-27,2017-10-23,2017-10-16,2017-10-13,4.0,11.0,14.0,5.088235294117647,10.73621120027075,334
2017-10-30,CAM163,02-0685,1,2017-10-30,2017-10-27,2017-10-23,2017-10-16,3.0,7.0,14.0,5.088235294117647,10.73621120027075,591
2017-11-01,CAM163,02-0599,1,2017-11-01,2017-10-30,2017-10-27,2017-10-23,2.0,5.0,9.0,5.088235294117647,10.73621120027075,553
2017-11-02,CAM163,01-0581,1,2017-11-02,2017-11-01,2017-10-30,2017-10-27,1.0,3.0,6.0,5.088235294117647,10.73621120027075,82
2017-11-03,CAM163,02-1289,2,2017-11-03,2017-11-02,2017-11-01,2017-10-30,1.0,2.0,4.0,5.088235294117647,10.73621120027075,756
2017-11-07,CAM163,01-1152,1,2017-11-07,2017-11-03,2017-11-02,2017-11-01,4.0,5.0,6.0,5.088235294117647,10.73621120027075,90
2017-11-10,CAM163,01-5747,4,2017-11-10,2017-11-07,2017-11-03,2017-11-02,3.0,7.0,8.0,5.088235294117647,10.73621120027075,242
2017-11-13,CAM163,02-0599,1,2017-11-13,2017-11-10,2017-11-07,2017-11-03,3.0,6.0,10.0,5.088235294117647,10.73621120027075,553
2017-11-15,CAM163,02-4741,2,2017-11-15,2017-11-13,2017-11-10,2017-11-07,2.0,5.0,8.0,5.088235294117647,10.73621120027075,1811
2017-11-16,CAM163,02-1366,1,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,5.088235294117647,10.73621120027075,781
2017-11-21,CAM163,02-0107,1,2017-11-21,2017-11-16,2017-11-15,2017-11-13,5.0,6.0,8.0,5.088235294117647,10.73621120027075,359
2017-11-24,CAM163,10-6154,1,2017-11-24,2017-11-21,2017-11-16,2017-11-15,3.0,8.0,9.0,5.088235294117647,10.73621120027075,4165
2017-11-27,CAM163,02-0107,1,2017-11-27,2017-11-24,2017-11-21,2017-11-16,3.0,6.0,11.0,5.088235294117647,10.73621120027075,359
2017-11-28,CAM163,02-0599,1,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,5.088235294117647,10.73621120027075,553
2017-11-29,CAM163,02-0501,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,5.088235294117647,10.73621120027075,503
2017-11-30,CAM163,01-5352,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,5.088235294117647,10.73621120027075,219
2017-12-01,CAM163,02-0107,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,5.088235294117647,10.73621120027075,359
2017-12-04,CAM163,02-1289,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,5.088235294117647,10.73621120027075,756
2017-12-05,CAM163,02-3255,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,5.088235294117647,10.73621120027075,1394
2017-12-11,CAM163,02-1289,1,2017-12-11,2017-12-05,2017-12-04,2017-12-01,6.0,7.0,10.0,5.088235294117647,10.73621120027075,756
