InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-18,MIL199,09-9800,6,2016-03-18,2016-03-07,2016-03-03,2016-02-29,11.0,15.0,18.0,12.205128205128204,9.868431860531205,4027
2016-03-28,MIL199,01-5469,6,2016-03-28,2016-03-18,2016-03-07,2016-03-03,10.0,21.0,25.0,12.205128205128204,9.868431860531205,226
2016-04-08,MIL199,06-1026,6,2016-04-08,2016-03-28,2016-03-18,2016-03-07,11.0,21.0,32.0,12.205128205128204,9.868431860531205,3584
2016-04-18,MIL199,02-3520,2,2016-04-18,2016-04-08,2016-03-28,2016-03-18,10.0,21.0,31.0,12.205128205128204,9.868431860531205,1470
2016-04-27,MIL199,02-3726,1,2016-04-27,2016-04-18,2016-04-08,2016-03-28,9.0,19.0,30.0,12.205128205128204,9.868431860531205,1545
2016-05-03,MIL199,0921-18,11,2016-05-03,2016-04-27,2016-04-18,2016-04-08,6.0,15.0,25.0,12.205128205128204,9.868431860531205,4082
2016-05-05,MIL199,01-3473,2,2016-05-05,2016-05-03,2016-04-27,2016-04-18,2.0,8.0,17.0,12.205128205128204,9.868431860531205,165
2016-05-06,MIL199,01-3473,2,2016-05-06,2016-05-05,2016-05-03,2016-04-27,1.0,3.0,9.0,12.205128205128204,9.868431860531205,165
2016-05-09,MIL199,0106-18,9,2016-05-09,2016-05-06,2016-05-05,2016-05-03,3.0,4.0,6.0,12.205128205128204,9.868431860531205,313
2016-05-16,MIL199,0934-18,12,2016-05-16,2016-05-09,2016-05-06,2016-05-05,7.0,10.0,11.0,12.205128205128204,9.868431860531205,4090
2016-05-19,MIL199,09-9577,2,2016-05-19,2016-05-16,2016-05-09,2016-05-06,3.0,10.0,13.0,12.205128205128204,9.868431860531205,3999
2016-05-24,MIL199,06-4840,10,2016-05-24,2016-05-19,2016-05-16,2016-05-09,5.0,8.0,15.0,12.205128205128204,9.868431860531205,3687
2016-06-03,MIL199,0224-18,8,2016-06-03,2016-05-24,2016-05-19,2016-05-16,10.0,15.0,18.0,12.205128205128204,9.868431860531205,3227
2016-06-14,MIL199,01-3756,6,2016-06-14,2016-06-03,2016-05-24,2016-05-19,11.0,21.0,26.0,12.205128205128204,9.868431860531205,171
2016-06-17,MIL199,06-0082,3,2016-06-17,2016-06-14,2016-06-03,2016-05-24,3.0,14.0,24.0,12.205128205128204,9.868431860531205,3554
2016-06-24,MIL199,0224-18,6,2016-06-24,2016-06-17,2016-06-14,2016-06-03,7.0,10.0,21.0,12.205128205128204,9.868431860531205,3227
2016-07-05,MIL199,02-0599,4,2016-07-05,2016-06-24,2016-06-17,2016-06-14,11.0,18.0,21.0,12.205128205128204,9.868431860531205,553
2016-07-07,MIL199,09-9832,4,2016-07-07,2016-07-05,2016-06-24,2016-06-17,2.0,13.0,20.0,12.205128205128204,9.868431860531205,4037
2016-07-14,MIL199,0934-18,25,2016-07-14,2016-07-07,2016-07-05,2016-06-24,7.0,9.0,20.0,12.205128205128204,9.868431860531205,4090
2016-07-18,MIL199,1145-18,9,2016-07-18,2016-07-14,2016-07-07,2016-07-05,4.0,11.0,13.0,12.205128205128204,9.868431860531205,4194
2016-08-03,MIL199,0227-18,6,2016-08-03,2016-07-18,2016-07-14,2016-07-07,16.0,20.0,27.0,12.205128205128204,9.868431860531205,3230
2016-08-22,MIL199,02-0235,6,2016-08-22,2016-08-03,2016-07-18,2016-07-14,19.0,35.0,39.0,12.205128205128204,9.868431860531205,410
2016-08-29,MIL199,0921-18,6,2016-08-29,2016-08-22,2016-08-03,2016-07-18,7.0,26.0,42.0,12.205128205128204,9.868431860531205,4082
2016-09-02,MIL199,02-4599,2,2016-09-02,2016-08-29,2016-08-22,2016-08-03,4.0,11.0,30.0,12.205128205128204,9.868431860531205,1751
2016-09-12,MIL199,09-9565,1,2016-09-12,2016-09-02,2016-08-29,2016-08-22,10.0,14.0,21.0,12.205128205128204,9.868431860531205,3990
2016-09-19,MIL199,02-4173,4,2016-09-19,2016-09-12,2016-09-02,2016-08-29,7.0,17.0,21.0,12.205128205128204,9.868431860531205,1682
2016-09-20,MIL199,02-0599,4,2016-09-20,2016-09-19,2016-09-12,2016-09-02,1.0,8.0,18.0,12.205128205128204,9.868431860531205,553
2016-09-27,MIL199,0227-18,3,2016-09-27,2016-09-20,2016-09-19,2016-09-12,7.0,8.0,15.0,12.205128205128204,9.868431860531205,3230
2016-10-05,MIL199,02-4595,1,2016-10-05,2016-09-27,2016-09-20,2016-09-19,8.0,15.0,16.0,12.205128205128204,9.868431860531205,1749
2016-10-20,MIL199,09-9577,2,2016-10-20,2016-10-05,2016-09-27,2016-09-20,15.0,23.0,30.0,12.205128205128204,9.868431860531205,3999
2016-10-27,MIL199,09-9550,6,2016-10-27,2016-10-20,2016-10-05,2016-09-27,7.0,22.0,30.0,12.205128205128204,9.868431860531205,3984
2016-11-14,MIL199,02-2948,2,2016-11-14,2016-10-27,2016-10-20,2016-10-05,18.0,25.0,40.0,12.205128205128204,9.868431860531205,1279
2016-11-17,MIL199,09-9832,2,2016-11-17,2016-11-14,2016-10-27,2016-10-20,3.0,21.0,28.0,12.205128205128204,9.868431860531205,4037
2016-11-28,MIL199,02-0599,1,2016-11-28,2016-11-17,2016-11-14,2016-10-27,11.0,14.0,32.0,12.205128205128204,9.868431860531205,553
2016-12-05,MIL199,09-9843,6,2016-12-05,2016-11-28,2016-11-17,2016-11-14,7.0,18.0,21.0,12.205128205128204,9.868431860531205,4042
2016-12-12,MIL199,02-4173,6,2016-12-12,2016-12-05,2016-11-28,2016-11-17,7.0,14.0,25.0,12.205128205128204,9.868431860531205,1682
2016-12-28,MIL199,1145-18,6,2016-12-28,2016-12-12,2016-12-05,2016-11-28,16.0,23.0,30.0,12.205128205128204,9.868431860531205,4194
2016-12-29,MIL199,02-8998,2,2016-12-29,2016-12-28,2016-12-12,2016-12-05,1.0,17.0,24.0,12.205128205128204,9.868431860531205,3017
2017-01-11,MIL199,09-9861,3,2017-01-11,2016-12-29,2016-12-28,2016-12-12,13.0,14.0,30.0,12.205128205128204,9.868431860531205,4055
2017-01-20,MIL199,09-9554,6,2017-01-20,2017-01-11,2016-12-29,2016-12-28,9.0,22.0,23.0,12.205128205128204,9.868431860531205,3985
2017-02-21,MIL199,09-9832,2,2017-02-21,2017-01-20,2017-01-11,2016-12-29,32.0,41.0,54.0,12.205128205128204,9.868431860531205,4037
2017-02-27,MIL199,02-8716,4,2017-02-27,2017-02-21,2017-01-20,2017-01-11,6.0,38.0,47.0,12.205128205128204,9.868431860531205,2931
2017-03-09,MIL199,02-3563,6,2017-03-09,2017-02-27,2017-02-21,2017-01-20,10.0,16.0,48.0,12.205128205128204,9.868431860531205,1491
2017-03-17,MIL199,09-9719,4,2017-03-17,2017-03-09,2017-02-27,2017-02-21,8.0,18.0,24.0,12.205128205128204,9.868431860531205,4013
2017-04-03,MIL199,0224-18,9,2017-04-03,2017-03-17,2017-03-09,2017-02-27,17.0,25.0,35.0,12.205128205128204,9.868431860531205,3227
2017-05-05,MIL199,SPC1825,5,2017-05-05,2017-04-03,2017-03-17,2017-03-09,32.0,49.0,57.0,12.205128205128204,9.868431860531205,5683
2017-05-18,MIL199,06-5509,10,2017-05-18,2017-05-05,2017-04-03,2017-03-17,13.0,45.0,62.0,12.205128205128204,9.868431860531205,3714
2017-06-05,MIL199,02-3460,8,2017-06-05,2017-05-18,2017-05-05,2017-04-03,18.0,31.0,63.0,12.205128205128204,9.868431860531205,1445
2017-06-12,MIL199,02-3029,15,2017-06-12,2017-06-05,2017-05-18,2017-05-05,7.0,25.0,38.0,12.205128205128204,9.868431860531205,1326
2017-07-06,MIL199,09-5986,3,2017-07-06,2017-06-12,2017-06-05,2017-05-18,24.0,31.0,49.0,12.205128205128204,9.868431860531205,3967
2017-07-10,MIL199,09-3711,2,2017-07-10,2017-07-06,2017-06-12,2017-06-05,4.0,28.0,35.0,12.205128205128204,9.868431860531205,3932
2017-08-01,MIL199,0281-18,10,2017-08-01,2017-07-10,2017-07-06,2017-06-12,22.0,26.0,50.0,12.205128205128204,9.868431860531205,3244
2017-09-13,MIL199,02-0056,3,2017-09-13,2017-08-01,2017-07-10,2017-07-06,43.0,65.0,69.0,12.205128205128204,9.868431860531205,346
2017-09-27,MIL199,01-0845,1,2017-09-27,2017-09-13,2017-08-01,2017-07-10,14.0,57.0,79.0,12.205128205128204,9.868431860531205,85
2017-10-12,MIL199,02-3661,2,2017-10-12,2017-09-27,2017-09-13,2017-08-01,15.0,29.0,72.0,12.205128205128204,9.868431860531205,1528
2017-10-24,MIL199,02-8793,6,2017-10-24,2017-10-12,2017-09-27,2017-09-13,12.0,27.0,41.0,12.205128205128204,9.868431860531205,2955
2017-11-10,MIL199,01-5469,2,2017-11-10,2017-10-24,2017-10-12,2017-09-27,17.0,29.0,44.0,12.205128205128204,9.868431860531205,226
2017-12-12,MIL199,02-1968,1,2017-12-12,2017-11-10,2017-10-24,2017-10-12,32.0,49.0,61.0,12.205128205128204,9.868431860531205,971
