InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-20,GLO122,02-3118,1,2016-12-20,2016-12-01,2016-10-06,2016-09-22,19.0,75.0,89.0,16.763636363636362,18.537213459101206,1355
2016-12-23,GLO122,06-2724,48,2016-12-23,2016-12-20,2016-12-01,2016-10-06,3.0,22.0,78.0,16.763636363636362,18.537213459101206,3622
2017-01-28,GLO122,02-6335,1,2017-01-28,2016-12-23,2016-12-20,2016-12-01,36.0,39.0,58.0,16.763636363636362,18.537213459101206,2270
2017-02-08,GLO122,02-7155,1,2017-02-08,2017-01-28,2016-12-23,2016-12-20,11.0,47.0,50.0,16.763636363636362,18.537213459101206,2489
2017-02-17,GLO122,09-9864,2,2017-02-17,2017-02-08,2017-01-28,2016-12-23,9.0,20.0,56.0,16.763636363636362,18.537213459101206,4056
2017-02-21,GLO122,06-5621,50,2017-02-21,2017-02-17,2017-02-08,2017-01-28,4.0,13.0,24.0,16.763636363636362,18.537213459101206,3721
2017-02-22,GLO122,02-4960,6,2017-02-22,2017-02-21,2017-02-17,2017-02-08,1.0,5.0,14.0,16.763636363636362,18.537213459101206,1877
2017-03-29,GLO122,SPC1703,1,2017-03-29,2017-02-22,2017-02-21,2017-02-17,35.0,36.0,40.0,16.763636363636362,18.537213459101206,5567
2017-04-06,GLO122,02-6541,3,2017-04-06,2017-03-29,2017-02-22,2017-02-21,8.0,43.0,44.0,16.763636363636362,18.537213459101206,2323
2017-04-11,GLO122,01-5153,12,2017-04-11,2017-04-06,2017-03-29,2017-02-22,5.0,13.0,48.0,16.763636363636362,18.537213459101206,210
2017-04-28,GLO122,06-3809,12,2017-04-28,2017-04-11,2017-04-06,2017-03-29,17.0,22.0,30.0,16.763636363636362,18.537213459101206,3661
2017-05-17,GLO122,01-4422,12,2017-05-17,2017-04-28,2017-04-11,2017-04-06,19.0,36.0,41.0,16.763636363636362,18.537213459101206,188
2017-05-22,GLO122,01-4422,24,2017-05-22,2017-05-17,2017-04-28,2017-04-11,5.0,24.0,41.0,16.763636363636362,18.537213459101206,188
2017-05-25,GLO122,02-1755,1,2017-05-25,2017-05-22,2017-05-17,2017-04-28,3.0,8.0,27.0,16.763636363636362,18.537213459101206,894
2017-06-12,GLO122,01-1452,4,2017-06-12,2017-05-25,2017-05-22,2017-05-17,18.0,21.0,26.0,16.763636363636362,18.537213459101206,109
2017-06-29,GLO122,02-3666,5,2017-06-29,2017-06-12,2017-05-25,2017-05-22,17.0,35.0,38.0,16.763636363636362,18.537213459101206,1531
2017-07-03,GLO122,SPC1922,3,2017-07-03,2017-06-29,2017-06-12,2017-05-25,4.0,21.0,39.0,16.763636363636362,18.537213459101206,5779
2017-07-05,GLO122,01-5305,24,2017-07-05,2017-07-03,2017-06-29,2017-06-12,2.0,6.0,23.0,16.763636363636362,18.537213459101206,214
2017-07-14,GLO122,02-6034,1,2017-07-14,2017-07-05,2017-07-03,2017-06-29,9.0,11.0,15.0,16.763636363636362,18.537213459101206,2184
2017-07-26,GLO122,02-8723,2,2017-07-26,2017-07-14,2017-07-05,2017-07-03,12.0,21.0,23.0,16.763636363636362,18.537213459101206,2935
2017-08-02,GLO122,SPC1949,6,2017-08-02,2017-07-26,2017-07-14,2017-07-05,7.0,19.0,28.0,16.763636363636362,18.537213459101206,5806
2017-08-18,GLO122,SPC1922,12,2017-08-18,2017-08-02,2017-07-26,2017-07-14,16.0,23.0,35.0,16.763636363636362,18.537213459101206,5779
2017-08-21,GLO122,SPC2080,6,2017-08-21,2017-08-18,2017-08-02,2017-07-26,3.0,19.0,26.0,16.763636363636362,18.537213459101206,5925
2017-08-28,GLO122,06-2633,48,2017-08-28,2017-08-21,2017-08-18,2017-08-02,7.0,10.0,26.0,16.763636363636362,18.537213459101206,3617
2017-08-31,GLO122,02-9686,2,2017-08-31,2017-08-28,2017-08-21,2017-08-18,3.0,10.0,13.0,16.763636363636362,18.537213459101206,3107
2017-09-19,GLO122,01-5518,48,2017-09-19,2017-08-31,2017-08-28,2017-08-21,19.0,22.0,29.0,16.763636363636362,18.537213459101206,228
2017-09-21,GLO122,02-5795,1,2017-09-21,2017-09-19,2017-08-31,2017-08-28,2.0,21.0,24.0,16.763636363636362,18.537213459101206,2143
2017-10-05,GLO122,01-1142,36,2017-10-05,2017-09-21,2017-09-19,2017-08-31,14.0,16.0,35.0,16.763636363636362,18.537213459101206,89
2017-10-12,GLO122,02-8689,3,2017-10-12,2017-10-05,2017-09-21,2017-09-19,7.0,21.0,23.0,16.763636363636362,18.537213459101206,2915
2017-10-31,GLO122,SPC2108,2,2017-10-31,2017-10-12,2017-10-05,2017-09-21,19.0,26.0,40.0,16.763636363636362,18.537213459101206,5949
2017-12-06,GLO122,01-5099,1,2017-12-06,2017-10-31,2017-10-12,2017-10-05,36.0,55.0,62.0,16.763636363636362,18.537213459101206,207
2017-12-12,GLO122,09-3301,24,2017-12-12,2017-12-06,2017-10-31,2017-10-12,6.0,42.0,61.0,16.763636363636362,18.537213459101206,3929
