InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-28,CRY111,02-8505,1,2016-07-28,2016-07-21,2016-07-14,2016-07-08,7.0,14.0,20.0,13.840909090909092,12.326834373267207,2860
2016-08-01,CRY111,06-4318,12,2016-08-01,2016-07-28,2016-07-21,2016-07-14,4.0,11.0,18.0,13.840909090909092,12.326834373267207,3668
2016-08-04,CRY111,06-3130,8,2016-08-04,2016-08-01,2016-07-28,2016-07-21,3.0,7.0,14.0,13.840909090909092,12.326834373267207,3631
2016-08-11,CRY111,02-6388,2,2016-08-11,2016-08-04,2016-08-01,2016-07-28,7.0,10.0,14.0,13.840909090909092,12.326834373267207,2286
2016-08-25,CRY111,02-0524,1,2016-08-25,2016-08-11,2016-08-04,2016-08-01,14.0,21.0,24.0,13.840909090909092,12.326834373267207,511
2016-09-15,CRY111,02-2660,4,2016-09-15,2016-08-25,2016-08-11,2016-08-04,21.0,35.0,42.0,13.840909090909092,12.326834373267207,1208
2016-10-05,CRY111,02-2660,2,2016-10-05,2016-09-15,2016-08-25,2016-08-11,20.0,41.0,55.0,13.840909090909092,12.326834373267207,1208
2016-12-09,CRY111,06-3130,4,2016-12-09,2016-10-05,2016-09-15,2016-08-25,65.0,85.0,106.0,13.840909090909092,12.326834373267207,3631
2017-01-12,CRY111,06-4318,6,2017-01-12,2016-12-09,2016-10-05,2016-09-15,34.0,99.0,119.0,13.840909090909092,12.326834373267207,3668
2017-01-19,CRY111,02-6541,3,2017-01-19,2017-01-12,2016-12-09,2016-10-05,7.0,41.0,106.0,13.840909090909092,12.326834373267207,2323
2017-02-10,CRY111,02-8817,1,2017-02-10,2017-01-19,2017-01-12,2016-12-09,22.0,29.0,63.0,13.840909090909092,12.326834373267207,2963
2017-02-22,CRY111,06-4318,6,2017-02-22,2017-02-10,2017-01-19,2017-01-12,12.0,34.0,41.0,13.840909090909092,12.326834373267207,3668
2017-03-10,CRY111,02-8660,2,2017-03-10,2017-02-22,2017-02-10,2017-01-19,16.0,28.0,50.0,13.840909090909092,12.326834373267207,2908
2017-04-06,CRY111,02-8660,3,2017-04-06,2017-03-10,2017-02-22,2017-02-10,27.0,43.0,55.0,13.840909090909092,12.326834373267207,2908
2017-04-12,CRY111,02-2653,1,2017-04-12,2017-04-06,2017-03-10,2017-02-22,6.0,33.0,49.0,13.840909090909092,12.326834373267207,1205
2017-05-22,CRY111,02-8660,3,2017-05-22,2017-04-12,2017-04-06,2017-03-10,40.0,46.0,73.0,13.840909090909092,12.326834373267207,2908
2017-06-23,CRY111,02-8991,3,2017-06-23,2017-05-22,2017-04-12,2017-04-06,32.0,72.0,78.0,13.840909090909092,12.326834373267207,3014
2017-07-27,CRY111,06-3130,6,2017-07-27,2017-06-23,2017-05-22,2017-04-12,34.0,66.0,106.0,13.840909090909092,12.326834373267207,3631
2017-08-02,CRY111,02-2653,1,2017-08-02,2017-07-27,2017-06-23,2017-05-22,6.0,40.0,72.0,13.840909090909092,12.326834373267207,1205
2017-08-25,CRY111,02-8660,3,2017-08-25,2017-08-02,2017-07-27,2017-06-23,23.0,29.0,63.0,13.840909090909092,12.326834373267207,2908
2017-09-08,CRY111,02-8817,2,2017-09-08,2017-08-25,2017-08-02,2017-07-27,14.0,37.0,43.0,13.840909090909092,12.326834373267207,2963
2017-09-27,CRY111,02-8817,1,2017-09-27,2017-09-08,2017-08-25,2017-08-02,19.0,33.0,56.0,13.840909090909092,12.326834373267207,2963
2017-10-11,CRY111,02-6049,1,2017-10-11,2017-09-27,2017-09-08,2017-08-25,14.0,33.0,47.0,13.840909090909092,12.326834373267207,2188
2017-11-02,CRY111,02-3799,4,2017-11-02,2017-10-11,2017-09-27,2017-09-08,22.0,36.0,55.0,13.840909090909092,12.326834373267207,1572
2017-11-16,CRY111,06-3130,6,2017-11-16,2017-11-02,2017-10-11,2017-09-27,14.0,36.0,50.0,13.840909090909092,12.326834373267207,3631
