InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-24,FAM310,02-8991,3,2016-08-24,2016-08-22,2016-08-19,2016-08-18,2.0,5.0,6.0,3.8076923076923075,4.310057184651039,3014
2016-08-25,FAM310,02-7393,1,2016-08-25,2016-08-24,2016-08-22,2016-08-19,1.0,3.0,6.0,3.8076923076923075,4.310057184651039,2575
2016-08-26,FAM310,02-4771,2,2016-08-26,2016-08-25,2016-08-24,2016-08-22,1.0,2.0,4.0,3.8076923076923075,4.310057184651039,1828
2016-08-30,FAM310,06-3562,1,2016-08-30,2016-08-26,2016-08-25,2016-08-24,4.0,5.0,6.0,3.8076923076923075,4.310057184651039,3645
2016-08-31,FAM310,02-6202,1,2016-08-31,2016-08-30,2016-08-26,2016-08-25,1.0,5.0,6.0,3.8076923076923075,4.310057184651039,2226
2016-09-06,FAM310,02-6202,1,2016-09-06,2016-08-31,2016-08-30,2016-08-26,6.0,7.0,11.0,3.8076923076923075,4.310057184651039,2226
2016-09-08,FAM310,02-1867,1,2016-09-08,2016-09-06,2016-08-31,2016-08-30,2.0,8.0,9.0,3.8076923076923075,4.310057184651039,937
2016-09-09,FAM310,02-3692,1,2016-09-09,2016-09-08,2016-09-06,2016-08-31,1.0,3.0,9.0,3.8076923076923075,4.310057184651039,1539
2016-09-13,FAM310,02-1416,5,2016-09-13,2016-09-09,2016-09-08,2016-09-06,4.0,5.0,7.0,3.8076923076923075,4.310057184651039,800
2016-09-15,FAM310,02-0235,4,2016-09-15,2016-09-13,2016-09-09,2016-09-08,2.0,6.0,7.0,3.8076923076923075,4.310057184651039,410
2016-09-16,FAM310,SPC9863,1,2016-09-16,2016-09-15,2016-09-13,2016-09-09,1.0,3.0,7.0,3.8076923076923075,4.310057184651039,6168
2016-09-19,FAM310,02-8139,1,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,3.8076923076923075,4.310057184651039,2771
2016-09-20,FAM310,02-8196,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,3.8076923076923075,4.310057184651039,2789
2016-09-21,FAM310,SPC1619,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,3.8076923076923075,4.310057184651039,5486
2016-09-22,FAM310,02-8991,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,3.8076923076923075,4.310057184651039,3014
2016-09-26,FAM310,04-5827,2,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,3.8076923076923075,4.310057184651039,3498
2016-09-29,FAM310,02-6693,2,2016-09-29,2016-09-26,2016-09-22,2016-09-21,3.0,7.0,8.0,3.8076923076923075,4.310057184651039,2361
2016-10-03,FAM310,02-4035,2,2016-10-03,2016-09-29,2016-09-26,2016-09-22,4.0,7.0,11.0,3.8076923076923075,4.310057184651039,1626
2016-10-04,FAM310,02-0685,1,2016-10-04,2016-10-03,2016-09-29,2016-09-26,1.0,5.0,8.0,3.8076923076923075,4.310057184651039,591
2016-10-06,FAM310,02-4239,1,2016-10-06,2016-10-04,2016-10-03,2016-09-29,2.0,3.0,7.0,3.8076923076923075,4.310057184651039,1696
2016-10-10,FAM310,02-2649,1,2016-10-10,2016-10-06,2016-10-04,2016-10-03,4.0,6.0,7.0,3.8076923076923075,4.310057184651039,1203
2016-10-11,FAM310,02-1458,1,2016-10-11,2016-10-10,2016-10-06,2016-10-04,1.0,5.0,7.0,3.8076923076923075,4.310057184651039,817
2016-10-13,FAM310,02-1994,1,2016-10-13,2016-10-11,2016-10-10,2016-10-06,2.0,3.0,7.0,3.8076923076923075,4.310057184651039,977
2016-10-14,FAM310,02-3835,1,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,3.8076923076923075,4.310057184651039,1585
2016-10-17,FAM310,02-7347,1,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,3.8076923076923075,4.310057184651039,2552
2016-10-19,FAM310,02-8991,3,2016-10-19,2016-10-17,2016-10-14,2016-10-13,2.0,5.0,6.0,3.8076923076923075,4.310057184651039,3014
2016-10-21,FAM310,02-6693,1,2016-10-21,2016-10-19,2016-10-17,2016-10-14,2.0,4.0,7.0,3.8076923076923075,4.310057184651039,2361
2016-10-24,FAM310,02-1513,2,2016-10-24,2016-10-21,2016-10-19,2016-10-17,3.0,5.0,7.0,3.8076923076923075,4.310057184651039,837
2016-10-25,FAM310,SPC0169,1,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,3.8076923076923075,4.310057184651039,4818
2016-10-27,FAM310,02-3839,4,2016-10-27,2016-10-25,2016-10-24,2016-10-21,2.0,3.0,6.0,3.8076923076923075,4.310057184651039,1588
2016-10-31,FAM310,02-2649,1,2016-10-31,2016-10-27,2016-10-25,2016-10-24,4.0,6.0,7.0,3.8076923076923075,4.310057184651039,1203
2016-11-02,FAM310,02-0587,1,2016-11-02,2016-10-31,2016-10-27,2016-10-25,2.0,6.0,8.0,3.8076923076923075,4.310057184651039,547
