InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-23,PRE245,04-4330,2,2017-06-23,2017-06-12,2017-05-24,2017-05-23,11.0,30.0,31.0,8.770642201834862,6.955723765524088,3453
2017-06-29,PRE245,05-5909,3,2017-06-29,2017-06-23,2017-06-12,2017-05-24,6.0,17.0,36.0,8.770642201834862,6.955723765524088,3546
2017-07-14,PRE245,C2-1055,1,2017-07-14,2017-06-29,2017-06-23,2017-06-12,15.0,21.0,32.0,8.770642201834862,6.955723765524088,4594
2017-07-17,PRE245,02-2200,1,2017-07-17,2017-07-14,2017-06-29,2017-06-23,3.0,18.0,24.0,8.770642201834862,6.955723765524088,1064
2017-07-25,PRE245,04-4330,2,2017-07-25,2017-07-17,2017-07-14,2017-06-29,8.0,11.0,26.0,8.770642201834862,6.955723765524088,3453
2017-07-31,PRE245,01-0006,3,2017-07-31,2017-07-25,2017-07-17,2017-07-14,6.0,14.0,17.0,8.770642201834862,6.955723765524088,42
2017-08-18,PRE245,04-4330,2,2017-08-18,2017-07-31,2017-07-25,2017-07-17,18.0,24.0,32.0,8.770642201834862,6.955723765524088,3453
2017-08-21,PRE245,04-4330,2,2017-08-21,2017-08-18,2017-07-31,2017-07-25,3.0,21.0,27.0,8.770642201834862,6.955723765524088,3453
2017-08-31,PRE245,04-4330,1,2017-08-31,2017-08-21,2017-08-18,2017-07-31,10.0,13.0,31.0,8.770642201834862,6.955723765524088,3453
2017-09-21,PRE245,SPC1409,1,2017-09-21,2017-08-31,2017-08-21,2017-08-18,21.0,31.0,34.0,8.770642201834862,6.955723765524088,5281
2017-09-26,PRE245,04-4330,2,2017-09-26,2017-09-21,2017-08-31,2017-08-21,5.0,26.0,36.0,8.770642201834862,6.955723765524088,3453
2017-09-29,PRE245,C2-1055,1,2017-09-29,2017-09-26,2017-09-21,2017-08-31,3.0,8.0,29.0,8.770642201834862,6.955723765524088,4594
2017-10-05,PRE245,C2-1227,6,2017-10-05,2017-09-29,2017-09-26,2017-09-21,6.0,9.0,14.0,8.770642201834862,6.955723765524088,4613
2017-10-12,PRE245,09-2855,10,2017-10-12,2017-10-05,2017-09-29,2017-09-26,7.0,13.0,16.0,8.770642201834862,6.955723765524088,3914
2017-10-17,PRE245,04-4330,2,2017-10-17,2017-10-12,2017-10-05,2017-09-29,5.0,12.0,18.0,8.770642201834862,6.955723765524088,3453
2017-10-26,PRE245,C2-1055,1,2017-10-26,2017-10-17,2017-10-12,2017-10-05,9.0,14.0,21.0,8.770642201834862,6.955723765524088,4594
2017-10-30,PRE245,04-4330,2,2017-10-30,2017-10-26,2017-10-17,2017-10-12,4.0,13.0,18.0,8.770642201834862,6.955723765524088,3453
2017-11-09,PRE245,04-4330,2,2017-11-09,2017-10-30,2017-10-26,2017-10-17,10.0,14.0,23.0,8.770642201834862,6.955723765524088,3453
2017-11-22,PRE245,C2-1055,2,2017-11-22,2017-11-09,2017-10-30,2017-10-26,13.0,23.0,27.0,8.770642201834862,6.955723765524088,4594
2017-11-28,PRE245,02-0685,1,2017-11-28,2017-11-22,2017-11-09,2017-10-30,6.0,19.0,29.0,8.770642201834862,6.955723765524088,591
2017-11-29,PRE245,C2-1055,1,2017-11-29,2017-11-28,2017-11-22,2017-11-09,1.0,7.0,20.0,8.770642201834862,6.955723765524088,4594
2017-11-30,PRE245,C2-1227,2,2017-11-30,2017-11-29,2017-11-28,2017-11-22,1.0,2.0,8.0,8.770642201834862,6.955723765524088,4613
2017-12-06,PRE245,19-6155,1,2017-12-06,2017-11-30,2017-11-29,2017-11-28,6.0,7.0,8.0,8.770642201834862,6.955723765524088,4227
2017-12-07,PRE245,04-4092,3,2017-12-07,2017-12-06,2017-11-30,2017-11-29,1.0,7.0,8.0,8.770642201834862,6.955723765524088,3447
2017-12-08,PRE245,04-4330,2,2017-12-08,2017-12-07,2017-12-06,2017-11-30,1.0,2.0,8.0,8.770642201834862,6.955723765524088,3453
2017-12-12,PRE245,C2-1055,2,2017-12-12,2017-12-08,2017-12-07,2017-12-06,4.0,5.0,6.0,8.770642201834862,6.955723765524088,4594
