InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-03,MAN125,02-1146,3,2016-02-03,2016-01-20,2016-01-18,2016-01-14,14.0,16.0,20.0,4.262711864406779,4.293561003084555,719
2016-02-04,MAN125,02-5247,3,2016-02-04,2016-02-03,2016-01-20,2016-01-18,1.0,15.0,17.0,4.262711864406779,4.293561003084555,2001
2016-02-10,MAN125,02-0667,2,2016-02-10,2016-02-04,2016-02-03,2016-01-20,6.0,7.0,21.0,4.262711864406779,4.293561003084555,585
2016-02-11,MAN125,01-4160,3,2016-02-11,2016-02-10,2016-02-04,2016-02-03,1.0,7.0,8.0,4.262711864406779,4.293561003084555,181
2016-02-17,MAN125,02-0010,6,2016-02-17,2016-02-11,2016-02-10,2016-02-04,6.0,7.0,13.0,4.262711864406779,4.293561003084555,333
2016-02-24,MAN125,01-2597,3,2016-02-24,2016-02-17,2016-02-11,2016-02-10,7.0,13.0,14.0,4.262711864406779,4.293561003084555,132
2016-02-25,MAN125,02-6084,6,2016-02-25,2016-02-24,2016-02-17,2016-02-11,1.0,8.0,14.0,4.262711864406779,4.293561003084555,2202
2016-03-03,MAN125,02-2640,6,2016-03-03,2016-02-25,2016-02-24,2016-02-17,7.0,8.0,15.0,4.262711864406779,4.293561003084555,1195
2016-03-04,MAN125,02-2458,6,2016-03-04,2016-03-03,2016-02-25,2016-02-24,1.0,8.0,9.0,4.262711864406779,4.293561003084555,1138
2016-03-08,MAN125,02-0604,3,2016-03-08,2016-03-04,2016-03-03,2016-02-25,4.0,5.0,12.0,4.262711864406779,4.293561003084555,556
2016-03-11,MAN125,06-2472,12,2016-03-11,2016-03-08,2016-03-04,2016-03-03,3.0,7.0,8.0,4.262711864406779,4.293561003084555,3613
2016-03-16,MAN125,SPC0005,3,2016-03-16,2016-03-11,2016-03-08,2016-03-04,5.0,8.0,12.0,4.262711864406779,4.293561003084555,4775
2016-03-17,MAN125,02-6776,12,2016-03-17,2016-03-16,2016-03-11,2016-03-08,1.0,6.0,9.0,4.262711864406779,4.293561003084555,2378
2016-03-21,MAN125,02-2351,4,2016-03-21,2016-03-17,2016-03-16,2016-03-11,4.0,5.0,10.0,4.262711864406779,4.293561003084555,1092
2016-03-24,MAN125,06-2032,3,2016-03-24,2016-03-21,2016-03-17,2016-03-16,3.0,7.0,8.0,4.262711864406779,4.293561003084555,3603
2016-03-29,MAN125,02-7121,8,2016-03-29,2016-03-24,2016-03-21,2016-03-17,5.0,8.0,12.0,4.262711864406779,4.293561003084555,2476
2016-04-05,MAN125,10-4564,6,2016-04-05,2016-03-29,2016-03-24,2016-03-21,7.0,12.0,15.0,4.262711864406779,4.293561003084555,4141
2016-04-06,MAN125,02-6355,5,2016-04-06,2016-04-05,2016-03-29,2016-03-24,1.0,8.0,13.0,4.262711864406779,4.293561003084555,2274
2016-04-11,MAN125,02-7411,4,2016-04-11,2016-04-06,2016-04-05,2016-03-29,5.0,6.0,13.0,4.262711864406779,4.293561003084555,2580
2016-04-12,MAN125,SPC1206,2,2016-04-12,2016-04-11,2016-04-06,2016-04-05,1.0,6.0,7.0,4.262711864406779,4.293561003084555,5085
2016-04-18,MAN125,02-3417,2,2016-04-18,2016-04-12,2016-04-11,2016-04-06,6.0,7.0,12.0,4.262711864406779,4.293561003084555,1421
2016-04-19,MAN125,SPC1496,3,2016-04-19,2016-04-18,2016-04-12,2016-04-11,1.0,7.0,8.0,4.262711864406779,4.293561003084555,5366
2016-04-21,MAN125,02-2374,6,2016-04-21,2016-04-19,2016-04-18,2016-04-12,2.0,3.0,9.0,4.262711864406779,4.293561003084555,1104
2016-04-25,MAN125,02-1411,3,2016-04-25,2016-04-21,2016-04-19,2016-04-18,4.0,6.0,7.0,4.262711864406779,4.293561003084555,796
2016-05-02,MAN125,01-3057,3,2016-05-02,2016-04-25,2016-04-21,2016-04-19,7.0,11.0,13.0,4.262711864406779,4.293561003084555,151
2016-05-10,MAN125,02-4346,2,2016-05-10,2016-05-02,2016-04-25,2016-04-21,8.0,15.0,19.0,4.262711864406779,4.293561003084555,1717
2016-05-11,MAN125,02-2524,1,2016-05-11,2016-05-10,2016-05-02,2016-04-25,1.0,9.0,16.0,4.262711864406779,4.293561003084555,1164
2016-05-23,MAN125,02-0421,8,2016-05-23,2016-05-11,2016-05-10,2016-05-02,12.0,13.0,21.0,4.262711864406779,4.293561003084555,472
2016-05-24,MAN125,10-4784,24,2016-05-24,2016-05-23,2016-05-11,2016-05-10,1.0,13.0,14.0,4.262711864406779,4.293561003084555,4144
2016-06-06,MAN125,02-2495,6,2016-06-06,2016-05-24,2016-05-23,2016-05-11,13.0,14.0,26.0,4.262711864406779,4.293561003084555,1156
2016-06-07,MAN125,SPC1527,2,2016-06-07,2016-06-06,2016-05-24,2016-05-23,1.0,14.0,15.0,4.262711864406779,4.293561003084555,5397
2016-06-08,MAN125,06-6852,6,2016-06-08,2016-06-07,2016-06-06,2016-05-24,1.0,2.0,15.0,4.262711864406779,4.293561003084555,3774
2016-06-10,MAN125,20-2624,1,2016-06-10,2016-06-08,2016-06-07,2016-06-06,2.0,3.0,4.0,4.262711864406779,4.293561003084555,4286
2016-06-14,MAN125,SPC1566,3,2016-06-14,2016-06-10,2016-06-08,2016-06-07,4.0,6.0,7.0,4.262711864406779,4.293561003084555,5433
2016-06-15,MAN125,02-1867,2,2016-06-15,2016-06-14,2016-06-10,2016-06-08,1.0,5.0,7.0,4.262711864406779,4.293561003084555,937
2016-06-20,MAN125,SPC1325,6,2016-06-20,2016-06-15,2016-06-14,2016-06-10,5.0,6.0,10.0,4.262711864406779,4.293561003084555,5199
2016-06-22,MAN125,06-0374,2,2016-06-22,2016-06-20,2016-06-15,2016-06-14,2.0,7.0,8.0,4.262711864406779,4.293561003084555,3568
2016-06-23,MAN125,10-4784,48,2016-06-23,2016-06-22,2016-06-20,2016-06-15,1.0,3.0,8.0,4.262711864406779,4.293561003084555,4144
2016-06-27,MAN125,02-3152,2,2016-06-27,2016-06-23,2016-06-22,2016-06-20,4.0,5.0,7.0,4.262711864406779,4.293561003084555,1363
2016-06-29,MAN125,01-3011,1,2016-06-29,2016-06-27,2016-06-23,2016-06-22,2.0,6.0,7.0,4.262711864406779,4.293561003084555,147
2016-07-01,MAN125,02-0112,1,2016-07-01,2016-06-29,2016-06-27,2016-06-23,2.0,4.0,8.0,4.262711864406779,4.293561003084555,361
2016-07-05,MAN125,02-4154,1,2016-07-05,2016-07-01,2016-06-29,2016-06-27,4.0,6.0,8.0,4.262711864406779,4.293561003084555,1670
2016-07-08,MAN125,02-2475,1,2016-07-08,2016-07-05,2016-07-01,2016-06-29,3.0,7.0,9.0,4.262711864406779,4.293561003084555,1148
2016-07-15,MAN125,06-3562,2,2016-07-15,2016-07-08,2016-07-05,2016-07-01,7.0,10.0,14.0,4.262711864406779,4.293561003084555,3645
2016-07-19,MAN125,02-3726,2,2016-07-19,2016-07-15,2016-07-08,2016-07-05,4.0,11.0,14.0,4.262711864406779,4.293561003084555,1545
2016-07-22,MAN125,02-3520,6,2016-07-22,2016-07-19,2016-07-15,2016-07-08,3.0,7.0,14.0,4.262711864406779,4.293561003084555,1470
2016-07-26,MAN125,02-6685,6,2016-07-26,2016-07-22,2016-07-19,2016-07-15,4.0,7.0,11.0,4.262711864406779,4.293561003084555,2359
2016-08-02,MAN125,02-1385,3,2016-08-02,2016-07-26,2016-07-22,2016-07-19,7.0,11.0,14.0,4.262711864406779,4.293561003084555,784
2016-08-04,MAN125,06-4318,3,2016-08-04,2016-08-02,2016-07-26,2016-07-22,2.0,9.0,13.0,4.262711864406779,4.293561003084555,3668
2016-08-09,MAN125,02-6202,3,2016-08-09,2016-08-04,2016-08-02,2016-07-26,5.0,7.0,14.0,4.262711864406779,4.293561003084555,2226
2016-08-11,MAN125,02-3665,2,2016-08-11,2016-08-09,2016-08-04,2016-08-02,2.0,7.0,9.0,4.262711864406779,4.293561003084555,1530
2016-08-12,MAN125,06-4318,6,2016-08-12,2016-08-11,2016-08-09,2016-08-04,1.0,3.0,8.0,4.262711864406779,4.293561003084555,3668
2016-08-15,MAN125,02-2890,2,2016-08-15,2016-08-12,2016-08-11,2016-08-09,3.0,4.0,6.0,4.262711864406779,4.293561003084555,1261
2016-09-12,MAN125,SPC1325,1,2016-09-12,2016-08-15,2016-08-12,2016-08-11,28.0,31.0,32.0,4.262711864406779,4.293561003084555,5199
2016-09-19,MAN125,SPC1624,2,2016-09-19,2016-09-12,2016-08-15,2016-08-12,7.0,35.0,38.0,4.262711864406779,4.293561003084555,5491
