InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-23,MAR286,02-6062,5,2016-03-23,2016-03-22,2016-03-21,2016-03-15,1.0,2.0,8.0,9.5,9.288895633472919,2195
2016-03-29,MAR286,02-5204,6,2016-03-29,2016-03-23,2016-03-22,2016-03-21,6.0,7.0,8.0,9.5,9.288895633472919,1984
2016-04-05,MAR286,02-2441,12,2016-04-05,2016-03-29,2016-03-23,2016-03-22,7.0,13.0,14.0,9.5,9.288895633472919,1129
2016-04-11,MAR286,02-2980,3,2016-04-11,2016-04-05,2016-03-29,2016-03-23,6.0,13.0,19.0,9.5,9.288895633472919,1292
2016-04-14,MAR286,02-2935,26,2016-04-14,2016-04-11,2016-04-05,2016-03-29,3.0,9.0,16.0,9.5,9.288895633472919,1273
2016-04-18,MAR286,02-2935,6,2016-04-18,2016-04-14,2016-04-11,2016-04-05,4.0,7.0,13.0,9.5,9.288895633472919,1273
2016-04-21,MAR286,02-6848,15,2016-04-21,2016-04-18,2016-04-14,2016-04-11,3.0,7.0,10.0,9.5,9.288895633472919,2402
2016-04-23,MAR286,02-8931,3,2016-04-23,2016-04-21,2016-04-18,2016-04-14,2.0,5.0,9.0,9.5,9.288895633472919,2990
2016-05-10,MAR286,02-2935,15,2016-05-10,2016-04-23,2016-04-21,2016-04-18,17.0,19.0,22.0,9.5,9.288895633472919,1273
2016-05-12,MAR286,02-6849,4,2016-05-12,2016-05-10,2016-04-23,2016-04-21,2.0,19.0,21.0,9.5,9.288895633472919,2403
2016-05-16,MAR286,02-2935,15,2016-05-16,2016-05-12,2016-05-10,2016-04-23,4.0,6.0,23.0,9.5,9.288895633472919,1273
2016-05-27,MAR286,02-2935,15,2016-05-27,2016-05-16,2016-05-12,2016-05-10,11.0,15.0,17.0,9.5,9.288895633472919,1273
2016-06-02,MAR286,02-2935,15,2016-06-02,2016-05-27,2016-05-16,2016-05-12,6.0,17.0,21.0,9.5,9.288895633472919,1273
2016-06-09,MAR286,02-1146,3,2016-06-09,2016-06-02,2016-05-27,2016-05-16,7.0,13.0,24.0,9.5,9.288895633472919,719
2016-06-17,MAR286,02-7078,4,2016-06-17,2016-06-09,2016-06-02,2016-05-27,8.0,15.0,21.0,9.5,9.288895633472919,2459
2016-06-22,MAR286,02-2935,30,2016-06-22,2016-06-17,2016-06-09,2016-06-02,5.0,13.0,20.0,9.5,9.288895633472919,1273
2016-06-23,MAR286,02-3145,1,2016-06-23,2016-06-22,2016-06-17,2016-06-09,1.0,6.0,14.0,9.5,9.288895633472919,1362
2016-06-27,MAR286,02-7389,1,2016-06-27,2016-06-23,2016-06-22,2016-06-17,4.0,5.0,10.0,9.5,9.288895633472919,2572
2016-06-29,MAR286,02-1153,2,2016-06-29,2016-06-27,2016-06-23,2016-06-22,2.0,6.0,7.0,9.5,9.288895633472919,721
2016-07-07,MAR286,02-4134,1,2016-07-07,2016-06-29,2016-06-27,2016-06-23,8.0,10.0,14.0,9.5,9.288895633472919,1658
2016-07-15,MAR286,02-2990,2,2016-07-15,2016-07-07,2016-06-29,2016-06-27,8.0,16.0,18.0,9.5,9.288895633472919,1300
2016-08-15,MAR286,02-7831,1,2016-08-15,2016-07-15,2016-07-07,2016-06-29,31.0,39.0,47.0,9.5,9.288895633472919,2707
2016-08-22,MAR286,02-1153,2,2016-08-22,2016-08-15,2016-07-15,2016-07-07,7.0,38.0,46.0,9.5,9.288895633472919,721
2016-09-02,MAR286,02-3100,2,2016-09-02,2016-08-22,2016-08-15,2016-07-15,11.0,18.0,49.0,9.5,9.288895633472919,1347
2016-10-03,MAR286,02-5344,1,2016-10-03,2016-09-02,2016-08-22,2016-08-15,31.0,42.0,49.0,9.5,9.288895633472919,2024
2016-10-12,MAR286,02-6889,2,2016-10-12,2016-10-03,2016-09-02,2016-08-22,9.0,40.0,51.0,9.5,9.288895633472919,2414
2016-10-19,MAR286,02-7426,2,2016-10-19,2016-10-12,2016-10-03,2016-09-02,7.0,16.0,47.0,9.5,9.288895633472919,2584
2016-10-20,MAR286,02-2646,6,2016-10-20,2016-10-19,2016-10-12,2016-10-03,1.0,8.0,17.0,9.5,9.288895633472919,1200
2016-10-25,MAR286,02-2648,4,2016-10-25,2016-10-20,2016-10-19,2016-10-12,5.0,6.0,13.0,9.5,9.288895633472919,1202
2016-11-22,MAR286,02-6889,2,2016-11-22,2016-10-25,2016-10-20,2016-10-19,28.0,33.0,34.0,9.5,9.288895633472919,2414
2016-12-07,MAR286,02-6567,1,2016-12-07,2016-11-22,2016-10-25,2016-10-20,15.0,43.0,48.0,9.5,9.288895633472919,2330
2016-12-16,MAR286,02-1112,10,2016-12-16,2016-12-07,2016-11-22,2016-10-25,9.0,24.0,52.0,9.5,9.288895633472919,702
2016-12-21,MAR286,02-8782,6,2016-12-21,2016-12-16,2016-12-07,2016-11-22,5.0,14.0,29.0,9.5,9.288895633472919,2950
2016-12-27,MAR286,02-1153,4,2016-12-27,2016-12-21,2016-12-16,2016-12-07,6.0,11.0,20.0,9.5,9.288895633472919,721
2017-01-03,MAR286,02-1112,6,2017-01-03,2016-12-27,2016-12-21,2016-12-16,7.0,13.0,18.0,9.5,9.288895633472919,702
2017-01-04,MAR286,02-2935,15,2017-01-04,2017-01-03,2016-12-27,2016-12-21,1.0,8.0,14.0,9.5,9.288895633472919,1273
2017-01-06,MAR286,02-6541,6,2017-01-06,2017-01-04,2017-01-03,2016-12-27,2.0,3.0,10.0,9.5,9.288895633472919,2323
2017-01-30,MAR286,02-1112,5,2017-01-30,2017-01-06,2017-01-04,2017-01-03,24.0,26.0,27.0,9.5,9.288895633472919,702
2017-02-15,MAR286,02-5344,2,2017-02-15,2017-01-30,2017-01-06,2017-01-04,16.0,40.0,42.0,9.5,9.288895633472919,2024
