InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-13,TRI151,02-5187,1,2016-07-13,2016-07-11,2016-06-16,2016-05-24,2.0,27.0,50.0,23.666666666666668,13.84944105528666,1974
2016-08-19,TRI151,06-4840,50,2016-08-19,2016-07-13,2016-07-11,2016-06-16,37.0,39.0,64.0,23.666666666666668,13.84944105528666,3687
2016-09-08,TRI151,02-1288,1,2016-09-08,2016-08-19,2016-07-13,2016-07-11,20.0,57.0,59.0,23.666666666666668,13.84944105528666,755
2016-09-26,TRI151,02-9822,1,2016-09-26,2016-09-08,2016-08-19,2016-07-13,18.0,38.0,75.0,23.666666666666668,13.84944105528666,3195
2016-10-11,TRI151,01-2598,12,2016-10-11,2016-09-26,2016-09-08,2016-08-19,15.0,33.0,53.0,23.666666666666668,13.84944105528666,133
2016-11-02,TRI151,01-1142,200,2016-11-02,2016-10-11,2016-09-26,2016-09-08,22.0,37.0,55.0,23.666666666666668,13.84944105528666,89
2016-11-10,TRI151,SPC1622,12,2016-11-10,2016-11-02,2016-10-11,2016-09-26,8.0,30.0,45.0,23.666666666666668,13.84944105528666,5489
2016-11-14,TRI151,02-8296,1,2016-11-14,2016-11-10,2016-11-02,2016-10-11,4.0,12.0,34.0,23.666666666666668,13.84944105528666,2824
2016-11-22,TRI151,10-3298,72,2016-11-22,2016-11-14,2016-11-10,2016-11-02,8.0,12.0,20.0,23.666666666666668,13.84944105528666,4126
2016-12-06,TRI151,09-9854,96,2016-12-06,2016-11-22,2016-11-14,2016-11-10,14.0,22.0,26.0,23.666666666666668,13.84944105528666,4052
2017-01-31,TRI151,06-4840,36,2017-01-31,2016-12-06,2016-11-22,2016-11-14,56.0,70.0,78.0,23.666666666666668,13.84944105528666,3687
2017-03-02,TRI151,01-8237,6,2017-03-02,2017-01-31,2016-12-06,2016-11-22,30.0,86.0,100.0,23.666666666666668,13.84944105528666,300
2017-04-05,TRI151,02-6250,3,2017-04-05,2017-03-02,2017-01-31,2016-12-06,34.0,64.0,120.0,23.666666666666668,13.84944105528666,2239
2017-04-28,TRI151,01-1142,100,2017-04-28,2017-04-05,2017-03-02,2017-01-31,23.0,57.0,87.0,23.666666666666668,13.84944105528666,89
2017-05-18,TRI151,02-7450,1,2017-05-18,2017-04-28,2017-04-05,2017-03-02,20.0,43.0,77.0,23.666666666666668,13.84944105528666,2596
2017-06-07,TRI151,02-7450,2,2017-06-07,2017-05-18,2017-04-28,2017-04-05,20.0,40.0,63.0,23.666666666666668,13.84944105528666,2596
2017-07-18,TRI151,02-5470,1,2017-07-18,2017-06-07,2017-05-18,2017-04-28,41.0,61.0,81.0,23.666666666666668,13.84944105528666,2059
2017-08-02,TRI151,10-3298,36,2017-08-02,2017-07-18,2017-06-07,2017-05-18,15.0,56.0,76.0,23.666666666666668,13.84944105528666,4126
2017-09-26,TRI151,02-6030,1,2017-09-26,2017-08-02,2017-07-18,2017-06-07,55.0,70.0,111.0,23.666666666666668,13.84944105528666,2182
2017-11-09,TRI151,01-5226,24,2017-11-09,2017-09-26,2017-08-02,2017-07-18,44.0,99.0,114.0,23.666666666666668,13.84944105528666,212
