InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-21,GWI100,02-4620,1,2016-06-21,2016-06-03,2016-05-09,2016-05-05,18.0,43.0,47.0,6.785714285714286,8.036322182864753,1759
2016-06-28,GWI100,02-7393,4,2016-06-28,2016-06-21,2016-06-03,2016-05-09,7.0,25.0,50.0,6.785714285714286,8.036322182864753,2575
2016-07-05,GWI100,02-6833,1,2016-07-05,2016-06-28,2016-06-21,2016-06-03,7.0,14.0,32.0,6.785714285714286,8.036322182864753,2397
2016-07-07,GWI100,02-2904,6,2016-07-07,2016-07-05,2016-06-28,2016-06-21,2.0,9.0,16.0,6.785714285714286,8.036322182864753,1264
2016-07-09,GWI100,02-1753,1,2016-07-09,2016-07-07,2016-07-05,2016-06-28,2.0,4.0,11.0,6.785714285714286,8.036322182864753,893
2016-07-13,GWI100,04-6226,2,2016-07-13,2016-07-09,2016-07-07,2016-07-05,4.0,6.0,8.0,6.785714285714286,8.036322182864753,3511
2016-07-18,GWI100,SPC1480,1,2016-07-18,2016-07-13,2016-07-09,2016-07-07,5.0,9.0,11.0,6.785714285714286,8.036322182864753,5350
2016-07-22,GWI100,02-3134,1,2016-07-22,2016-07-18,2016-07-13,2016-07-09,4.0,9.0,13.0,6.785714285714286,8.036322182864753,1358
2016-08-02,GWI100,SPC9866,1,2016-08-02,2016-07-22,2016-07-18,2016-07-13,11.0,15.0,20.0,6.785714285714286,8.036322182864753,6170
2016-08-03,GWI100,02-7634,4,2016-08-03,2016-08-02,2016-07-22,2016-07-18,1.0,12.0,16.0,6.785714285714286,8.036322182864753,2631
2016-08-06,GWI100,02-5184,1,2016-08-06,2016-08-03,2016-08-02,2016-07-22,3.0,4.0,15.0,6.785714285714286,8.036322182864753,1973
2016-08-13,GWI100,02-4600,1,2016-08-13,2016-08-06,2016-08-03,2016-08-02,7.0,10.0,11.0,6.785714285714286,8.036322182864753,1752
2016-08-15,GWI100,02-8412,1,2016-08-15,2016-08-13,2016-08-06,2016-08-03,2.0,9.0,12.0,6.785714285714286,8.036322182864753,2853
2016-08-18,GWI100,06-3225,1,2016-08-18,2016-08-15,2016-08-13,2016-08-06,3.0,5.0,12.0,6.785714285714286,8.036322182864753,3633
2016-08-19,GWI100,02-5123,1,2016-08-19,2016-08-18,2016-08-15,2016-08-13,1.0,4.0,6.0,6.785714285714286,8.036322182864753,1953
2016-08-23,GWI100,06-2500,2,2016-08-23,2016-08-19,2016-08-18,2016-08-15,4.0,5.0,8.0,6.785714285714286,8.036322182864753,3615
2016-08-25,GWI100,02-4602,1,2016-08-25,2016-08-23,2016-08-19,2016-08-18,2.0,6.0,7.0,6.785714285714286,8.036322182864753,1754
2016-08-29,GWI100,02-0308,1,2016-08-29,2016-08-25,2016-08-23,2016-08-19,4.0,6.0,10.0,6.785714285714286,8.036322182864753,435
2016-09-01,GWI100,02-3134,1,2016-09-01,2016-08-29,2016-08-25,2016-08-23,3.0,7.0,9.0,6.785714285714286,8.036322182864753,1358
2016-09-06,GWI100,02-2374,1,2016-09-06,2016-09-01,2016-08-29,2016-08-25,5.0,8.0,12.0,6.785714285714286,8.036322182864753,1104
2016-09-09,GWI100,02-1458,1,2016-09-09,2016-09-06,2016-09-01,2016-08-29,3.0,8.0,11.0,6.785714285714286,8.036322182864753,817
2016-09-13,GWI100,02-2367,2,2016-09-13,2016-09-09,2016-09-06,2016-09-01,4.0,7.0,12.0,6.785714285714286,8.036322182864753,1098
2016-09-20,GWI100,02-4600,1,2016-09-20,2016-09-13,2016-09-09,2016-09-06,7.0,11.0,14.0,6.785714285714286,8.036322182864753,1752
2016-09-21,GWI100,02-3540,4,2016-09-21,2016-09-20,2016-09-13,2016-09-09,1.0,8.0,12.0,6.785714285714286,8.036322182864753,1483
2016-09-26,GWI100,SPC1601,1,2016-09-26,2016-09-21,2016-09-20,2016-09-13,5.0,6.0,13.0,6.785714285714286,8.036322182864753,5468
2016-09-29,GWI100,02-5204,1,2016-09-29,2016-09-26,2016-09-21,2016-09-20,3.0,8.0,9.0,6.785714285714286,8.036322182864753,1984
2016-10-01,GWI100,02-7612,11,2016-10-01,2016-09-29,2016-09-26,2016-09-21,2.0,5.0,10.0,6.785714285714286,8.036322182864753,2625
2016-10-05,GWI100,02-2646,1,2016-10-05,2016-10-01,2016-09-29,2016-09-26,4.0,6.0,9.0,6.785714285714286,8.036322182864753,1200
2016-10-08,GWI100,02-7104,2,2016-10-08,2016-10-05,2016-10-01,2016-09-29,3.0,7.0,9.0,6.785714285714286,8.036322182864753,2469
2016-10-12,GWI100,02-6050,1,2016-10-12,2016-10-08,2016-10-05,2016-10-01,4.0,7.0,11.0,6.785714285714286,8.036322182864753,2189
2016-10-13,GWI100,02-2987,2,2016-10-13,2016-10-12,2016-10-08,2016-10-05,1.0,5.0,8.0,6.785714285714286,8.036322182864753,1298
2016-10-15,GWI100,02-1798,2,2016-10-15,2016-10-13,2016-10-12,2016-10-08,2.0,3.0,7.0,6.785714285714286,8.036322182864753,924
2016-10-18,GWI100,02-5067,1,2016-10-18,2016-10-15,2016-10-13,2016-10-12,3.0,5.0,6.0,6.785714285714286,8.036322182864753,1930
2016-10-21,GWI100,02-0685,1,2016-10-21,2016-10-18,2016-10-15,2016-10-13,3.0,6.0,8.0,6.785714285714286,8.036322182864753,591
2016-10-24,GWI100,02-2935,6,2016-10-24,2016-10-21,2016-10-18,2016-10-15,3.0,6.0,9.0,6.785714285714286,8.036322182864753,1273
2016-10-27,GWI100,02-5373,2,2016-10-27,2016-10-24,2016-10-21,2016-10-18,3.0,6.0,9.0,6.785714285714286,8.036322182864753,2029
2016-11-01,GWI100,SPC1072,1,2016-11-01,2016-10-27,2016-10-24,2016-10-21,5.0,8.0,11.0,6.785714285714286,8.036322182864753,4953
2016-11-04,GWI100,02-3134,1,2016-11-04,2016-11-01,2016-10-27,2016-10-24,3.0,8.0,11.0,6.785714285714286,8.036322182864753,1358
2016-11-08,GWI100,SPC1601,1,2016-11-08,2016-11-04,2016-11-01,2016-10-27,4.0,7.0,12.0,6.785714285714286,8.036322182864753,5468
2016-11-10,GWI100,02-1900,3,2016-11-10,2016-11-08,2016-11-04,2016-11-01,2.0,6.0,9.0,6.785714285714286,8.036322182864753,946
2016-11-14,GWI100,02-0685,1,2016-11-14,2016-11-10,2016-11-08,2016-11-04,4.0,6.0,10.0,6.785714285714286,8.036322182864753,591
2016-11-16,GWI100,02-2987,1,2016-11-16,2016-11-14,2016-11-10,2016-11-08,2.0,6.0,8.0,6.785714285714286,8.036322182864753,1298
2016-11-19,GWI100,SPC1601,1,2016-11-19,2016-11-16,2016-11-14,2016-11-10,3.0,5.0,9.0,6.785714285714286,8.036322182864753,5468
2016-11-21,GWI100,02-5209,2,2016-11-21,2016-11-19,2016-11-16,2016-11-14,2.0,5.0,7.0,6.785714285714286,8.036322182864753,1988
2016-11-23,GWI100,SPC1699,3,2016-11-23,2016-11-21,2016-11-19,2016-11-16,2.0,4.0,7.0,6.785714285714286,8.036322182864753,5563
2016-11-25,GWI100,02-1302,2,2016-11-25,2016-11-23,2016-11-21,2016-11-19,2.0,4.0,6.0,6.785714285714286,8.036322182864753,763
2016-12-01,GWI100,02-4620,1,2016-12-01,2016-11-25,2016-11-23,2016-11-21,6.0,8.0,10.0,6.785714285714286,8.036322182864753,1759
2016-12-05,GWI100,06-1467,2,2016-12-05,2016-12-01,2016-11-25,2016-11-23,4.0,10.0,12.0,6.785714285714286,8.036322182864753,3598
2016-12-13,GWI100,02-7393,3,2016-12-13,2016-12-05,2016-12-01,2016-11-25,8.0,12.0,18.0,6.785714285714286,8.036322182864753,2575
2017-01-18,GWI100,02-3612,2,2017-01-18,2016-12-13,2016-12-05,2016-12-01,36.0,44.0,48.0,6.785714285714286,8.036322182864753,1511
2017-01-20,GWI100,02-1798,2,2017-01-20,2017-01-18,2016-12-13,2016-12-05,2.0,38.0,46.0,6.785714285714286,8.036322182864753,924
2017-01-24,GWI100,SPC1040,2,2017-01-24,2017-01-20,2017-01-18,2016-12-13,4.0,6.0,42.0,6.785714285714286,8.036322182864753,4921
2017-01-25,GWI100,02-2987,2,2017-01-25,2017-01-24,2017-01-20,2017-01-18,1.0,5.0,7.0,6.785714285714286,8.036322182864753,1298
2017-02-01,GWI100,02-6050,1,2017-02-01,2017-01-25,2017-01-24,2017-01-20,7.0,8.0,12.0,6.785714285714286,8.036322182864753,2189
2017-02-07,GWI100,02-5594,3,2017-02-07,2017-02-01,2017-01-25,2017-01-24,6.0,13.0,14.0,6.785714285714286,8.036322182864753,2089
2017-02-11,GWI100,02-2441,3,2017-02-11,2017-02-07,2017-02-01,2017-01-25,4.0,10.0,17.0,6.785714285714286,8.036322182864753,1129
2017-02-17,GWI100,02-2901,2,2017-02-17,2017-02-11,2017-02-07,2017-02-01,6.0,10.0,16.0,6.785714285714286,8.036322182864753,1262
2017-02-21,GWI100,SPC1718,24,2017-02-21,2017-02-17,2017-02-11,2017-02-07,4.0,10.0,14.0,6.785714285714286,8.036322182864753,5581
2017-03-01,GWI100,02-7831,1,2017-03-01,2017-02-21,2017-02-17,2017-02-11,8.0,12.0,18.0,6.785714285714286,8.036322182864753,2707
2017-03-02,GWI100,02-1237,2,2017-03-02,2017-03-01,2017-02-21,2017-02-17,1.0,9.0,13.0,6.785714285714286,8.036322182864753,743
2017-03-07,GWI100,02-5709,4,2017-03-07,2017-03-02,2017-03-01,2017-02-21,5.0,6.0,14.0,6.785714285714286,8.036322182864753,2124
2017-03-08,GWI100,02-3609,4,2017-03-08,2017-03-07,2017-03-02,2017-03-01,1.0,6.0,7.0,6.785714285714286,8.036322182864753,1508
2017-03-10,GWI100,02-2976,1,2017-03-10,2017-03-08,2017-03-07,2017-03-02,2.0,3.0,8.0,6.785714285714286,8.036322182864753,1288
2017-03-15,GWI100,02-8051,1,2017-03-15,2017-03-10,2017-03-08,2017-03-07,5.0,7.0,8.0,6.785714285714286,8.036322182864753,2755
2017-03-21,GWI100,02-3799,1,2017-03-21,2017-03-15,2017-03-10,2017-03-08,6.0,11.0,13.0,6.785714285714286,8.036322182864753,1572
2017-03-23,GWI100,02-3134,1,2017-03-23,2017-03-21,2017-03-15,2017-03-10,2.0,8.0,13.0,6.785714285714286,8.036322182864753,1358
2017-03-29,GWI100,SPC1354,1,2017-03-29,2017-03-23,2017-03-21,2017-03-15,6.0,8.0,14.0,6.785714285714286,8.036322182864753,5228
2017-04-05,GWI100,02-5622,2,2017-04-05,2017-03-29,2017-03-23,2017-03-21,7.0,13.0,15.0,6.785714285714286,8.036322182864753,2099
2017-04-08,GWI100,02-0308,2,2017-04-08,2017-04-05,2017-03-29,2017-03-23,3.0,10.0,16.0,6.785714285714286,8.036322182864753,435
2017-04-10,GWI100,02-4960,2,2017-04-10,2017-04-08,2017-04-05,2017-03-29,2.0,5.0,12.0,6.785714285714286,8.036322182864753,1877
2017-04-12,GWI100,SPC1848,2,2017-04-12,2017-04-10,2017-04-08,2017-04-05,2.0,4.0,7.0,6.785714285714286,8.036322182864753,5706
2017-04-18,GWI100,02-0228,1,2017-04-18,2017-04-12,2017-04-10,2017-04-08,6.0,8.0,10.0,6.785714285714286,8.036322182864753,406
2017-04-26,GWI100,02-6189,1,2017-04-26,2017-04-18,2017-04-12,2017-04-10,8.0,14.0,16.0,6.785714285714286,8.036322182864753,2221
2017-05-09,GWI100,SPC1886,6,2017-05-09,2017-04-26,2017-04-18,2017-04-12,13.0,21.0,27.0,6.785714285714286,8.036322182864753,5743
2017-05-16,GWI100,02-1188,4,2017-05-16,2017-05-09,2017-04-26,2017-04-18,7.0,20.0,28.0,6.785714285714286,8.036322182864753,729
2017-06-29,GWI100,02-4602,1,2017-06-29,2017-05-16,2017-05-09,2017-04-26,44.0,51.0,64.0,6.785714285714286,8.036322182864753,1754
2017-07-25,GWI100,02-5342,1,2017-07-25,2017-06-29,2017-05-16,2017-05-09,26.0,70.0,77.0,6.785714285714286,8.036322182864753,2023
2017-08-08,GWI100,SPC1617,12,2017-08-08,2017-07-25,2017-06-29,2017-05-16,14.0,40.0,84.0,6.785714285714286,8.036322182864753,5484
