InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-06,DAV176,02-4771,24,2015-11-06,2015-10-29,2015-10-28,2015-10-23,8.0,9.0,14.0,4.473684210526316,5.206368725286724,1828
2015-11-10,DAV176,02-7386,1,2015-11-10,2015-11-06,2015-10-29,2015-10-28,4.0,12.0,13.0,4.473684210526316,5.206368725286724,2570
2015-11-23,DAV176,02-2965,6,2015-11-23,2015-11-10,2015-11-06,2015-10-29,13.0,17.0,25.0,4.473684210526316,5.206368725286724,1285
2015-11-24,DAV176,SPC1249,1,2015-11-24,2015-11-23,2015-11-10,2015-11-06,1.0,14.0,18.0,4.473684210526316,5.206368725286724,5128
2015-11-25,DAV176,02-6577,1,2015-11-25,2015-11-24,2015-11-23,2015-11-10,1.0,2.0,15.0,4.473684210526316,5.206368725286724,2336
2015-12-02,DAV176,02-0308,4,2015-12-02,2015-11-25,2015-11-24,2015-11-23,7.0,8.0,9.0,4.473684210526316,5.206368725286724,435
2015-12-07,DAV176,02-3868,1,2015-12-07,2015-12-02,2015-11-25,2015-11-24,5.0,12.0,13.0,4.473684210526316,5.206368725286724,1594
2015-12-09,DAV176,SPC1249,1,2015-12-09,2015-12-07,2015-12-02,2015-11-25,2.0,7.0,14.0,4.473684210526316,5.206368725286724,5128
2015-12-14,DAV176,02-5159,2,2015-12-14,2015-12-09,2015-12-07,2015-12-02,5.0,7.0,12.0,4.473684210526316,5.206368725286724,1962
2015-12-15,DAV176,02-3015,1,2015-12-15,2015-12-14,2015-12-09,2015-12-07,1.0,6.0,8.0,4.473684210526316,5.206368725286724,1316
2016-01-13,DAV176,01-4422,24,2016-01-13,2015-12-15,2015-12-14,2015-12-09,29.0,30.0,35.0,4.473684210526316,5.206368725286724,188
2016-01-22,DAV176,02-4771,24,2016-01-22,2016-01-13,2015-12-15,2015-12-14,9.0,38.0,39.0,4.473684210526316,5.206368725286724,1828
2016-01-25,DAV176,02-4771,24,2016-01-25,2016-01-22,2016-01-13,2015-12-15,3.0,12.0,41.0,4.473684210526316,5.206368725286724,1828
2016-02-15,DAV176,02-0308,3,2016-02-15,2016-01-25,2016-01-22,2016-01-13,21.0,24.0,33.0,4.473684210526316,5.206368725286724,435
2016-03-03,DAV176,21-8418,1,2016-03-03,2016-02-15,2016-01-25,2016-01-22,17.0,38.0,41.0,4.473684210526316,5.206368725286724,4450
2016-04-19,DAV176,01-2327,4,2016-04-19,2016-03-03,2016-02-15,2016-01-25,47.0,64.0,85.0,4.473684210526316,5.206368725286724,118
2016-05-03,DAV176,SPC1399,2,2016-05-03,2016-04-19,2016-03-03,2016-02-15,14.0,61.0,78.0,4.473684210526316,5.206368725286724,5272
2016-05-05,DAV176,02-7373,1,2016-05-05,2016-05-03,2016-04-19,2016-03-03,2.0,16.0,63.0,4.473684210526316,5.206368725286724,2564
2016-06-01,DAV176,SPC1387,10,2016-06-01,2016-05-05,2016-05-03,2016-04-19,27.0,29.0,43.0,4.473684210526316,5.206368725286724,5260
2016-06-06,DAV176,02-2644,2,2016-06-06,2016-06-01,2016-05-05,2016-05-03,5.0,32.0,34.0,4.473684210526316,5.206368725286724,1198
2016-06-08,DAV176,02-5212,2,2016-06-08,2016-06-06,2016-06-01,2016-05-05,2.0,7.0,34.0,4.473684210526316,5.206368725286724,1990
2016-06-14,DAV176,02-3107,3,2016-06-14,2016-06-08,2016-06-06,2016-06-01,6.0,8.0,13.0,4.473684210526316,5.206368725286724,1350
2016-06-20,DAV176,SPC1514,2,2016-06-20,2016-06-14,2016-06-08,2016-06-06,6.0,12.0,14.0,4.473684210526316,5.206368725286724,5384
2016-06-21,DAV176,SPC1333,2,2016-06-21,2016-06-20,2016-06-14,2016-06-08,1.0,7.0,13.0,4.473684210526316,5.206368725286724,5207
2016-06-22,DAV176,02-4771,24,2016-06-22,2016-06-21,2016-06-20,2016-06-14,1.0,2.0,8.0,4.473684210526316,5.206368725286724,1828
2016-07-05,DAV176,02-2374,3,2016-07-05,2016-06-22,2016-06-21,2016-06-20,13.0,14.0,15.0,4.473684210526316,5.206368725286724,1104
2016-07-13,DAV176,02-2244,2,2016-07-13,2016-07-05,2016-06-22,2016-06-21,8.0,21.0,22.0,4.473684210526316,5.206368725286724,1079
2016-07-16,DAV176,02-5492,2,2016-07-16,2016-07-13,2016-07-05,2016-06-22,3.0,11.0,24.0,4.473684210526316,5.206368725286724,2068
2016-07-21,DAV176,02-2374,4,2016-07-21,2016-07-16,2016-07-13,2016-07-05,5.0,8.0,16.0,4.473684210526316,5.206368725286724,1104
2016-07-27,DAV176,02-5342,2,2016-07-27,2016-07-21,2016-07-16,2016-07-13,6.0,11.0,14.0,4.473684210526316,5.206368725286724,2023
2016-08-01,DAV176,02-6388,2,2016-08-01,2016-07-27,2016-07-21,2016-07-16,5.0,11.0,16.0,4.473684210526316,5.206368725286724,2286
2016-08-05,DAV176,02-5344,2,2016-08-05,2016-08-01,2016-07-27,2016-07-21,4.0,9.0,15.0,4.473684210526316,5.206368725286724,2024
2016-08-08,DAV176,SPC1505,12,2016-08-08,2016-08-05,2016-08-01,2016-07-27,3.0,7.0,12.0,4.473684210526316,5.206368725286724,5375
2016-08-10,DAV176,02-0063,4,2016-08-10,2016-08-08,2016-08-05,2016-08-01,2.0,5.0,9.0,4.473684210526316,5.206368725286724,347
2016-08-12,DAV176,02-7373,1,2016-08-12,2016-08-10,2016-08-08,2016-08-05,2.0,4.0,7.0,4.473684210526316,5.206368725286724,2564
2016-08-15,DAV176,SPC1623,10,2016-08-15,2016-08-12,2016-08-10,2016-08-08,3.0,5.0,7.0,4.473684210526316,5.206368725286724,5490
2016-08-17,DAV176,02-3783,2,2016-08-17,2016-08-15,2016-08-12,2016-08-10,2.0,5.0,7.0,4.473684210526316,5.206368725286724,1565
2016-08-20,DAV176,02-0787,2,2016-08-20,2016-08-17,2016-08-15,2016-08-12,3.0,5.0,8.0,4.473684210526316,5.206368725286724,624
2016-08-22,DAV176,03-8020,1,2016-08-22,2016-08-20,2016-08-17,2016-08-15,2.0,5.0,7.0,4.473684210526316,5.206368725286724,3314
2016-08-24,DAV176,06-2347,4,2016-08-24,2016-08-22,2016-08-20,2016-08-17,2.0,4.0,7.0,4.473684210526316,5.206368725286724,3609
2016-08-25,DAV176,02-4625,1,2016-08-25,2016-08-24,2016-08-22,2016-08-20,1.0,3.0,5.0,4.473684210526316,5.206368725286724,1762
2016-08-26,DAV176,02-5084,1,2016-08-26,2016-08-25,2016-08-24,2016-08-22,1.0,2.0,4.0,4.473684210526316,5.206368725286724,1935
2016-08-29,DAV176,04-6225,2,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,4.473684210526316,5.206368725286724,3510
2016-09-01,DAV176,SPC1619,1,2016-09-01,2016-08-29,2016-08-26,2016-08-25,3.0,6.0,7.0,4.473684210526316,5.206368725286724,5486
2016-09-02,DAV176,02-6833,1,2016-09-02,2016-09-01,2016-08-29,2016-08-26,1.0,4.0,7.0,4.473684210526316,5.206368725286724,2397
2016-09-07,DAV176,02-4623,2,2016-09-07,2016-09-02,2016-09-01,2016-08-29,5.0,6.0,9.0,4.473684210526316,5.206368725286724,1761
2016-09-09,DAV176,02-6776,1,2016-09-09,2016-09-07,2016-09-02,2016-09-01,2.0,7.0,8.0,4.473684210526316,5.206368725286724,2378
2016-09-10,DAV176,02-7027,1,2016-09-10,2016-09-09,2016-09-07,2016-09-02,1.0,3.0,8.0,4.473684210526316,5.206368725286724,2439
2016-09-13,DAV176,01-4422,12,2016-09-13,2016-09-10,2016-09-09,2016-09-07,3.0,4.0,6.0,4.473684210526316,5.206368725286724,188
2016-09-14,DAV176,01-4422,12,2016-09-14,2016-09-13,2016-09-10,2016-09-09,1.0,4.0,5.0,4.473684210526316,5.206368725286724,188
2016-09-16,DAV176,02-5288,1,2016-09-16,2016-09-14,2016-09-13,2016-09-10,2.0,3.0,6.0,4.473684210526316,5.206368725286724,2010
2016-09-19,DAV176,02-7765,3,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,4.473684210526316,5.206368725286724,2683
2016-09-23,DAV176,02-4034,12,2016-09-23,2016-09-19,2016-09-16,2016-09-14,4.0,7.0,9.0,4.473684210526316,5.206368725286724,1625
2016-09-26,DAV176,02-2237,1,2016-09-26,2016-09-23,2016-09-19,2016-09-16,3.0,7.0,10.0,4.473684210526316,5.206368725286724,1072
2016-09-28,DAV176,02-7777,1,2016-09-28,2016-09-26,2016-09-23,2016-09-19,2.0,5.0,9.0,4.473684210526316,5.206368725286724,2686
2016-09-30,DAV176,02-0501,1,2016-09-30,2016-09-28,2016-09-26,2016-09-23,2.0,4.0,7.0,4.473684210526316,5.206368725286724,503
2016-10-03,DAV176,02-7436,1,2016-10-03,2016-09-30,2016-09-28,2016-09-26,3.0,5.0,7.0,4.473684210526316,5.206368725286724,2591
2016-10-05,DAV176,02-1753,2,2016-10-05,2016-10-03,2016-09-30,2016-09-28,2.0,5.0,7.0,4.473684210526316,5.206368725286724,893
2016-10-14,DAV176,02-2935,24,2016-10-14,2016-10-05,2016-10-03,2016-09-30,9.0,11.0,14.0,4.473684210526316,5.206368725286724,1273
2016-10-18,DAV176,01-8814,4,2016-10-18,2016-10-14,2016-10-05,2016-10-03,4.0,13.0,15.0,4.473684210526316,5.206368725286724,305
2016-10-24,DAV176,02-4034,12,2016-10-24,2016-10-18,2016-10-14,2016-10-05,6.0,10.0,19.0,4.473684210526316,5.206368725286724,1625
2016-10-27,DAV176,02-5176,2,2016-10-27,2016-10-24,2016-10-18,2016-10-14,3.0,9.0,13.0,4.473684210526316,5.206368725286724,1969
2016-11-02,DAV176,02-5871,1,2016-11-02,2016-10-27,2016-10-24,2016-10-18,6.0,9.0,15.0,4.473684210526316,5.206368725286724,2158
2016-11-04,DAV176,02-3783,1,2016-11-04,2016-11-02,2016-10-27,2016-10-24,2.0,8.0,11.0,4.473684210526316,5.206368725286724,1565
2016-11-05,DAV176,02-0599,2,2016-11-05,2016-11-04,2016-11-02,2016-10-27,1.0,3.0,9.0,4.473684210526316,5.206368725286724,553
2016-11-07,DAV176,02-0063,1,2016-11-07,2016-11-05,2016-11-04,2016-11-02,2.0,3.0,5.0,4.473684210526316,5.206368725286724,347
2016-11-14,DAV176,SPC1619,1,2016-11-14,2016-11-07,2016-11-05,2016-11-04,7.0,9.0,10.0,4.473684210526316,5.206368725286724,5486
2016-11-16,DAV176,02-2239,1,2016-11-16,2016-11-14,2016-11-07,2016-11-05,2.0,9.0,11.0,4.473684210526316,5.206368725286724,1074
2016-11-21,DAV176,SPC1619,1,2016-11-21,2016-11-16,2016-11-14,2016-11-07,5.0,7.0,14.0,4.473684210526316,5.206368725286724,5486
2016-11-28,DAV176,02-7436,3,2016-11-28,2016-11-21,2016-11-16,2016-11-14,7.0,12.0,14.0,4.473684210526316,5.206368725286724,2591
2016-12-05,DAV176,02-3783,2,2016-12-05,2016-11-28,2016-11-21,2016-11-16,7.0,14.0,19.0,4.473684210526316,5.206368725286724,1565
2016-12-07,DAV176,02-0063,2,2016-12-07,2016-12-05,2016-11-28,2016-11-21,2.0,9.0,16.0,4.473684210526316,5.206368725286724,347
2016-12-12,DAV176,02-0599,1,2016-12-12,2016-12-07,2016-12-05,2016-11-28,5.0,7.0,14.0,4.473684210526316,5.206368725286724,553
2016-12-14,DAV176,02-5288,1,2016-12-14,2016-12-12,2016-12-07,2016-12-05,2.0,7.0,9.0,4.473684210526316,5.206368725286724,2010
2016-12-16,DAV176,02-7040,3,2016-12-16,2016-12-14,2016-12-12,2016-12-07,2.0,4.0,9.0,4.473684210526316,5.206368725286724,2446
2016-12-17,DAV176,02-0063,2,2016-12-17,2016-12-16,2016-12-14,2016-12-12,1.0,3.0,5.0,4.473684210526316,5.206368725286724,347
2016-12-21,DAV176,02-4688,1,2016-12-21,2016-12-17,2016-12-16,2016-12-14,4.0,5.0,7.0,4.473684210526316,5.206368725286724,1780
2016-12-23,DAV176,02-3019,5,2016-12-23,2016-12-21,2016-12-17,2016-12-16,2.0,6.0,7.0,4.473684210526316,5.206368725286724,1320
2016-12-29,DAV176,02-0599,2,2016-12-29,2016-12-23,2016-12-21,2016-12-17,6.0,8.0,12.0,4.473684210526316,5.206368725286724,553
2016-12-30,DAV176,02-7139,2,2016-12-30,2016-12-29,2016-12-23,2016-12-21,1.0,7.0,9.0,4.473684210526316,5.206368725286724,2484
2017-01-06,DAV176,02-2241,2,2017-01-06,2016-12-30,2016-12-29,2016-12-23,7.0,8.0,14.0,4.473684210526316,5.206368725286724,1076
2017-01-07,DAV176,02-2239,2,2017-01-07,2017-01-06,2016-12-30,2016-12-29,1.0,8.0,9.0,4.473684210526316,5.206368725286724,1074
2017-01-11,DAV176,02-3134,1,2017-01-11,2017-01-07,2017-01-06,2016-12-30,4.0,5.0,12.0,4.473684210526316,5.206368725286724,1358
2017-01-16,DAV176,02-7040,3,2017-01-16,2017-01-11,2017-01-07,2017-01-06,5.0,9.0,10.0,4.473684210526316,5.206368725286724,2446
2017-01-18,DAV176,SPC1694,6,2017-01-18,2017-01-16,2017-01-11,2017-01-07,2.0,7.0,11.0,4.473684210526316,5.206368725286724,5558
2017-01-23,DAV176,02-1078,1,2017-01-23,2017-01-18,2017-01-16,2017-01-11,5.0,7.0,12.0,4.473684210526316,5.206368725286724,688
2017-01-25,DAV176,02-1865,1,2017-01-25,2017-01-23,2017-01-18,2017-01-16,2.0,7.0,9.0,4.473684210526316,5.206368725286724,936
2017-01-27,DAV176,02-3019,4,2017-01-27,2017-01-25,2017-01-23,2017-01-18,2.0,4.0,9.0,4.473684210526316,5.206368725286724,1320
2017-01-30,DAV176,02-2239,1,2017-01-30,2017-01-27,2017-01-25,2017-01-23,3.0,5.0,7.0,4.473684210526316,5.206368725286724,1074
2017-02-01,DAV176,02-0599,1,2017-02-01,2017-01-30,2017-01-27,2017-01-25,2.0,5.0,7.0,4.473684210526316,5.206368725286724,553
2017-02-03,DAV176,02-4688,2,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,4.473684210526316,5.206368725286724,1780
2017-02-08,DAV176,02-3743,1,2017-02-08,2017-02-03,2017-02-01,2017-01-30,5.0,7.0,9.0,4.473684210526316,5.206368725286724,1549
2017-02-15,DAV176,01-4422,24,2017-02-15,2017-02-08,2017-02-03,2017-02-01,7.0,12.0,14.0,4.473684210526316,5.206368725286724,188
2017-02-25,DAV176,02-0484,3,2017-02-25,2017-02-15,2017-02-08,2017-02-03,10.0,17.0,22.0,4.473684210526316,5.206368725286724,494
2017-03-01,DAV176,02-8551,1,2017-03-01,2017-02-25,2017-02-15,2017-02-08,4.0,14.0,21.0,4.473684210526316,5.206368725286724,2879
2017-03-03,DAV176,02-3134,1,2017-03-03,2017-03-01,2017-02-25,2017-02-15,2.0,6.0,16.0,4.473684210526316,5.206368725286724,1358
2017-03-06,DAV176,02-0599,1,2017-03-06,2017-03-03,2017-03-01,2017-02-25,3.0,5.0,9.0,4.473684210526316,5.206368725286724,553
2017-03-08,DAV176,SPC1790,10,2017-03-08,2017-03-06,2017-03-03,2017-03-01,2.0,5.0,7.0,4.473684210526316,5.206368725286724,5649
2017-03-10,DAV176,02-8051,1,2017-03-10,2017-03-08,2017-03-06,2017-03-03,2.0,4.0,7.0,4.473684210526316,5.206368725286724,2755
2017-03-16,DAV176,02-4688,3,2017-03-16,2017-03-10,2017-03-08,2017-03-06,6.0,8.0,10.0,4.473684210526316,5.206368725286724,1780
2017-03-17,DAV176,02-5344,1,2017-03-17,2017-03-16,2017-03-10,2017-03-08,1.0,7.0,9.0,4.473684210526316,5.206368725286724,2024
2017-03-20,DAV176,02-8617,2,2017-03-20,2017-03-17,2017-03-16,2017-03-10,3.0,4.0,10.0,4.473684210526316,5.206368725286724,2901
2017-03-23,DAV176,02-2638,2,2017-03-23,2017-03-20,2017-03-17,2017-03-16,3.0,6.0,7.0,4.473684210526316,5.206368725286724,1194
2017-03-24,DAV176,01-3201,2,2017-03-24,2017-03-23,2017-03-20,2017-03-17,1.0,4.0,7.0,4.473684210526316,5.206368725286724,160
2017-03-25,DAV176,02-3793,4,2017-03-25,2017-03-24,2017-03-23,2017-03-20,1.0,2.0,5.0,4.473684210526316,5.206368725286724,1569
2017-03-27,DAV176,SPC1790,12,2017-03-27,2017-03-25,2017-03-24,2017-03-23,2.0,3.0,4.0,4.473684210526316,5.206368725286724,5649
2017-03-28,DAV176,03-2830,12,2017-03-28,2017-03-27,2017-03-25,2017-03-24,1.0,3.0,4.0,4.473684210526316,5.206368725286724,3270
2017-03-29,DAV176,02-2239,1,2017-03-29,2017-03-28,2017-03-27,2017-03-25,1.0,2.0,4.0,4.473684210526316,5.206368725286724,1074
2017-03-30,DAV176,02-5193,2,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,4.473684210526316,5.206368725286724,1978
2017-03-31,DAV176,01-0021,2,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,4.473684210526316,5.206368725286724,48
2017-04-05,DAV176,01-3201,4,2017-04-05,2017-03-31,2017-03-30,2017-03-29,5.0,6.0,7.0,4.473684210526316,5.206368725286724,160
2017-04-07,DAV176,02-0599,1,2017-04-07,2017-04-05,2017-03-31,2017-03-30,2.0,7.0,8.0,4.473684210526316,5.206368725286724,553
2017-04-10,DAV176,02-4749,2,2017-04-10,2017-04-07,2017-04-05,2017-03-31,3.0,5.0,10.0,4.473684210526316,5.206368725286724,1816
2017-04-12,DAV176,02-4771,6,2017-04-12,2017-04-10,2017-04-07,2017-04-05,2.0,5.0,7.0,4.473684210526316,5.206368725286724,1828
2017-04-14,DAV176,SPC1842,12,2017-04-14,2017-04-12,2017-04-10,2017-04-07,2.0,4.0,7.0,4.473684210526316,5.206368725286724,5700
2017-04-17,DAV176,02-8551,3,2017-04-17,2017-04-14,2017-04-12,2017-04-10,3.0,5.0,7.0,4.473684210526316,5.206368725286724,2879
2017-04-19,DAV176,02-5228,2,2017-04-19,2017-04-17,2017-04-14,2017-04-12,2.0,5.0,7.0,4.473684210526316,5.206368725286724,1998
2017-04-24,DAV176,SPC1899,3,2017-04-24,2017-04-19,2017-04-17,2017-04-14,5.0,7.0,10.0,4.473684210526316,5.206368725286724,5756
2017-04-26,DAV176,02-8008,1,2017-04-26,2017-04-24,2017-04-19,2017-04-17,2.0,7.0,9.0,4.473684210526316,5.206368725286724,2749
2017-04-28,DAV176,02-3134,1,2017-04-28,2017-04-26,2017-04-24,2017-04-19,2.0,4.0,9.0,4.473684210526316,5.206368725286724,1358
2017-05-01,DAV176,02-2241,1,2017-05-01,2017-04-28,2017-04-26,2017-04-24,3.0,5.0,7.0,4.473684210526316,5.206368725286724,1076
2017-05-03,DAV176,02-4749,1,2017-05-03,2017-05-01,2017-04-28,2017-04-26,2.0,5.0,7.0,4.473684210526316,5.206368725286724,1816
2017-05-05,DAV176,02-2237,1,2017-05-05,2017-05-03,2017-05-01,2017-04-28,2.0,4.0,7.0,4.473684210526316,5.206368725286724,1072
2017-05-06,DAV176,02-4963,1,2017-05-06,2017-05-05,2017-05-03,2017-05-01,1.0,3.0,5.0,4.473684210526316,5.206368725286724,1880
2017-05-09,DAV176,SPC0106,2,2017-05-09,2017-05-06,2017-05-05,2017-05-03,3.0,4.0,6.0,4.473684210526316,5.206368725286724,4791
2017-05-10,DAV176,01-4422,24,2017-05-10,2017-05-09,2017-05-06,2017-05-05,1.0,4.0,5.0,4.473684210526316,5.206368725286724,188
2017-05-15,DAV176,02-5176,1,2017-05-15,2017-05-10,2017-05-09,2017-05-06,5.0,6.0,9.0,4.473684210526316,5.206368725286724,1969
2017-05-22,DAV176,02-5342,1,2017-05-22,2017-05-15,2017-05-10,2017-05-09,7.0,12.0,13.0,4.473684210526316,5.206368725286724,2023
2017-05-24,DAV176,02-7999,10,2017-05-24,2017-05-22,2017-05-15,2017-05-10,2.0,9.0,14.0,4.473684210526316,5.206368725286724,2747
2017-05-26,DAV176,02-1036,3,2017-05-26,2017-05-24,2017-05-22,2017-05-15,2.0,4.0,11.0,4.473684210526316,5.206368725286724,676
2017-05-30,DAV176,02-5193,1,2017-05-30,2017-05-26,2017-05-24,2017-05-22,4.0,6.0,8.0,4.473684210526316,5.206368725286724,1978
2017-06-02,DAV176,02-0788,1,2017-06-02,2017-05-30,2017-05-26,2017-05-24,3.0,7.0,9.0,4.473684210526316,5.206368725286724,625
2017-06-05,DAV176,02-2237,1,2017-06-05,2017-06-02,2017-05-30,2017-05-26,3.0,6.0,10.0,4.473684210526316,5.206368725286724,1072
2017-06-07,DAV176,02-2860,2,2017-06-07,2017-06-05,2017-06-02,2017-05-30,2.0,5.0,8.0,4.473684210526316,5.206368725286724,1249
2017-06-09,DAV176,SPC1822,1,2017-06-09,2017-06-07,2017-06-05,2017-06-02,2.0,4.0,7.0,4.473684210526316,5.206368725286724,5680
2017-06-12,DAV176,02-0567,3,2017-06-12,2017-06-09,2017-06-07,2017-06-05,3.0,5.0,7.0,4.473684210526316,5.206368725286724,533
2017-06-14,DAV176,02-5084,1,2017-06-14,2017-06-12,2017-06-09,2017-06-07,2.0,5.0,7.0,4.473684210526316,5.206368725286724,1935
2017-06-20,DAV176,04-0029,1,2017-06-20,2017-06-14,2017-06-12,2017-06-09,6.0,8.0,11.0,4.473684210526316,5.206368725286724,3328
2017-06-21,DAV176,02-5407,3,2017-06-21,2017-06-20,2017-06-14,2017-06-12,1.0,7.0,9.0,4.473684210526316,5.206368725286724,2042
2017-06-23,DAV176,02-7255,2,2017-06-23,2017-06-21,2017-06-20,2017-06-14,2.0,3.0,9.0,4.473684210526316,5.206368725286724,2517
2017-06-26,DAV176,02-8373,3,2017-06-26,2017-06-23,2017-06-21,2017-06-20,3.0,5.0,6.0,4.473684210526316,5.206368725286724,2845
2017-06-28,DAV176,02-5342,1,2017-06-28,2017-06-26,2017-06-23,2017-06-21,2.0,5.0,7.0,4.473684210526316,5.206368725286724,2023
2017-06-30,DAV176,02-6754,1,2017-06-30,2017-06-28,2017-06-26,2017-06-23,2.0,4.0,7.0,4.473684210526316,5.206368725286724,2375
2017-07-05,DAV176,02-5407,1,2017-07-05,2017-06-30,2017-06-28,2017-06-26,5.0,7.0,9.0,4.473684210526316,5.206368725286724,2042
2017-07-11,DAV176,02-2241,1,2017-07-11,2017-07-05,2017-06-30,2017-06-28,6.0,11.0,13.0,4.473684210526316,5.206368725286724,1076
2017-07-12,DAV176,02-7355,2,2017-07-12,2017-07-11,2017-07-05,2017-06-30,1.0,7.0,12.0,4.473684210526316,5.206368725286724,2556
2017-07-14,DAV176,02-4531,1,2017-07-14,2017-07-12,2017-07-11,2017-07-05,2.0,3.0,9.0,4.473684210526316,5.206368725286724,1735
2017-07-19,DAV176,02-2860,1,2017-07-19,2017-07-14,2017-07-12,2017-07-11,5.0,7.0,8.0,4.473684210526316,5.206368725286724,1249
2017-07-22,DAV176,02-4328,1,2017-07-22,2017-07-19,2017-07-14,2017-07-12,3.0,8.0,10.0,4.473684210526316,5.206368725286724,1713
2017-07-24,DAV176,02-1385,1,2017-07-24,2017-07-22,2017-07-19,2017-07-14,2.0,5.0,10.0,4.473684210526316,5.206368725286724,784
2017-07-27,DAV176,02-6296,1,2017-07-27,2017-07-24,2017-07-22,2017-07-19,3.0,5.0,8.0,4.473684210526316,5.206368725286724,2255
2017-07-31,DAV176,02-0484,3,2017-07-31,2017-07-27,2017-07-24,2017-07-22,4.0,7.0,9.0,4.473684210526316,5.206368725286724,494
2017-08-02,DAV176,04-0029,1,2017-08-02,2017-07-31,2017-07-27,2017-07-24,2.0,6.0,9.0,4.473684210526316,5.206368725286724,3328
2017-08-03,DAV176,02-0788,1,2017-08-03,2017-08-02,2017-07-31,2017-07-27,1.0,3.0,7.0,4.473684210526316,5.206368725286724,625
2017-08-09,DAV176,02-5342,1,2017-08-09,2017-08-03,2017-08-02,2017-07-31,6.0,7.0,9.0,4.473684210526316,5.206368725286724,2023
2017-08-14,DAV176,02-2365,1,2017-08-14,2017-08-09,2017-08-03,2017-08-02,5.0,11.0,12.0,4.473684210526316,5.206368725286724,1097
2017-08-16,DAV176,02-2241,1,2017-08-16,2017-08-14,2017-08-09,2017-08-03,2.0,7.0,13.0,4.473684210526316,5.206368725286724,1076
2017-08-17,DAV176,02-3563,12,2017-08-17,2017-08-16,2017-08-14,2017-08-09,1.0,3.0,8.0,4.473684210526316,5.206368725286724,1491
2017-08-23,DAV176,02-5076,1,2017-08-23,2017-08-17,2017-08-16,2017-08-14,6.0,7.0,9.0,4.473684210526316,5.206368725286724,1933
