InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-06,GET105,02-7347,1,2016-02-06,2016-02-04,2016-02-01,2016-01-28,2.0,5.0,9.0,6.258278145695364,5.375826852567508,2552
2016-02-08,GET105,02-6355,2,2016-02-08,2016-02-06,2016-02-04,2016-02-01,2.0,4.0,7.0,6.258278145695364,5.375826852567508,2274
2016-02-15,GET105,02-7371,1,2016-02-15,2016-02-08,2016-02-06,2016-02-04,7.0,9.0,11.0,6.258278145695364,5.375826852567508,2562
2016-02-20,GET105,02-7411,2,2016-02-20,2016-02-15,2016-02-08,2016-02-06,5.0,12.0,14.0,6.258278145695364,5.375826852567508,2580
2016-02-25,GET105,09-9848,3,2016-02-25,2016-02-20,2016-02-15,2016-02-08,5.0,10.0,17.0,6.258278145695364,5.375826852567508,4047
2016-02-29,GET105,02-8061,1,2016-02-29,2016-02-25,2016-02-20,2016-02-15,4.0,9.0,14.0,6.258278145695364,5.375826852567508,2758
2016-03-03,GET105,02-2007,4,2016-03-03,2016-02-29,2016-02-25,2016-02-20,3.0,7.0,12.0,6.258278145695364,5.375826852567508,983
2016-03-07,GET105,02-4601,2,2016-03-07,2016-03-03,2016-02-29,2016-02-25,4.0,7.0,11.0,6.258278145695364,5.375826852567508,1753
2016-03-12,GET105,02-6355,1,2016-03-12,2016-03-07,2016-03-03,2016-02-29,5.0,9.0,12.0,6.258278145695364,5.375826852567508,2274
2016-03-17,GET105,02-7371,1,2016-03-17,2016-03-12,2016-03-07,2016-03-03,5.0,10.0,14.0,6.258278145695364,5.375826852567508,2562
2016-03-19,GET105,02-7411,1,2016-03-19,2016-03-17,2016-03-12,2016-03-07,2.0,7.0,12.0,6.258278145695364,5.375826852567508,2580
2016-03-24,GET105,02-1146,1,2016-03-24,2016-03-19,2016-03-17,2016-03-12,5.0,7.0,12.0,6.258278145695364,5.375826852567508,719
2016-04-02,GET105,02-2381,4,2016-04-02,2016-03-24,2016-03-19,2016-03-17,9.0,14.0,16.0,6.258278145695364,5.375826852567508,1106
2016-04-07,GET105,02-7121,1,2016-04-07,2016-04-02,2016-03-24,2016-03-19,5.0,14.0,19.0,6.258278145695364,5.375826852567508,2476
2016-04-09,GET105,SPC1416,2,2016-04-09,2016-04-07,2016-04-02,2016-03-24,2.0,7.0,16.0,6.258278145695364,5.375826852567508,5288
2016-04-11,GET105,02-6776,2,2016-04-11,2016-04-09,2016-04-07,2016-04-02,2.0,4.0,9.0,6.258278145695364,5.375826852567508,2378
2016-04-14,GET105,SPC9709,1,2016-04-14,2016-04-11,2016-04-09,2016-04-07,3.0,5.0,7.0,6.258278145695364,5.375826852567508,6154
2016-04-16,GET105,02-2374,1,2016-04-16,2016-04-14,2016-04-11,2016-04-09,2.0,5.0,7.0,6.258278145695364,5.375826852567508,1104
2016-04-30,GET105,24-1210,6,2016-04-30,2016-04-16,2016-04-14,2016-04-11,14.0,16.0,19.0,6.258278145695364,5.375826852567508,4487
2016-05-14,GET105,02-0876,2,2016-05-14,2016-04-30,2016-04-16,2016-04-14,14.0,28.0,30.0,6.258278145695364,5.375826852567508,650
2016-05-16,GET105,20-8495,1,2016-05-16,2016-05-14,2016-04-30,2016-04-16,2.0,16.0,30.0,6.258278145695364,5.375826852567508,4375
2016-05-23,GET105,03-8020,1,2016-05-23,2016-05-16,2016-05-14,2016-04-30,7.0,9.0,23.0,6.258278145695364,5.375826852567508,3314
2016-06-11,GET105,24-1210,12,2016-06-11,2016-05-23,2016-05-16,2016-05-14,19.0,26.0,28.0,6.258278145695364,5.375826852567508,4487
2016-06-16,GET105,02-6355,2,2016-06-16,2016-06-11,2016-05-23,2016-05-16,5.0,24.0,31.0,6.258278145695364,5.375826852567508,2274
2016-07-05,GET105,SPC1121,2,2016-07-05,2016-06-16,2016-06-11,2016-05-23,19.0,24.0,43.0,6.258278145695364,5.375826852567508,5002
2016-07-09,GET105,02-4135,1,2016-07-09,2016-07-05,2016-06-16,2016-06-11,4.0,23.0,28.0,6.258278145695364,5.375826852567508,1659
2016-07-18,GET105,02-7347,2,2016-07-18,2016-07-09,2016-07-05,2016-06-16,9.0,13.0,32.0,6.258278145695364,5.375826852567508,2552
2016-08-08,GET105,20-8488,2,2016-08-08,2016-07-18,2016-07-09,2016-07-05,21.0,30.0,34.0,6.258278145695364,5.375826852567508,4369
2016-08-31,GET105,02-5117,3,2016-08-31,2016-08-08,2016-07-18,2016-07-09,23.0,44.0,53.0,6.258278145695364,5.375826852567508,1949
2016-09-01,GET105,20-8488,4,2016-09-01,2016-08-31,2016-08-08,2016-07-18,1.0,24.0,45.0,6.258278145695364,5.375826852567508,4369
2016-09-17,GET105,02-6833,1,2016-09-17,2016-09-01,2016-08-31,2016-08-08,16.0,17.0,40.0,6.258278145695364,5.375826852567508,2397
2016-10-17,GET105,20-8492,2,2016-10-17,2016-09-17,2016-09-01,2016-08-31,30.0,46.0,47.0,6.258278145695364,5.375826852567508,4373
2016-10-24,GET105,02-5301,1,2016-10-24,2016-10-17,2016-09-17,2016-09-01,7.0,37.0,53.0,6.258278145695364,5.375826852567508,2012
2016-10-29,GET105,02-7347,1,2016-10-29,2016-10-24,2016-10-17,2016-09-17,5.0,12.0,42.0,6.258278145695364,5.375826852567508,2552
2016-10-31,GET105,02-1217,2,2016-10-31,2016-10-29,2016-10-24,2016-10-17,2.0,7.0,14.0,6.258278145695364,5.375826852567508,736
2016-11-07,GET105,20-8486,1,2016-11-07,2016-10-31,2016-10-29,2016-10-24,7.0,9.0,14.0,6.258278145695364,5.375826852567508,4367
2016-11-14,GET105,02-6355,1,2016-11-14,2016-11-07,2016-10-31,2016-10-29,7.0,14.0,16.0,6.258278145695364,5.375826852567508,2274
2016-11-15,GET105,02-2236,2,2016-11-15,2016-11-14,2016-11-07,2016-10-31,1.0,8.0,15.0,6.258278145695364,5.375826852567508,1071
2016-11-21,GET105,04-4087,1,2016-11-21,2016-11-15,2016-11-14,2016-11-07,6.0,7.0,14.0,6.258278145695364,5.375826852567508,3445
2016-12-01,GET105,02-4535,1,2016-12-01,2016-11-21,2016-11-15,2016-11-14,10.0,16.0,17.0,6.258278145695364,5.375826852567508,1738
2016-12-05,GET105,02-6355,2,2016-12-05,2016-12-01,2016-11-21,2016-11-15,4.0,14.0,20.0,6.258278145695364,5.375826852567508,2274
2016-12-08,GET105,02-0567,2,2016-12-08,2016-12-05,2016-12-01,2016-11-21,3.0,7.0,17.0,6.258278145695364,5.375826852567508,533
2016-12-10,GET105,02-2646,2,2016-12-10,2016-12-08,2016-12-05,2016-12-01,2.0,5.0,9.0,6.258278145695364,5.375826852567508,1200
2016-12-19,GET105,20-8495,1,2016-12-19,2016-12-10,2016-12-08,2016-12-05,9.0,11.0,14.0,6.258278145695364,5.375826852567508,4375
2017-01-07,GET105,02-0547,1,2017-01-07,2016-12-19,2016-12-10,2016-12-08,19.0,28.0,30.0,6.258278145695364,5.375826852567508,524
2017-01-16,GET105,24-1210,6,2017-01-16,2017-01-07,2016-12-19,2016-12-10,9.0,28.0,37.0,6.258278145695364,5.375826852567508,4487
2017-01-17,GET105,02-3263,6,2017-01-17,2017-01-16,2017-01-07,2016-12-19,1.0,10.0,29.0,6.258278145695364,5.375826852567508,1396
2017-01-28,GET105,02-5903,2,2017-01-28,2017-01-17,2017-01-16,2017-01-07,11.0,12.0,21.0,6.258278145695364,5.375826852567508,2164
2017-02-04,GET105,02-8572,1,2017-02-04,2017-01-28,2017-01-17,2017-01-16,7.0,18.0,19.0,6.258278145695364,5.375826852567508,2892
2017-02-06,GET105,20-8488,2,2017-02-06,2017-02-04,2017-01-28,2017-01-17,2.0,9.0,20.0,6.258278145695364,5.375826852567508,4369
2017-02-11,GET105,04-4089,2,2017-02-11,2017-02-06,2017-02-04,2017-01-28,5.0,7.0,14.0,6.258278145695364,5.375826852567508,3446
2017-02-20,GET105,SPC1812,2,2017-02-20,2017-02-11,2017-02-06,2017-02-04,9.0,14.0,16.0,6.258278145695364,5.375826852567508,5670
2017-02-27,GET105,04-0303,1,2017-02-27,2017-02-20,2017-02-11,2017-02-06,7.0,16.0,21.0,6.258278145695364,5.375826852567508,3342
2017-03-02,GET105,02-5762,2,2017-03-02,2017-02-27,2017-02-20,2017-02-11,3.0,10.0,19.0,6.258278145695364,5.375826852567508,2136
2017-03-16,GET105,06-0409,1,2017-03-16,2017-03-02,2017-02-27,2017-02-20,14.0,17.0,24.0,6.258278145695364,5.375826852567508,3572
2017-04-01,GET105,02-2236,1,2017-04-01,2017-03-16,2017-03-02,2017-02-27,16.0,30.0,33.0,6.258278145695364,5.375826852567508,1071
2017-04-10,GET105,02-2642,1,2017-04-10,2017-04-01,2017-03-16,2017-03-02,9.0,25.0,39.0,6.258278145695364,5.375826852567508,1196
2017-04-15,GET105,02-4839,6,2017-04-15,2017-04-10,2017-04-01,2017-03-16,5.0,14.0,30.0,6.258278145695364,5.375826852567508,1847
2017-04-22,GET105,06-4753,1,2017-04-22,2017-04-15,2017-04-10,2017-04-01,7.0,12.0,21.0,6.258278145695364,5.375826852567508,3683
2017-04-24,GET105,09-9848,4,2017-04-24,2017-04-22,2017-04-15,2017-04-10,2.0,9.0,14.0,6.258278145695364,5.375826852567508,4047
2017-04-28,GET105,02-2648,1,2017-04-28,2017-04-24,2017-04-22,2017-04-15,4.0,6.0,13.0,6.258278145695364,5.375826852567508,1202
2017-05-01,GET105,02-0735,1,2017-05-01,2017-04-28,2017-04-24,2017-04-22,3.0,7.0,9.0,6.258278145695364,5.375826852567508,613
2017-05-10,GET105,20-8488,4,2017-05-10,2017-05-01,2017-04-28,2017-04-24,9.0,12.0,16.0,6.258278145695364,5.375826852567508,4369
2017-05-18,GET105,06-4760,2,2017-05-18,2017-05-10,2017-05-01,2017-04-28,8.0,17.0,20.0,6.258278145695364,5.375826852567508,3684
2017-06-08,GET105,04-4089,2,2017-06-08,2017-05-18,2017-05-10,2017-05-01,21.0,29.0,38.0,6.258278145695364,5.375826852567508,3446
2017-06-29,GET105,01-0006,5,2017-06-29,2017-06-08,2017-05-18,2017-05-10,21.0,42.0,50.0,6.258278145695364,5.375826852567508,42
2017-07-06,GET105,20-8488,3,2017-07-06,2017-06-29,2017-06-08,2017-05-18,7.0,28.0,49.0,6.258278145695364,5.375826852567508,4369
2017-07-24,GET105,02-3263,3,2017-07-24,2017-07-06,2017-06-29,2017-06-08,18.0,25.0,46.0,6.258278145695364,5.375826852567508,1396
2017-08-05,GET105,04-4089,2,2017-08-05,2017-07-24,2017-07-06,2017-06-29,12.0,30.0,37.0,6.258278145695364,5.375826852567508,3446
2017-08-07,GET105,20-8488,3,2017-08-07,2017-08-05,2017-07-24,2017-07-06,2.0,14.0,32.0,6.258278145695364,5.375826852567508,4369
2017-08-28,GET105,02-5573,2,2017-08-28,2017-08-07,2017-08-05,2017-07-24,21.0,23.0,35.0,6.258278145695364,5.375826852567508,2086
2017-09-05,GET105,02-6833,1,2017-09-05,2017-08-28,2017-08-07,2017-08-05,8.0,29.0,31.0,6.258278145695364,5.375826852567508,2397
2017-09-06,GET105,10-0471,6,2017-09-06,2017-09-05,2017-08-28,2017-08-07,1.0,9.0,30.0,6.258278145695364,5.375826852567508,4098
2017-09-09,GET105,02-7340,3,2017-09-09,2017-09-06,2017-09-05,2017-08-28,3.0,4.0,12.0,6.258278145695364,5.375826852567508,2551
2017-09-15,GET105,20-8486,1,2017-09-15,2017-09-09,2017-09-06,2017-09-05,6.0,9.0,10.0,6.258278145695364,5.375826852567508,4367
2017-09-20,GET105,02-2431,1,2017-09-20,2017-09-15,2017-09-09,2017-09-06,5.0,11.0,14.0,6.258278145695364,5.375826852567508,1126
2017-09-28,GET105,02-0146,4,2017-09-28,2017-09-20,2017-09-15,2017-09-09,8.0,13.0,19.0,6.258278145695364,5.375826852567508,378
2017-10-04,GET105,02-7963,2,2017-10-04,2017-09-28,2017-09-20,2017-09-15,6.0,14.0,19.0,6.258278145695364,5.375826852567508,2732
2017-10-09,GET105,06-0345,2,2017-10-09,2017-10-04,2017-09-28,2017-09-20,5.0,11.0,19.0,6.258278145695364,5.375826852567508,3565
2017-10-23,GET105,20-8492,1,2017-10-23,2017-10-09,2017-10-04,2017-09-28,14.0,19.0,25.0,6.258278145695364,5.375826852567508,4373
2017-11-09,GET105,02-7646,1,2017-11-09,2017-10-23,2017-10-09,2017-10-04,17.0,31.0,36.0,6.258278145695364,5.375826852567508,2636
2017-11-27,GET105,02-2935,5,2017-11-27,2017-11-09,2017-10-23,2017-10-09,18.0,35.0,49.0,6.258278145695364,5.375826852567508,1273
2017-12-06,GET105,09-9848,2,2017-12-06,2017-11-27,2017-11-09,2017-10-23,9.0,27.0,44.0,6.258278145695364,5.375826852567508,4047
2017-12-07,GET105,20-5886,100,2017-12-07,2017-12-06,2017-11-27,2017-11-09,1.0,10.0,28.0,6.258278145695364,5.375826852567508,4332
