InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-15,MPP100,02-6250,2,2017-03-15,2017-03-02,2017-02-23,2017-02-02,13.0,20.0,41.0,11.860759493670885,7.920654882946767,2239
2017-04-05,MPP100,02-4133,1,2017-04-05,2017-03-15,2017-03-02,2017-02-23,21.0,34.0,41.0,11.860759493670885,7.920654882946767,1657
2017-04-12,MPP100,02-4133,1,2017-04-12,2017-04-05,2017-03-15,2017-03-02,7.0,28.0,41.0,11.860759493670885,7.920654882946767,1657
2017-04-18,MPP100,02-5004,1,2017-04-18,2017-04-12,2017-04-05,2017-03-15,6.0,13.0,34.0,11.860759493670885,7.920654882946767,1894
2017-04-26,MPP100,02-4135,1,2017-04-26,2017-04-18,2017-04-12,2017-04-05,8.0,14.0,21.0,11.860759493670885,7.920654882946767,1659
2017-05-12,MPP100,02-6633,1,2017-05-12,2017-04-26,2017-04-18,2017-04-12,16.0,24.0,30.0,11.860759493670885,7.920654882946767,2355
2017-05-18,MPP100,02-4135,4,2017-05-18,2017-05-12,2017-04-26,2017-04-18,6.0,22.0,30.0,11.860759493670885,7.920654882946767,1659
2017-05-24,MPP100,02-4948,1,2017-05-24,2017-05-18,2017-05-12,2017-04-26,6.0,12.0,28.0,11.860759493670885,7.920654882946767,1871
2017-06-07,MPP100,02-4864,1,2017-06-07,2017-05-24,2017-05-18,2017-05-12,14.0,20.0,26.0,11.860759493670885,7.920654882946767,1854
2017-06-15,MPP100,02-5004,3,2017-06-15,2017-06-07,2017-05-24,2017-05-18,8.0,22.0,28.0,11.860759493670885,7.920654882946767,1894
2017-06-21,MPP100,02-4948,1,2017-06-21,2017-06-15,2017-06-07,2017-05-24,6.0,14.0,28.0,11.860759493670885,7.920654882946767,1871
2017-07-05,MPP100,02-4133,1,2017-07-05,2017-06-21,2017-06-15,2017-06-07,14.0,20.0,28.0,11.860759493670885,7.920654882946767,1657
2017-07-06,MPP100,02-3134,1,2017-07-06,2017-07-05,2017-06-21,2017-06-15,1.0,15.0,21.0,11.860759493670885,7.920654882946767,1358
2017-07-21,MPP100,SPC1921,2,2017-07-21,2017-07-06,2017-07-05,2017-06-21,15.0,16.0,30.0,11.860759493670885,7.920654882946767,5778
2017-08-03,MPP100,02-7432,1,2017-08-03,2017-07-21,2017-07-06,2017-07-05,13.0,28.0,29.0,11.860759493670885,7.920654882946767,2589
2017-08-15,MPP100,02-4135,4,2017-08-15,2017-08-03,2017-07-21,2017-07-06,12.0,25.0,40.0,11.860759493670885,7.920654882946767,1659
2017-08-23,MPP100,02-2646,2,2017-08-23,2017-08-15,2017-08-03,2017-07-21,8.0,20.0,33.0,11.860759493670885,7.920654882946767,1200
2017-08-30,MPP100,02-2660,1,2017-08-30,2017-08-23,2017-08-15,2017-08-03,7.0,15.0,27.0,11.860759493670885,7.920654882946767,1208
2017-09-06,MPP100,02-9682,2,2017-09-06,2017-08-30,2017-08-23,2017-08-15,7.0,14.0,22.0,11.860759493670885,7.920654882946767,3104
2017-09-07,MPP100,02-7373,1,2017-09-07,2017-09-06,2017-08-30,2017-08-23,1.0,8.0,15.0,11.860759493670885,7.920654882946767,2564
2017-09-13,MPP100,02-6844,2,2017-09-13,2017-09-07,2017-09-06,2017-08-30,6.0,7.0,14.0,11.860759493670885,7.920654882946767,2399
2017-09-20,MPP100,02-3450,1,2017-09-20,2017-09-13,2017-09-07,2017-09-06,7.0,13.0,14.0,11.860759493670885,7.920654882946767,1440
2017-09-25,MPP100,02-4584,1,2017-09-25,2017-09-20,2017-09-13,2017-09-07,5.0,12.0,18.0,11.860759493670885,7.920654882946767,1746
2017-10-04,MPP100,02-6617,1,2017-10-04,2017-09-25,2017-09-20,2017-09-13,9.0,14.0,21.0,11.860759493670885,7.920654882946767,2350
2017-10-11,MPP100,02-5492,1,2017-10-11,2017-10-04,2017-09-25,2017-09-20,7.0,16.0,21.0,11.860759493670885,7.920654882946767,2068
2017-10-25,MPP100,06-3087,2,2017-10-25,2017-10-11,2017-10-04,2017-09-25,14.0,21.0,30.0,11.860759493670885,7.920654882946767,3628
2017-11-08,MPP100,02-9739,1,2017-11-08,2017-10-25,2017-10-11,2017-10-04,14.0,28.0,35.0,11.860759493670885,7.920654882946767,3151
2017-11-15,MPP100,SPC1425,1,2017-11-15,2017-11-08,2017-10-25,2017-10-11,7.0,21.0,35.0,11.860759493670885,7.920654882946767,5296
2017-11-22,MPP100,02-4135,3,2017-11-22,2017-11-15,2017-11-08,2017-10-25,7.0,14.0,28.0,11.860759493670885,7.920654882946767,1659
2017-11-29,MPP100,10-4837,2,2017-11-29,2017-11-22,2017-11-15,2017-11-08,7.0,14.0,21.0,11.860759493670885,7.920654882946767,4145
2017-12-06,MPP100,SPC1425,1,2017-12-06,2017-11-29,2017-11-22,2017-11-15,7.0,14.0,21.0,11.860759493670885,7.920654882946767,5296
