InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-12,ROG100,06-0414,1,2015-11-12,2015-11-11,2015-11-10,2015-11-03,1.0,2.0,9.0,11.905405405405405,24.99269423055242,3575
2015-11-13,ROG100,02-7347,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,11.905405405405405,24.99269423055242,2552
2015-11-18,ROG100,SPC1212,2,2015-11-18,2015-11-13,2015-11-12,2015-11-11,5.0,6.0,7.0,11.905405405405405,24.99269423055242,5091
2015-11-19,ROG100,02-2564,3,2015-11-19,2015-11-18,2015-11-13,2015-11-12,1.0,6.0,7.0,11.905405405405405,24.99269423055242,1175
2015-11-23,ROG100,02-8232,3,2015-11-23,2015-11-19,2015-11-18,2015-11-13,4.0,5.0,10.0,11.905405405405405,24.99269423055242,2802
2015-11-24,ROG100,02-6825,2,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,11.905405405405405,24.99269423055242,2395
2015-11-30,ROG100,02-6310,4,2015-11-30,2015-11-24,2015-11-23,2015-11-19,6.0,7.0,11.0,11.905405405405405,24.99269423055242,2261
2015-12-07,ROG100,02-0993,2,2015-12-07,2015-11-30,2015-11-24,2015-11-23,7.0,13.0,14.0,11.905405405405405,24.99269423055242,658
2015-12-11,ROG100,02-7121,2,2015-12-11,2015-12-07,2015-11-30,2015-11-24,4.0,11.0,17.0,11.905405405405405,24.99269423055242,2476
2015-12-21,ROG100,02-2101,3,2015-12-21,2015-12-11,2015-12-07,2015-11-30,10.0,14.0,21.0,11.905405405405405,24.99269423055242,1017
2015-12-23,ROG100,02-1288,1,2015-12-23,2015-12-21,2015-12-11,2015-12-07,2.0,12.0,16.0,11.905405405405405,24.99269423055242,755
2015-12-28,ROG100,02-7987,2,2015-12-28,2015-12-23,2015-12-21,2015-12-11,5.0,7.0,17.0,11.905405405405405,24.99269423055242,2740
2015-12-29,ROG100,02-3615,2,2015-12-29,2015-12-28,2015-12-23,2015-12-21,1.0,6.0,8.0,11.905405405405405,24.99269423055242,1513
2016-01-04,ROG100,02-0235,10,2016-01-04,2015-12-29,2015-12-28,2015-12-23,6.0,7.0,12.0,11.905405405405405,24.99269423055242,410
2016-01-12,ROG100,02-5340,2,2016-01-12,2016-01-04,2015-12-29,2015-12-28,8.0,14.0,15.0,11.905405405405405,24.99269423055242,2022
2016-01-15,ROG100,02-3134,3,2016-01-15,2016-01-12,2016-01-04,2015-12-29,3.0,11.0,17.0,11.905405405405405,24.99269423055242,1358
2016-01-20,ROG100,02-4750,3,2016-01-20,2016-01-15,2016-01-12,2016-01-04,5.0,8.0,16.0,11.905405405405405,24.99269423055242,1817
2016-01-26,ROG100,02-4608,2,2016-01-26,2016-01-20,2016-01-15,2016-01-12,6.0,11.0,14.0,11.905405405405405,24.99269423055242,1757
2016-01-28,ROG100,02-6776,3,2016-01-28,2016-01-26,2016-01-20,2016-01-15,2.0,8.0,13.0,11.905405405405405,24.99269423055242,2378
2016-01-29,ROG100,02-1291,1,2016-01-29,2016-01-28,2016-01-26,2016-01-20,1.0,3.0,9.0,11.905405405405405,24.99269423055242,757
2016-02-02,ROG100,02-7777,3,2016-02-02,2016-01-29,2016-01-28,2016-01-26,4.0,5.0,7.0,11.905405405405405,24.99269423055242,2686
2016-02-09,ROG100,02-6205,2,2016-02-09,2016-02-02,2016-01-29,2016-01-28,7.0,11.0,12.0,11.905405405405405,24.99269423055242,2228
2016-02-16,ROG100,02-6105,2,2016-02-16,2016-02-09,2016-02-02,2016-01-29,7.0,14.0,18.0,11.905405405405405,24.99269423055242,2206
2016-02-22,ROG100,02-2148,6,2016-02-22,2016-02-16,2016-02-09,2016-02-02,6.0,13.0,20.0,11.905405405405405,24.99269423055242,1043
2016-02-23,ROG100,02-4625,1,2016-02-23,2016-02-22,2016-02-16,2016-02-09,1.0,7.0,14.0,11.905405405405405,24.99269423055242,1762
2016-02-25,ROG100,02-6355,1,2016-02-25,2016-02-23,2016-02-22,2016-02-16,2.0,3.0,9.0,11.905405405405405,24.99269423055242,2274
2016-02-29,ROG100,02-2564,2,2016-02-29,2016-02-25,2016-02-23,2016-02-22,4.0,6.0,7.0,11.905405405405405,24.99269423055242,1175
2016-03-01,ROG100,02-6110,2,2016-03-01,2016-02-29,2016-02-25,2016-02-23,1.0,5.0,7.0,11.905405405405405,24.99269423055242,2207
2016-03-02,ROG100,02-3134,3,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,11.905405405405405,24.99269423055242,1358
2016-03-07,ROG100,02-7672,2,2016-03-07,2016-03-02,2016-03-01,2016-02-29,5.0,6.0,7.0,11.905405405405405,24.99269423055242,2644
2016-03-09,ROG100,02-8530,2,2016-03-09,2016-03-07,2016-03-02,2016-03-01,2.0,7.0,8.0,11.905405405405405,24.99269423055242,2873
2016-03-14,ROG100,02-3134,2,2016-03-14,2016-03-09,2016-03-07,2016-03-02,5.0,7.0,12.0,11.905405405405405,24.99269423055242,1358
2016-04-13,ROG100,02-7411,1,2016-04-13,2016-03-14,2016-03-09,2016-03-07,30.0,35.0,37.0,11.905405405405405,24.99269423055242,2580
2016-05-31,ROG100,02-7777,5,2016-05-31,2016-04-13,2016-03-14,2016-03-09,48.0,78.0,83.0,11.905405405405405,24.99269423055242,2686
2016-08-01,ROG100,02-4156,4,2016-08-01,2016-05-31,2016-04-13,2016-03-14,62.0,110.0,140.0,11.905405405405405,24.99269423055242,1671
2016-09-16,ROG100,02-5102,6,2016-09-16,2016-08-01,2016-05-31,2016-04-13,46.0,108.0,156.0,11.905405405405405,24.99269423055242,1941
2016-09-29,ROG100,02-6774,25,2016-09-29,2016-09-16,2016-08-01,2016-05-31,13.0,59.0,121.0,11.905405405405405,24.99269423055242,2377
2016-10-06,ROG100,02-0112,2,2016-10-06,2016-09-29,2016-09-16,2016-08-01,7.0,20.0,66.0,11.905405405405405,24.99269423055242,361
2016-10-28,ROG100,02-0112,4,2016-10-28,2016-10-06,2016-09-29,2016-09-16,22.0,29.0,42.0,11.905405405405405,24.99269423055242,361
2016-11-03,ROG100,02-2646,6,2016-11-03,2016-10-28,2016-10-06,2016-09-29,6.0,28.0,35.0,11.905405405405405,24.99269423055242,1200
2016-11-11,ROG100,02-0793,3,2016-11-11,2016-11-03,2016-10-28,2016-10-06,8.0,14.0,36.0,11.905405405405405,24.99269423055242,628
2017-02-28,ROG100,02-5344,2,2017-02-28,2016-11-11,2016-11-03,2016-10-28,109.0,117.0,123.0,11.905405405405405,24.99269423055242,2024
2017-08-18,ROG100,02-3476,2,2017-08-18,2017-02-28,2016-11-11,2016-11-03,171.0,280.0,288.0,11.905405405405405,24.99269423055242,1448
2017-09-21,ROG100,02-3476,2,2017-09-21,2017-08-18,2017-02-28,2016-11-11,34.0,205.0,314.0,11.905405405405405,24.99269423055242,1448
2017-11-01,ROG100,02-6660,2,2017-11-01,2017-09-21,2017-08-18,2017-02-28,41.0,75.0,246.0,11.905405405405405,24.99269423055242,2357
